TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-07 15:26:00,long,727.0,1,0.0,727.0,2660690,374970,22172.42,37497.0
2024-10-08 15:26:00,short,719.0,1,0.0,719.0,4366710,790480,36389.25,79048.0
2024-10-08 15:29:00,close,721.5,1,-2.5,721.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,732.0,1,0.0,732.0,2707850,607680,22565.42,60768.0
2024-10-11 15:26:00,short,730.5,1,0.0,730.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,1,0.5,730.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,1,0.0,721.0,1335340,486720,11127.83,48672.0
2024-10-15 15:26:00,short,702.0,1,0.0,702.0,5875400,1243520,48961.67,124352.0
2024-10-15 12:40:00,close,704.25,2,-3.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-6.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-1.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-15.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,30.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,12,471.0,8451.0,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,10,242.5,7042.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,9,195.75,6338.25,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,8,174.0,5634.0,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,8,258.0,5634.0,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,7,344.75,4929.75,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,6,277.5,4225.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,6,343.5,4225.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,5,208.75,3521.25,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,5,146.25,3521.25,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,4,123.0,2817.0,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,4,-11.0,2817.0,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,3,-83.25,2112.75,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,3,-95.25,2112.75,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-63.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-111.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-65.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-117.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,2,-110.5,1408.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,1,-55.25,704.25,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,1,-54.75,704.25,0,0,0.0,0.0
2024-10-15 13:02:00,close,703.35,1,-69.15,703.35,0,0,0.0,0.0
2024-10-15 15:29:00,close,703.0,1,-1.0,703.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,695.0,12,0.0,8340.0,3121950,566050,26016.25,56605.0
2024-10-16 10:36:00,close,695.25,1,-76.75,695.25,0,0,0.0,0.0
2024-10-17 15:26:00,short,690.0,11,0.0,7590.0,2362660,425340,19688.83,42534.0
2024-10-17 15:29:00,close,689.5,11,5.5,7584.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,691.5,11,0.0,7606.5,2155920,448060,17966.0,44806.0
2024-10-22 15:26:00,short,667.0,11,0.0,7337.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:00:00,close,668.7,1,-58.3,668.7,0,0,0.0,0.0
2024-10-22 15:29:00,close,664.5,11,27.5,7309.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,10,0.0,7000.0,5404100,1615560,45034.17,161556.0
2024-10-23 09:15:00,close,660.5,1,-71.5,660.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,703.5,9,0.0,6331.5,1906880,290580,15890.67,29058.0
2024-10-24 15:29:00,close,704.0,9,-4.5,6336.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,690.5,9,0.0,6214.5,3121410,433820,26011.75,43382.0
2024-10-25 15:29:00,close,690.5,9,0.0,6214.5,0,0,0.0,0.0
2024-10-29 15:26:00,short,701.0,9,0.0,6309.0,4717010,845260,39308.42,84526.0
2024-10-29 15:29:00,close,700.0,9,9.0,6300.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,9,0.0,6264.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,8,0.0,5512.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,8,-8.0,5520.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,683.5,9,0.0,6151.5,2166510,401260,18054.25,40126.0
2024-11-04 15:29:00,close,683.0,9,4.5,6147.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,701.0,8,0.0,5608.0,1955460,367550,16295.5,36755.0
2024-11-06 15:29:00,close,699.0,8,16.0,5592.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,8,0.0,5520.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,8,0.0,5520.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,688.5,8,0.0,5508.0,1600020,206280,13333.5,20628.0
2024-11-08 15:29:00,close,687.5,8,8.0,5500.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,677.5,9,0.0,6097.5,1392940,305430,11607.83,30543.0
2024-11-11 15:29:00,close,676.5,9,9.0,6088.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,665.0,9,0.0,5985.0,4436040,755420,36967.0,75542.0
2024-11-13 15:26:00,long,659.0,8,0.0,5272.0,3279300,564690,27327.5,56469.0
2024-11-14 15:26:00,short,655.5,7,0.0,4588.5,1801600,259680,15013.33,25968.0
2024-11-14 15:29:00,close,657.0,7,-10.5,4599.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,7,0.0,4599.0,1411900,413590,11765.83,41359.0
2024-11-21 15:26:00,short,646.0,7,0.0,4522.0,4244730,629320,35372.75,62932.0
2024-11-21 09:24:00,close,652.95,1,-68.05,652.95,0,0,0.0,0.0
2024-11-21 15:29:00,close,646.0,7,0.0,4522.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,671.0,6,0.0,4026.0,4350540,1051220,36254.5,105122.0
2024-11-25 15:26:00,long,669.0,6,0.0,4014.0,4142940,1676690,34524.5,167669.0
2024-11-26 15:26:00,long,662.5,5,0.0,3312.5,2454940,396350,20457.83,39635.0
2024-11-28 15:26:00,long,653.0,5,0.0,3265.0,7906350,1020020,65886.25,102002.0
2024-11-29 15:26:00,short,657.0,4,0.0,2628.0,3023500,568940,25195.83,56894.0
2024-11-29 15:29:00,close,656.5,4,2.0,2626.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,665.0,4,0.0,2660.0,2884150,707900,24034.58,70790.0
2024-12-02 15:29:00,close,665.0,4,0.0,2660.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,667.0,4,0.0,2668.0,3568230,618240,29735.25,61824.0
2024-12-03 15:29:00,close,666.0,4,4.0,2664.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,674.0,4,0.0,2696.0,3388450,491880,28237.08,49188.0
2024-12-04 15:29:00,close,673.5,4,2.0,2694.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,687.0,4,0.0,2748.0,2619240,542560,21827.0,54256.0
2024-12-10 15:26:00,short,693.0,4,0.0,2772.0,4906950,694340,40891.25,69434.0
2024-12-10 15:29:00,close,693.5,4,-2.0,2774.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,711.0,4,0.0,2844.0,8135560,1243010,67796.33,124301.0
2024-12-11 15:29:00,close,710.0,4,4.0,2840.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,4,0.0,2848.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,4,2.0,2846.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,720.0,4,0.0,2880.0,2266520,352440,18887.67,35244.0
2024-12-16 15:29:00,close,720.0,4,0.0,2880.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,4,0.0,2868.0,3142790,1000190,26189.92,100019.0
2024-12-18 15:26:00,short,707.0,3,0.0,2121.0,2462360,441730,20519.67,44173.0
2024-12-18 15:29:00,close,707.0,3,0.0,2121.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,691.0,3,0.0,2073.0,2830820,518370,23590.17,51837.0
2024-12-19 15:29:00,close,691.5,3,-1.5,2074.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,3,0.0,2058.0,12686780,6524780,105723.17,652478.0
2024-12-23 15:26:00,short,686.0,3,0.0,2058.0,2093320,429080,17444.33,42908.0
2024-12-23 15:29:00,close,687.0,3,-3.0,2061.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,681.0,3,0.0,2043.0,2133000,333840,17775.0,33384.0
2024-12-26 15:26:00,long,681.5,3,0.0,2044.5,889380,169280,7411.5,16928.0
2024-12-27 15:26:00,short,691.0,2,0.0,1382.0,1542130,256490,12851.08,25649.0
2024-12-27 15:29:00,close,690.0,2,2.0,1380.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,689.0,2,0.0,1378.0,1547470,260990,12895.58,26099.0
2024-12-31 15:26:00,long,683.0,2,0.0,1366.0,2668160,627530,22234.67,62753.0
