TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-12 15:26:00,long,949.7,5,0.0,4748.5,837382,209218,6978.18,20921.8
2024-11-13 15:26:00,long,964.0,5,0.0,4820.0,700083,117816,5834.02,11781.6
2024-11-14 15:26:00,short,959.0,4,0.0,3836.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,4,3.8,3832.2,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,4,0.0,3791.8,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,4,0.0,3777.8,171673,41346,1430.61,4134.6
2024-11-21 15:29:00,close,941.3,4,12.6,3765.2,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,4,0.0,3797.4,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,3,0.0,2891.85,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,3,-2.85,2894.7,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,3,0.0,2856.3,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,3,3.75,2852.55,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,3,0.0,2853.3,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,3,3.3,2850.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,3,0.0,2854.05,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,3,0.0,2899.2,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,3,0.0,2921.85,444980,89727,3708.17,8972.7
2024-12-02 15:29:00,close,974.8,3,-2.55,2924.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,982.15,3,0.0,2946.45,461329,75636,3844.41,7563.6
2024-12-03 15:29:00,close,980.2,3,5.85,2940.6,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,3,0.0,2911.5,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,3,3.3,2908.2,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,3,0.0,2938.5,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,2,0.0,1992.2,317270,93852,2643.92,9385.2
2024-12-09 15:26:00,long,982.9,2,0.0,1965.8,284936,46530,2374.47,4653.0
2024-12-10 15:26:00,long,974.95,2,0.0,1949.9,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,2,0.0,1970.7,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,2,-1.7,1972.4,0,0,0.0,0.0
2024-12-12 15:26:00,short,976.55,2,0.0,1953.1,304302,48465,2535.85,4846.5
2024-12-12 15:29:00,close,973.7,2,5.7,1947.4,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,2,0.0,1955.9,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,2,0.0,1973.1,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,2,-0.9,1974.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,2,0.0,1939.5,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,2,1.8,1937.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,2,0.0,1960.4,198334,79202,1652.78,7920.2
2024-12-19 15:26:00,long,985.7,1,0.0,985.7,327126,44384,2726.05,4438.4
2024-12-20 15:26:00,short,972.5,1,0.0,972.5,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,1,0.95,971.55,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,1,0.0,972.35,230168,50089,1918.07,5008.9
2024-12-24 15:26:00,short,963.6,1,0.0,963.6,344691,51434,2872.42,5143.4
2024-12-24 15:29:00,close,964.95,1,-1.35,964.95,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,1,0.0,960.5,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,1,0.0,971.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,1,0.0,971.0,0,0,0.0,0.0
