TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-06 15:26:00,short,1533.55,3,0.0,4600.65,236097,37663,1967.48,3766.3
2024-12-06 15:29:00,close,1530.2,3,10.05,4590.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,3,0.0,4557.6,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,2,0.0,3088.6,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,2,0.0,3050.7,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,2,-4.8,3055.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,2,0.0,3066.8,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,2,6.6,3060.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,2,0.0,3100.3,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,2,2.9,3097.4,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,2,0.0,3028.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,2,0.0,3044.2,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,2,-5.8,3050.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,2,0.0,3089.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,2,0.0,3090.3,257082,89359,2142.35,8935.9
2024-12-23 15:26:00,short,1549.1,1,0.0,1549.1,92494,20477,770.78,2047.7
2024-12-23 15:29:00,close,1553.0,1,-3.9,1553.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,1,0.0,1533.55,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,1,-0.4,1533.95,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,1,0.0,1587.7,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,1,0.0,1587.0,414006,93336,3450.05,9333.6
2024-12-30 15:29:00,close,1589.75,1,-2.75,1589.75,0,0,0.0,0.0
2024-12-31 15:26:00,short,1609.0,1,0.0,1609.0,249563,36855,2079.69,3685.5
2024-12-31 15:29:00,close,1611.9,1,-2.9,1611.9,0,0,0.0,0.0
