TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 09:17:00,close,268.29,34,-36.04,9121.86,0,0,0.0,0.0
2024-10-15 15:29:00,close,261.15,35,5.25,9140.25,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,39,0.0,10167.3,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,35,0.0,9070.25,10083070,2180024,84025.58,218002.4
2024-10-17 10:06:00,close,261.11,39,16.09,10183.39,0,0,0.0,0.0
2024-10-17 15:29:00,close,259.2,35,-1.75,9072.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,38,0.0,10204.9,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,34,0.0,9134.1,5488112,947460,45734.27,94746.0
2024-10-21 09:15:00,close,270.42,38,71.0,10275.9,0,0,0.0,0.0
2024-10-22 15:26:00,long,267.6,34,0.0,9098.4,5469346,1111086,45577.88,111108.6
2024-10-22 10:17:00,close,269.5,34,28.9,9163.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,34,0.0,9123.9,2209390,652394,18411.58,65239.4
2024-10-23 09:26:00,close,266.46,34,-38.81,9059.59,0,0,0.0,0.0
2024-10-24 15:26:00,long,268.15,34,0.0,9117.1,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,31,0.0,8278.55,2752354,813510,22936.28,81351.0
2024-10-25 09:21:00,close,267.89,34,-15.5,9108.4,0,0,0.0,0.0
2024-10-25 09:21:00,close,267.89,34,-8.7,9108.4,0,0,0.0,0.0
2024-10-28 15:26:00,long,274.1,34,0.0,9319.4,3420664,931526,28505.53,93152.6
2024-10-29 09:16:00,close,272.3,31,162.73,8441.28,0,0,0.0,0.0
2024-10-29 09:16:00,close,272.3,34,-61.22,9258.18,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,36,0.0,9991.8,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,34,0.0,9210.6,5151274,1554344,42927.28,155434.4
2024-10-31 09:15:00,close,275.02,36,-91.01,9900.79,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,35,0.0,9308.25,2238862,573874,18657.18,57387.4
2024-11-04 09:16:00,close,268.64,34,-76.96,9133.64,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,34,0.0,9054.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,34,-13.6,9067.8,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,33,0.0,9147.6,5414054,1155248,45117.12,115524.8
2024-11-06 09:15:00,close,268.35,35,84.0,9392.25,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.3,33,0.0,9117.9,2895012,728556,24125.1,72855.6
2024-11-07 09:50:00,close,276.51,33,-22.87,9124.73,0,0,0.0,0.0
2024-11-07 15:29:00,close,276.0,33,9.9,9108.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,36,0.0,10035.0,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,36,7.2,10027.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,36,0.0,10116.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,36,3.6,10112.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,36,0.0,10056.6,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,36,14.4,10042.2,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,36,0.0,10008.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,34,0.0,9220.8,2932120,665814,24434.33,66581.4
2024-11-18 09:15:00,close,275.47,36,-91.17,9916.83,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,33,0.0,9086.55,4306208,868572,35885.07,86857.2
2024-11-19 14:57:00,close,276.56,34,182.12,9402.92,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.85,34,0.0,9276.9,3410688,1089290,28422.4,108929.0
2024-11-21 09:15:00,close,274.53,33,-27.16,9059.39,0,0,0.0,0.0
2024-11-21 15:29:00,close,273.05,34,-6.8,9283.7,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,36,0.0,10085.4,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,32,0.0,9156.8,7152648,3110876,59605.4,311087.6
2024-11-25 09:20:00,close,281.51,36,48.83,10134.23,0,0,0.0,0.0
2024-11-26 15:26:00,long,289.1,32,0.0,9251.2,5269316,1501514,43910.97,150151.4
2024-11-26 10:30:00,close,286.26,32,3.47,9160.27,0,0,0.0,0.0
2024-11-27 15:26:00,long,286.0,32,0.0,9152.0,3946760,942404,32889.67,94240.4
2024-11-27 09:30:00,close,289.28,32,5.7,9256.9,0,0,0.0,0.0
2024-11-28 15:26:00,long,281.8,33,0.0,9299.4,3261804,798190,27181.7,79819.0
2024-11-28 09:22:00,close,284.43,32,-50.34,9101.66,0,0,0.0,0.0
2024-11-29 15:26:00,short,283.2,32,0.0,9062.4,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,32,-20.8,9083.2,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,32,0.0,9164.8,3236346,761762,26969.55,76176.2
2024-12-02 10:12:00,close,283.64,33,60.56,9359.96,0,0,0.0,0.0
2024-12-03 15:26:00,short,285.95,32,0.0,9150.4,4313225,736088,35943.54,73608.8
2024-12-03 09:15:00,close,287.55,32,36.66,9201.46,0,0,0.0,0.0
2024-12-03 15:29:00,close,286.1,32,-4.8,9155.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,35,0.0,10095.75,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,31,0.0,9106.25,5785507,1008877,48212.56,100887.7
2024-12-05 14:54:00,close,292.1,35,127.73,10223.48,0,0,0.0,0.0
2024-12-05 15:29:00,close,293.25,31,15.5,9090.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,35,0.0,10200.75,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,35,-5.25,10206.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,34,0.0,10172.8,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,30,0.0,9061.5,5512003,1290803,45933.36,129080.3
2024-12-10 09:15:00,close,300.05,34,28.9,10201.7,0,0,0.0,0.0
2024-12-11 15:26:00,short,302.65,30,0.0,9079.5,2765939,801905,23049.49,80190.5
2024-12-11 09:35:00,close,300.27,30,-53.49,9008.01,0,0,0.0,0.0
2024-12-11 15:29:00,close,302.7,30,-1.5,9081.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,33,0.0,10002.3,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,30,0.0,9132.0,2226569,380251,18554.74,38025.1
2024-12-13 09:20:00,close,300.71,33,-78.79,9923.51,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,30,0.0,9093.0,1923762,508800,16031.35,50880.0
2024-12-16 09:33:00,close,302.3,30,-63.1,9068.9,0,0,0.0,0.0
2024-12-16 15:29:00,close,302.7,30,12.0,9081.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,33,0.0,9989.1,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,33,-6.6,9995.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,33,0.0,10109.55,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,33,23.1,10086.45,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,33,0.0,10122.75,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,30,0.0,8970.0,7798976,3526909,64991.47,352690.9
2024-12-20 09:15:00,close,309.35,33,85.8,10208.55,0,0,0.0,0.0
2024-12-23 15:26:00,long,301.7,31,0.0,9352.7,1798437,415900,14986.98,41590.0
2024-12-23 09:41:00,close,300.81,30,54.35,9024.35,0,0,0.0,0.0
2024-12-24 12:04:00,close,300.17,31,-47.49,9305.21,0,0,0.0,0.0
2024-12-26 15:26:00,long,299.9,34,0.0,10196.6,1645777,404153,13714.81,40415.3
2024-12-27 09:26:00,close,298.98,34,-31.28,10165.32,0,0,0.0,0.0
2024-12-30 15:26:00,long,298.1,34,0.0,10135.4,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,31,0.0,9179.1,2516564,505269,20971.37,50526.9
2024-12-31 09:15:00,close,295.1,34,-102.0,10033.4,0,0,0.0,0.0
