TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-19 09:15:00,close,4255.25,2,-272.5,8510.5,0,0,0.0,0.0
2024-12-20 15:26:00,short,4370.55,2,0.0,8741.1,362768,108936,3023.07,10893.6
2024-12-20 13:04:00,close,4443.12,2,16.04,8886.24,0,0,0.0,0.0
2024-12-20 15:29:00,close,4386.45,2,-31.8,8772.9,0,0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,2,0.0,8869.6,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,2,8.4,8861.2,0,0,0.0,0.0
2024-12-24 15:26:00,short,4606.95,2,0.0,9213.9,185901,39150,1549.18,3915.0
2024-12-24 15:29:00,close,4604.35,2,5.2,9208.7,0,0,0.0,0.0
2024-12-30 15:26:00,long,4606.05,2,0.0,9212.1,447833,287433,3731.94,28743.3
2024-12-31 10:07:00,close,4584.89,2,-42.32,9169.78,0,0,0.0,0.0
