TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-09 14:53:00,close,252.41,31,195.76,7824.86,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,40,494.6,10096.6,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,36,329.94,9086.94,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,31,-73.94,7824.86,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,27,-134.6,6815.2,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,25,-139.63,6310.37,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,22,-38.17,5553.13,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,20,22.3,5048.3,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,18,-47.43,4543.47,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,16,-161.36,4038.64,0,0,0.0,0.0
2024-09-10 15:26:00,short,257.6,37,0.0,9531.2,4392904,613662,36607.53,61366.2
2024-09-10 15:29:00,close,257.5,37,3.7,9527.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,37,0.0,9338.8,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,33,0.0,8571.75,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,28,0.0,7558.6,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,28,8.4,7550.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,28,0.0,7574.0,2285066,581224,19042.22,58122.4
2024-09-17 15:26:00,short,270.35,26,0.0,7029.1,2913044,438708,24275.37,43870.8
2024-09-17 15:29:00,close,270.15,26,5.2,7023.9,0,0,0.0,0.0
2024-09-18 15:26:00,short,263.75,26,0.0,6857.5,3722714,571262,31022.62,57126.2
2024-09-18 15:29:00,close,263.6,26,3.9,6853.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,262.15,26,0.0,6815.9,6307294,973660,52560.78,97366.0
2024-09-20 15:26:00,short,264.65,24,0.0,6351.6,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,24,18.0,6333.6,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,24,0.0,6292.8,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,21,0.0,5528.25,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,21,13.65,5514.6,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,21,0.0,5583.9,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,19,0.0,5046.4,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,19,-1.9,5048.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,19,0.0,5037.85,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,19,3.8,5034.05,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,19,0.0,5095.8,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,17,0.0,4407.25,3965232,700814,33043.6,70081.4
2024-10-03 11:21:00,close,260.3,15,42.0,3904.5,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,13,63.05,3383.9,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,12,93.6,3123.6,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,37,292.3,9631.1,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,33,18.15,8589.9,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,28,-285.6,7288.4,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,26,-48.1,6767.8,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,24,-45.6,6247.2,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,21,-117.6,5466.3,0,0,0.0,0.0
2024-10-03 15:29:00,close,259.6,17,-5.95,4413.2,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,38,0.0,9950.3,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,34,0.0,8863.8,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,31,0.0,8024.35,3305562,785740,27546.35,78574.0
2024-10-08 15:29:00,close,258.95,31,-3.1,8027.45,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,31,0.0,8089.45,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,28,0.0,7259.0,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,24,0.0,6464.4,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,23,0.0,6009.9,7266420,1386026,60553.5,138602.6
2024-10-15 15:29:00,close,261.15,23,3.45,6006.45,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,23,0.0,5996.1,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,20,0.0,5183.0,10083070,2180024,84025.58,218002.4
2024-10-17 15:09:00,close,257.45,19,-204.25,4891.55,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,38,-167.2,9783.1,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,34,-110.5,8753.3,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,31,-108.5,7980.95,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,28,-50.4,7208.6,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,24,-285.6,6178.8,0,0,0.0,0.0
2024-10-17 15:29:00,close,259.2,20,-1.0,5184.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,36,0.0,9667.8,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,33,0.0,8865.45,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,30,0.0,8028.0,5469346,1111086,45577.88,111108.6
2024-10-23 15:26:00,long,268.35,27,0.0,7245.45,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,24,0.0,6435.6,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,22,0.0,5875.1,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,19,0.0,5207.9,3420664,931526,28505.53,93152.6
2024-10-29 15:26:00,short,275.45,17,0.0,4682.65,4373408,561688,36445.07,56168.8
2024-10-29 15:29:00,close,275.05,17,6.8,4675.85,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,17,0.0,4718.35,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,15,0.0,4063.5,5151274,1554344,42927.28,155434.4
2024-10-31 10:51:00,close,269.56,23,203.84,6199.94,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,36,36.45,9704.25,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,33,30.11,8895.56,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,30,58.87,8086.88,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,27,32.74,7278.19,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,24,33.9,6469.5,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,22,55.27,5930.38,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,19,-86.21,5121.69,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,36,0.0,9574.2,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.91,17,-231.88,4486.47,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,34,0.0,9054.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,34,-13.6,9067.8,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,33,0.0,9147.6,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,29,0.0,8012.7,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,29,8.7,8004.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,29,0.0,8083.75,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,29,5.8,8077.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,29,0.0,8149.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,29,2.9,8146.1,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,29,0.0,8101.15,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,29,11.6,8089.55,0,0,0.0,0.0
2024-11-13 15:26:00,long,279.95,29,0.0,8118.55,3702858,560596,30857.15,56059.6
2024-11-14 15:26:00,long,278.0,26,0.0,7228.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,24,0.0,6508.8,2932120,665814,24434.33,66581.4
2024-11-18 09:24:00,close,271.6,15,10.57,4074.07,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,36,203.58,9777.78,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,33,-184.64,8962.96,0,0,0.0,0.0
2024-11-18 09:44:00,close,267.61,29,-357.72,7760.83,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,33,0.0,9086.55,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,30,0.0,8185.5,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,30,-6.0,8191.5,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,29,0.0,8124.35,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,25,0.0,7153.75,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,23,0.0,6649.3,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,21,0.0,6006.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,19,0.0,5354.2,3261804,798190,27181.7,79819.0
2024-11-29 15:26:00,short,283.2,17,0.0,4814.4,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,17,-11.05,4825.45,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,17,0.0,4868.8,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,15,0.0,4289.25,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,15,-2.25,4291.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,15,0.0,4326.75,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,13,0.0,3818.75,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,13,6.5,3812.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,13,0.0,3788.85,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,13,-1.95,3790.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,13,0.0,3889.6,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,11,0.0,3322.55,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,10,0.0,3026.5,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,10,-0.5,3027.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,10,0.0,3031.0,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,9,0.0,2739.6,2226569,380251,18554.74,38025.1
2024-12-16 15:26:00,short,303.1,8,0.0,2424.8,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,8,3.2,2421.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,8,0.0,2421.6,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,8,-1.6,2423.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,8,0.0,2450.8,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,8,5.6,2445.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,8,0.0,2454.0,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,8,0.0,2392.0,7798976,3526909,64991.47,352690.9
2024-12-23 15:26:00,long,301.7,7,0.0,2111.9,1798437,415900,14986.98,41590.0
2024-12-24 13:20:00,close,298.06,26,521.62,7749.62,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,24,644.7,7153.5,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,33,749.51,9836.06,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,29,519.46,8643.81,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,25,297.81,7451.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,23,206.14,6855.44,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,21,253.31,6259.31,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,19,308.99,5663.19,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,17,198.26,5067.06,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,15,144.19,4470.94,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,13,-14.79,3874.81,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,11,-43.86,3278.69,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,10,-50.38,2980.62,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,9,-57.04,2682.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,8,-69.5,2384.5,0,0,0.0,0.0
2024-12-26 15:26:00,long,299.9,34,0.0,10196.6,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,31,0.0,9241.1,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,28,0.0,8290.8,2516564,505269,20971.37,50526.9
2024-12-31 10:12:00,close,289.61,8,-75.14,2316.86,0,0,0.0,0.0
2024-12-31 10:12:00,close,289.61,7,-84.65,2027.25,0,0,0.0,0.0
2024-12-31 10:12:00,close,289.61,34,-349.94,9846.66,0,0,0.0,0.0
