TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 09:37:00,close,2079.55,4,-140.0,8318.2,0,0,0.0,0.0
2024-03-13 09:37:00,close,2079.55,3,-19.35,6238.65,0,0,0.0,0.0
2024-03-13 11:51:00,close,2009.25,3,-299.25,6027.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,2124.95,4,0.0,8499.8,21347,5141,177.89,514.1
2024-03-15 15:29:00,close,2106.5,4,73.8,8426.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,2112.95,4,0.0,8451.8,7053,1482,58.78,148.2
2024-03-19 15:29:00,close,2091.25,4,86.8,8365.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,4,0.0,8332.8,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,4,8.8,8324.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2227.75,4,0.0,8911.0,45197,7108,376.64,710.8
2024-03-27 15:26:00,short,2175.0,3,0.0,6525.0,170947,22321,1424.56,2232.1
2024-03-27 14:44:00,close,2201.77,3,95.3,6605.3,0,0,0.0,0.0
2024-03-27 14:44:00,close,2201.77,4,-103.93,8807.07,0,0,0.0,0.0
2024-03-27 15:29:00,close,2174.95,3,0.15,6524.85,0,0,0.0,0.0
2024-04-01 15:26:00,long,2240.95,4,0.0,8963.8,59514,7842,495.95,784.2
2024-04-03 15:26:00,short,2250.95,3,0.0,6752.85,17579,4665,146.49,466.5
2024-04-03 15:29:00,close,2254.0,3,-9.15,6762.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,2171.2,4,0.0,8684.8,50675,6694,422.29,669.4
2024-04-04 10:41:00,close,2196.35,4,-178.39,8785.41,0,0,0.0,0.0
2024-04-04 15:29:00,close,2173.0,4,-7.2,8692.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2186.95,4,0.0,8747.8,38793,6822,323.27,682.2
2024-04-08 15:26:00,long,2141.0,4,0.0,8564.0,19806,3752,165.05,375.2
2024-04-09 15:26:00,long,2150.0,3,0.0,6450.0,21519,9268,179.32,926.8
2024-04-10 15:26:00,long,2140.75,3,0.0,6422.25,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,3,0.0,6351.45,22968,10435,191.4,1043.5
2024-04-15 15:26:00,short,2112.9,2,0.0,4225.8,23461,3462,195.51,346.2
2024-04-15 09:15:00,close,2096.98,4,-359.87,8387.93,0,0,0.0,0.0
2024-04-15 09:15:00,close,2096.98,4,-176.07,8387.93,0,0,0.0,0.0
2024-04-15 09:15:00,close,2096.98,3,-159.05,6290.95,0,0,0.0,0.0
2024-04-15 09:15:00,close,2096.98,3,-131.3,6290.95,0,0,0.0,0.0
2024-04-15 15:29:00,close,2114.9,2,-4.0,4229.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,2064.9,4,0.0,8259.6,22375,4618,186.46,461.8
2024-04-16 15:29:00,close,2072.1,4,-28.8,8288.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,4,0.0,8348.2,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,4,24.2,8324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,4,0.0,8362.8,14884,3598,124.03,359.8
2024-04-24 15:26:00,short,2133.25,3,0.0,6399.75,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,3,14.25,6385.5,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,3,0.0,6420.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,3,0.15,6419.85,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,3,0.0,6581.85,26903,123581,224.19,12358.1
2024-04-26 15:20:00,close,2134.75,3,52.8,6404.25,0,0,0.0,0.0
2024-04-26 15:20:00,close,2134.75,4,176.2,8539.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,2214.2,4,0.0,8856.8,55602,10930,463.35,1093.0
2024-04-30 15:26:00,short,2214.85,3,0.0,6644.55,22294,5435,185.78,543.5
2024-04-30 15:29:00,close,2212.0,3,8.55,6636.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,2233.75,3,0.0,6701.25,27101,3424,225.84,342.4
2024-05-02 15:29:00,close,2225.0,3,26.25,6675.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,3,0.0,7106.85,577362,130276,4811.35,13027.6
2024-05-03 09:15:00,close,2413.0,3,657.15,7239.0,0,0,0.0,0.0
2024-05-03 09:15:00,close,2413.0,4,795.2,9652.0,0,0,0.0,0.0
2024-05-03 15:29:00,close,2371.8,3,-8.55,7115.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,2419.45,4,0.0,9677.8,121993,17817,1016.61,1781.7
2024-05-07 15:26:00,long,2400.0,3,0.0,7200.0,49188,9369,409.9,936.9
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,3,0.0,7236.75,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-13 15:26:00,short,2377.6,2,0.0,4755.2,17753,4406,147.94,440.6
2024-05-13 15:29:00,close,2379.95,2,-4.7,4759.9,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,2,0.0,4878.4,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,2,0.0,4786.3,39836,7346,331.97,734.6
2024-05-15 15:29:00,close,2400.0,2,-13.7,4800.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2392.25,2,0.0,4784.5,18479,3059,153.99,305.9
2024-05-17 15:26:00,short,2379.8,2,0.0,4759.6,27503,3871,229.19,387.1
2024-05-17 15:29:00,close,2375.0,2,9.6,4750.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,2,0.0,4800.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,2,4.0,4796.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2379.6,2,0.0,4759.2,14268,2224,118.9,222.4
2024-05-23 15:26:00,short,2405.95,2,0.0,4811.9,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,2,31.7,4780.2,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,2,0.0,4847.6,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,1,0.0,2435.8,23887,4923,199.06,492.3
2024-05-28 15:26:00,long,2417.25,1,0.0,2417.25,14849,3193,123.74,319.3
2024-05-29 15:26:00,short,2390.0,1,0.0,2390.0,33993,9161,283.27,916.1
2024-05-29 15:29:00,close,2388.1,1,1.9,2388.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2336.0,4,-333.79,9344.01,0,0,0.0,0.0
2024-05-30 09:15:00,close,2336.0,3,-191.99,7008.01,0,0,0.0,0.0
2024-05-30 09:15:00,close,2336.0,3,-228.74,7008.01,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,3,-160.2,6979.65,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,2,-225.3,4653.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,2,-131.4,4653.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,2,-106.1,4653.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,2,-194.5,4653.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2326.55,1,-109.25,2326.55,0,0,0.0,0.0
2024-05-30 09:15:00,close,2300.8,1,-116.45,2300.8,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-04 15:26:00,long,2329.65,3,0.0,6988.95,65240,18085,543.67,1808.5
2024-06-04 10:56:00,close,2246.46,4,-344.94,8985.86,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,3,0.0,6939.75,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,3,-35.25,6975.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,3,0.0,6912.15,13157,2837,109.64,283.7
2024-06-07 15:26:00,short,2418.55,3,0.0,7255.65,37459,5492,312.16,549.2
2024-06-07 15:29:00,close,2419.0,3,-1.35,7257.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,2416.5,3,0.0,7249.5,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-12 15:26:00,long,2400.5,2,0.0,4801.0,9847,1899,82.06,189.9
2024-06-13 15:26:00,short,2419.8,2,0.0,4839.6,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,2,-0.4,4840.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,2,0.0,4750.0,24145,4088,201.21,408.8
2024-06-14 15:28:00,close,2370.25,3,121.8,7110.75,0,0,0.0,0.0
2024-06-14 15:28:00,close,2370.25,3,198.6,7110.75,0,0,0.0,0.0
2024-06-14 15:29:00,close,2369.0,2,12.0,4738.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,2409.85,3,0.0,7229.55,25599,4067,213.32,406.7
2024-06-19 15:26:00,short,2366.4,2,0.0,4732.8,22029,3760,183.58,376.0
2024-06-19 15:29:00,close,2370.0,2,-7.2,4740.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,2,0.0,4690.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,2,0.0,4670.0,9093,2525,75.78,252.5
2024-06-25 14:09:00,close,2317.95,3,-295.64,6953.86,0,0,0.0,0.0
2024-06-25 14:11:00,close,2306.6,3,-212.25,6919.8,0,0,0.0,0.0
2024-06-25 14:11:00,close,2306.6,2,-187.8,4613.2,0,0,0.0,0.0
2024-06-26 15:26:00,long,2320.0,3,0.0,6960.0,13288,1786,110.73,178.6
2024-06-27 15:26:00,long,2309.3,3,0.0,6927.9,47288,29113,394.07,2911.3
2024-06-27 14:26:00,close,2294.11,3,-347.23,6882.32,0,0,0.0,0.0
2024-06-28 15:26:00,long,2286.25,3,0.0,6858.75,21744,3642,181.2,364.2
2024-07-01 15:03:00,close,2260.05,2,-169.9,4520.1,0,0,0.0,0.0
2024-07-01 15:03:00,close,2260.05,2,-149.9,4520.1,0,0,0.0,0.0
2024-07-02 15:26:00,long,2235.0,3,0.0,6705.0,36954,5139,307.95,513.9
2024-07-02 12:42:00,close,2231.17,3,-266.49,6693.51,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,3,0.0,6713.85,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,3,-0.75,6714.6,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,3,0.0,6660.15,33504,8003,279.2,800.3
2024-07-05 15:26:00,short,2258.45,2,0.0,4516.9,95984,15544,799.87,1554.4
2024-07-05 09:17:00,close,2203.91,3,-316.19,6611.72,0,0,0.0,0.0
2024-07-05 09:29:00,close,2191.51,3,-284.23,6574.52,0,0,0.0,0.0
2024-07-05 15:29:00,close,2256.0,2,4.9,4512.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,3,0.0,6859.8,32586,6137,271.55,613.7
2024-07-10 15:26:00,long,2259.75,3,0.0,6779.25,94339,23506,786.16,2350.6
2024-07-11 15:26:00,short,2214.45,2,0.0,4428.9,38280,4902,319.0,490.2
2024-07-11 15:29:00,close,2215.0,2,-1.1,4430.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,2200.05,3,0.0,6600.15,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,3,-5.85,6606.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,2,0.0,4480.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,2,-9.0,4489.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2270.0,2,0.0,4540.0,60827,8084,506.89,808.4
2024-07-18 15:29:00,close,2272.0,2,-4.0,4544.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2279.85,2,0.0,4559.7,44781,7427,373.18,742.7
2024-07-19 15:29:00,close,2268.0,2,23.7,4536.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,2,0.0,4624.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,2,0.0,4682.0,18244,4497,152.03,449.7
2024-07-24 15:26:00,long,2388.15,2,0.0,4776.3,22682,9890,189.02,989.0
2024-07-25 15:26:00,short,2400.0,2,0.0,4800.0,19681,2564,164.01,256.4
2024-07-25 15:29:00,close,2400.0,2,0.0,4800.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,2,0.0,4811.8,23464,3637,195.53,363.7
2024-07-30 15:26:00,short,2549.9,1,0.0,2549.9,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,1,15.9,2534.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,1,0.0,2791.85,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,1,0.0,2844.5,47527,26851,396.06,2685.1
2024-08-05 09:16:00,close,2722.7,3,1463.1,8168.1,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,3,1507.95,8168.1,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,3,1308.3,8168.1,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,3,1388.85,8168.1,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,2,821.4,5445.4,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,2,763.4,5445.4,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,2,669.1,5445.4,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,2,633.6,5445.4,0,0,0.0,0.0
2024-08-05 09:16:00,close,2722.7,1,-69.15,2722.7,0,0,0.0,0.0
2024-08-05 15:29:00,close,2822.15,1,22.35,2822.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,3,0.0,8372.4,29757,7014,247.98,701.4
2024-08-07 15:26:00,long,2940.0,3,0.0,8820.0,87084,17891,725.7,1789.1
2024-08-09 15:26:00,short,2999.0,2,0.0,5998.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,2,22.0,5976.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,2,0.0,6134.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,2,-5.8,6139.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,2,0.0,6362.9,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,2,2.9,6360.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,3046.55,2,0.0,6093.1,97614,16044,813.45,1604.4
2024-08-14 10:05:00,close,3220.36,3,1288.67,9661.07,0,0,0.0,0.0
2024-08-14 10:05:00,close,3220.36,3,841.07,9661.07,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 14:06:00,close,2950.51,2,-192.08,5901.02,0,0,0.0,0.0
2024-08-19 15:26:00,close,2912.65,3,-231.89,8737.96,0,0,0.0,0.0
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-22 15:26:00,short,3120.45,3,0.0,9361.35,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,3,58.35,9303.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,3,0.0,9285.3,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 11:36:00,close,3007.04,3,-291.8,9021.1,0,0,0.0,0.0
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,3,0.0,8910.0,21214,5491,176.78,549.1
2024-08-29 15:26:00,long,3149.95,2,0.0,6299.9,80999,11877,674.99,1187.7
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,2,0.0,6403.3,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,2,0.0,6369.8,24649,5403,205.41,540.3
2024-09-04 15:26:00,long,3229.95,1,0.0,3229.95,56068,8402,467.23,840.2
2024-09-05 15:26:00,short,3330.0,1,0.0,3330.0,69444,13709,578.7,1370.9
2024-09-05 15:29:00,close,3325.05,1,4.95,3325.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,1,0.0,3349.75,61983,12268,516.52,1226.8
2024-09-09 15:26:00,long,3286.8,1,0.0,3286.8,24738,3947,206.15,394.7
2024-09-09 09:33:00,close,3238.93,3,431.49,9716.79,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,3,806.79,9716.79,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,177.96,6477.86,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,-35.74,6477.86,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,74.56,6477.86,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,2,108.06,6477.86,0,0,0.0,0.0
2024-09-09 09:33:00,close,3238.93,1,8.98,3238.93,0,0,0.0,0.0
2024-09-10 15:26:00,short,3425.75,2,0.0,6851.5,73545,16856,612.88,1685.6
2024-09-10 15:29:00,close,3402.5,2,46.5,6805.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,2,0.0,6780.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,2,0.0,6780.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,2,0.0,6664.4,97711,12688,814.26,1268.8
2024-09-13 13:14:00,close,3310.75,1,-39.0,3310.75,0,0,0.0,0.0
2024-09-13 13:14:00,close,3310.75,1,23.95,3310.75,0,0,0.0,0.0
2024-09-16 14:54:00,close,3175.0,2,-314.4,6350.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-18 15:26:00,long,3111.7,3,0.0,9335.1,47123,6024,392.69,602.4
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,2,-44.5,6300.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,3090.75,2,0.0,6181.5,40980,6518,341.5,651.8
2024-09-23 15:29:00,close,3099.95,2,-18.4,6199.9,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,2,0.0,6554.6,101410,24668,845.08,2466.8
2024-09-24 12:39:00,close,3076.81,3,-225.86,9230.44,0,0,0.0,0.0
2024-09-24 12:39:00,close,3076.81,3,-104.66,9230.44,0,0,0.0,0.0
2024-09-24 12:39:00,close,3076.81,2,-271.48,6153.62,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,3,0.0,9717.0,25758,7114,214.65,711.4
2024-09-26 15:26:00,short,3165.15,2,0.0,6330.3,66739,10297,556.16,1029.7
2024-09-26 15:29:00,close,3153.8,2,22.7,6307.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-30 15:26:00,long,3197.95,2,0.0,6395.9,110853,14482,923.78,1448.2
2024-09-30 13:47:00,close,3235.27,2,-84.06,6470.54,0,0,0.0,0.0
2024-09-30 13:47:00,close,3235.27,3,-11.18,9705.82,0,0,0.0,0.0
2024-10-01 09:15:00,close,3172.38,2,-270.64,6344.76,0,0,0.0,0.0
2024-10-03 15:26:00,long,3352.1,2,0.0,6704.2,87405,18149,728.38,1814.9
2024-10-08 15:26:00,short,3398.7,2,0.0,6797.4,45892,9972,382.43,997.2
2024-10-08 09:15:00,close,3220.5,2,45.1,6441.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,3220.5,2,-263.2,6441.0,0,0,0.0,0.0
2024-10-08 15:29:00,close,3391.0,2,15.4,6782.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,3,0.0,10097.7,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,3,6.6,10091.1,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,3,0.0,10035.0,31596,11097,263.3,1109.7
