TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 11:05:00,close,1075.35,6,51.91,6452.12,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,5,120.26,5376.76,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,5,26.76,5376.76,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,4,159.61,4301.41,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,7,192.17,7527.47,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,6,-123.59,6452.12,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,5,6.51,5376.76,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,5,52.26,5376.76,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,4,-55.99,4301.41,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,4,-106.39,4301.41,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,3,-59.99,3226.06,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,3,-12.59,3226.06,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,3,5.41,3226.06,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,3,-16.64,3226.06,0,0,0.0,0.0
2024-03-13 11:05:00,close,1075.35,2,-64.6,2150.7,0,0,0.0,0.0
2024-03-13 15:29:00,close,1078.5,2,2.8,2157.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1056.6,9,0.0,9509.4,3860824,934498,32173.53,93449.8
2024-03-14 15:29:00,close,1061.25,9,-41.85,9551.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,1044.0,9,0.0,9396.0,4983938,1748448,41532.82,174844.8
2024-03-15 09:37:00,close,1044.57,2,-105.95,2089.14,0,0,0.0,0.0
2024-03-15 15:29:00,close,1048.0,9,-36.0,9432.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,9,0.0,9578.7,1806853,441760,15057.11,44176.0
2024-03-19 15:26:00,short,1048.8,8,0.0,8390.4,3278734,423298,27322.78,42329.8
2024-03-19 15:29:00,close,1050.35,8,-12.4,8402.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,1037.1,8,0.0,8296.8,5445403,801801,45378.36,80180.1
2024-03-21 15:26:00,long,1041.75,7,0.0,7292.25,3751281,581960,31260.68,58196.0
2024-03-22 15:26:00,short,1031.3,6,0.0,6187.8,4074883,566245,33957.36,56624.5
2024-03-22 15:29:00,close,1031.0,6,1.8,6186.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1042.5,6,0.0,6255.0,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,6,0.0,6332.1,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,5,0.0,5234.75,4815883,999334,40132.36,99933.4
2024-04-01 15:26:00,short,1051.8,5,0.0,5259.0,1941123,373278,16176.02,37327.8
2024-04-01 15:29:00,close,1054.05,5,-11.25,5270.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,1050.65,5,0.0,5253.25,4369832,846224,36415.27,84622.4
2024-04-03 15:26:00,short,1061.0,4,0.0,4244.0,3960720,725383,33006.0,72538.3
2024-04-03 15:29:00,close,1061.0,4,0.0,4244.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,4,0.0,4249.6,2778287,393158,23152.39,39315.8
2024-04-08 15:26:00,short,1076.85,4,0.0,4307.4,1412418,253515,11770.15,25351.5
2024-04-08 15:29:00,close,1077.0,4,-0.6,4308.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1080.45,4,0.0,4321.8,2854005,511291,23783.38,51129.1
2024-04-10 15:26:00,short,1087.45,3,0.0,3262.35,3013917,599892,25115.98,59989.2
2024-04-10 15:29:00,close,1084.4,3,9.15,3253.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1072.1,3,0.0,3216.3,4575732,864173,38131.1,86417.3
2024-04-12 15:29:00,close,1072.1,3,0.0,3216.3,0,0,0.0,0.0
2024-04-15 15:26:00,short,1057.35,3,0.0,3172.05,3220238,490795,26835.32,49079.5
2024-04-15 15:29:00,close,1057.7,3,-1.05,3173.1,0,0,0.0,0.0
2024-04-16 15:26:00,long,1054.05,3,0.0,3162.15,2782015,416848,23183.46,41684.8
2024-04-18 15:26:00,short,1026.2,3,0.0,3078.6,7854989,1021206,65458.24,102120.6
2024-04-18 09:33:00,close,1041.58,9,-204.48,9374.22,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,8,35.84,8332.64,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,7,-1.19,7291.06,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,6,-5.52,6249.48,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,6,-82.62,6249.48,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,5,-26.85,5207.9,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,5,-45.35,5207.9,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,4,-83.28,4166.32,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,4,-155.48,4166.32,0,0,0.0,0.0
2024-04-18 15:29:00,close,1025.85,3,1.05,3077.55,0,0,0.0,0.0
2024-04-19 09:15:00,close,1003.1,3,-152.83,3009.32,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,9,0.0,9490.05,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,9,12.15,9477.9,0,0,0.0,0.0
2024-04-23 15:26:00,long,1057.5,9,0.0,9517.5,3297455,415041,27478.79,41504.1
2024-04-24 15:26:00,long,1064.05,8,0.0,8512.4,2370952,324281,19757.93,32428.1
2024-04-25 15:26:00,long,1128.25,6,0.0,6769.5,14614078,2540424,121783.98,254042.4
2024-04-29 15:26:00,long,1159.7,6,0.0,6958.2,5717860,952851,47648.83,95285.1
2024-04-30 15:26:00,short,1162.8,5,0.0,5814.0,8591840,1526539,71598.67,152653.9
2024-04-30 15:29:00,close,1162.45,5,1.75,5812.25,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,5,0.0,5745.75,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,5,0.0,5715.75,3024620,648690,25205.17,64869.0
2024-05-06 15:26:00,short,1143.5,4,0.0,4574.0,2539937,514614,21166.14,51461.4
2024-05-06 15:29:00,close,1144.5,4,-4.0,4578.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,4,0.0,4511.4,1241936,329859,10349.47,32985.9
2024-05-07 15:29:00,close,1127.65,4,0.8,4510.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,4,0.0,4527.2,3385758,917139,28214.65,91713.9
2024-05-08 09:29:00,close,1123.76,9,596.3,10113.8,0,0,0.0,0.0
2024-05-08 09:29:00,close,1123.76,8,477.64,8990.04,0,0,0.0,0.0
2024-05-08 09:29:00,close,1123.76,6,-26.97,6742.53,0,0,0.0,0.0
2024-05-08 09:29:00,close,1123.76,6,-215.67,6742.53,0,0,0.0,0.0
2024-05-09 15:26:00,short,1113.9,7,0.0,7797.3,2303594,420729,19196.62,42072.9
2024-05-09 15:29:00,close,1119.0,7,-35.7,7833.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,7,0.0,7848.05,1852997,331305,15441.64,33130.5
2024-05-13 11:02:00,close,1105.09,5,-220.31,5525.44,0,0,0.0,0.0
2024-05-14 15:26:00,short,1122.5,7,0.0,7857.5,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,7,-3.85,7861.35,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,7,0.0,7891.8,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,7,-4.2,7896.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1142.85,6,0.0,6857.1,4617779,628870,38481.49,62887.0
2024-05-17 15:26:00,long,1143.45,6,0.0,6860.7,2220336,302505,18502.8,30250.5
2024-05-21 15:26:00,short,1137.3,5,0.0,5686.5,2878983,539553,23991.52,53955.3
2024-05-21 15:29:00,close,1137.7,5,-2.0,5688.5,0,0,0.0,0.0
2024-05-22 15:26:00,long,1129.95,5,0.0,5649.75,3775836,608596,31465.3,60859.6
2024-05-23 15:26:00,short,1164.0,5,0.0,5820.0,4204732,593878,35039.43,59387.8
2024-05-23 15:29:00,close,1164.0,5,0.0,5820.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,5,0.0,5863.25,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,5,-5.75,5869.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,5,0.0,5914.0,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,5,9.0,5905.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,5,0.0,5815.5,4409674,904089,36747.28,90408.9
2024-05-30 15:26:00,long,1170.2,4,0.0,4680.8,2676628,746888,22305.23,74688.8
2024-05-31 15:26:00,long,1164.9,4,0.0,4659.6,4656503,1386638,38804.19,138663.8
2024-06-03 15:26:00,short,1228.6,3,0.0,3685.8,5805567,1058315,48379.72,105831.5
2024-06-03 15:29:00,close,1228.5,3,0.3,3685.5,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,5,184.7,5900.45,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,4,193.16,4720.36,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,7,412.58,8260.63,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,223.44,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,219.84,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,5,250.7,5900.45,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,5,84.95,5900.45,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,4,39.56,4720.36,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,4,60.76,4720.36,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,8,0.0,9398.8,4547187,839409,37893.22,83940.9
2024-06-12 15:26:00,short,1186.75,7,0.0,8307.25,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,7,5.25,8302.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,7,0.0,8221.5,2008037,533297,16733.64,53329.7
2024-06-13 15:29:00,close,1175.5,7,-7.0,8228.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,7,0.0,8275.75,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,7,8.75,8267.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,7,0.0,8329.65,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,7,-0.35,8330.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1228.75,7,0.0,8601.25,8613555,1278737,71779.62,127873.7
2024-06-20 15:26:00,short,1240.25,6,0.0,7441.5,3231326,718590,26927.72,71859.0
2024-06-20 15:29:00,close,1238.0,6,13.5,7428.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,6,0.0,7419.0,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,6,26.4,7392.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,6,0.0,7367.7,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,5,0.0,6380.25,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,5,0.0,6426.0,6401908,1378097,53349.23,137809.7
2024-06-26 15:29:00,close,1284.0,5,6.0,6420.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,5,0.0,6449.75,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,5,9.5,6440.25,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,5,0.0,6325.25,3180430,808662,26503.58,80866.2
2024-07-01 15:26:00,short,1259.35,4,0.0,5037.4,2197600,296443,18313.33,29644.3
2024-07-01 15:29:00,close,1259.7,4,-1.4,5038.8,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,8,557.2,9956.0,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,7,110.25,8711.5,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,6,99.3,7467.0,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,5,-157.75,6222.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,7,0.0,8953.35,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,7,19.95,8933.4,0,0,0.0,0.0
2024-07-05 15:26:00,short,1286.4,7,0.0,9004.8,2368996,391519,19741.63,39151.9
2024-07-05 15:29:00,close,1283.65,7,19.25,8985.55,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,7,0.0,9031.75,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,6,0.0,7728.0,1665669,396829,13880.58,39682.9
2024-07-09 15:29:00,close,1287.4,6,3.6,7724.4,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,6,0.0,7734.3,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,6,-12.0,7746.3,0,0,0.0,0.0
2024-07-11 15:26:00,long,1299.2,6,0.0,7795.2,3824369,518144,31869.74,51814.4
2024-07-12 15:26:00,short,1315.6,5,0.0,6578.0,3251985,627627,27099.88,62762.7
2024-07-12 15:29:00,close,1317.0,5,-7.0,6585.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,5,0.0,6533.25,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,5,-9.0,6542.25,0,0,0.0,0.0
2024-07-16 15:26:00,long,1306.2,5,0.0,6531.0,2343163,371721,19526.36,37172.1
2024-07-18 15:26:00,short,1309.0,5,0.0,6545.0,1868981,399664,15574.84,39966.4
2024-07-18 15:29:00,close,1310.0,5,-5.0,6550.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,5,0.0,6458.5,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,4,0.0,5128.0,2686356,754413,22386.3,75441.3
2024-07-22 15:29:00,close,1286.2,4,-16.8,5144.8,0,0,0.0,0.0
2024-07-23 11:17:00,close,1272.67,5,38.09,6363.34,0,0,0.0,0.0
2024-07-23 11:17:00,close,1272.67,7,-123.08,8908.67,0,0,0.0,0.0
2024-07-23 11:17:00,close,1272.67,6,-159.2,7636.0,0,0,0.0,0.0
2024-07-23 13:13:00,close,1252.67,5,-267.65,6263.35,0,0,0.0,0.0
2024-07-24 15:26:00,long,1242.75,7,0.0,8699.25,3866331,573674,32219.42,57367.4
2024-07-24 12:19:00,close,1230.25,5,-307.25,6151.25,0,0,0.0,0.0
2024-07-25 15:26:00,long,1178.8,7,0.0,8251.6,7515078,1782929,62625.65,178292.9
2024-07-25 09:16:00,close,1181.94,7,-425.65,8273.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,1174.2,7,0.0,8219.4,5464009,870810,45533.41,87081.0
2024-07-26 15:29:00,close,1176.0,7,-12.6,8232.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1169.4,7,0.0,8185.8,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,7,1.05,8184.75,0,0,0.0,0.0
2024-07-30 15:26:00,short,1167.55,7,0.0,8172.85,6191139,927510,51592.82,92751.0
2024-07-30 15:29:00,close,1166.2,7,9.45,8163.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,7,0.0,8164.1,5036545,1317157,41971.21,131715.7
2024-08-01 15:26:00,short,1172.0,6,0.0,7032.0,3948772,614115,32906.43,61411.5
2024-08-01 15:29:00,close,1172.0,6,0.0,7032.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,0.0,8132.95,4501677,642100,37513.98,64210.0
2024-08-05 15:26:00,short,1131.7,6,0.0,6790.2,2807815,409073,23398.46,40907.3
2024-08-05 09:20:00,close,1134.87,7,-307.51,7944.09,0,0,0.0,0.0
2024-08-05 15:29:00,close,1131.5,6,1.2,6789.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1126.75,7,0.0,7887.25,4009252,649967,33410.43,64996.7
2024-08-06 15:29:00,close,1127.3,7,-3.85,7891.1,0,0,0.0,0.0
2024-08-08 15:26:00,short,1136.2,7,0.0,7953.4,3057553,464814,25479.61,46481.4
2024-08-08 15:29:00,close,1134.0,7,15.4,7938.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,7,0.0,7997.5,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,6,0.0,6996.6,3867224,948136,32226.87,94813.6
2024-08-13 15:26:00,long,1160.1,5,0.0,5800.5,1940824,312765,16173.53,31276.5
2024-08-14 15:26:00,short,1152.4,5,0.0,5762.0,1972891,432581,16440.76,43258.1
2024-08-14 15:29:00,close,1152.65,5,-1.25,5763.25,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,5,0.0,5770.5,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,4,0.0,4667.6,2502643,481837,20855.36,48183.7
2024-08-20 15:29:00,close,1165.5,4,5.6,4662.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1177.5,4,0.0,4710.0,4754274,757609,39618.95,75760.9
2024-08-22 15:26:00,short,1170.0,4,0.0,4680.0,2312139,565371,19267.82,56537.1
2024-08-22 15:29:00,close,1170.0,4,0.0,4680.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,4,0.0,4670.0,1941409,405790,16178.41,40579.0
2024-08-28 15:26:00,short,1169.95,3,0.0,3509.85,2775018,423498,23125.15,42349.8
2024-08-28 15:29:00,close,1169.9,3,0.15,3509.7,0,0,0.0,0.0
2024-08-29 15:26:00,long,1176.25,3,0.0,3528.75,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,3,0.0,3529.65,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,3,0.0,3564.6,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,3,-2.4,3567.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,3,0.0,3579.6,4157324,1007505,34644.37,100750.5
2024-09-04 15:26:00,short,1178.5,2,0.0,2357.0,2634247,674444,21952.06,67444.4
2024-09-04 15:29:00,close,1179.0,2,-1.0,2358.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,2,0.0,2363.2,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,2,0.0,2314.8,5045646,998768,42047.05,99876.8
2024-09-06 15:29:00,close,1158.75,2,-2.7,2317.5,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,2,0.0,2339.8,3055250,568960,25460.42,56896.0
2024-09-09 15:29:00,close,1170.25,2,-0.7,2340.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1187.75,2,0.0,2375.5,3083517,506172,25695.98,50617.2
2024-09-10 15:29:00,close,1186.55,2,2.4,2373.1,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,2,0.0,2373.0,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,2,0.0,2407.9,4381656,807315,36513.8,80731.5
2024-09-13 15:26:00,short,1215.5,2,0.0,2431.0,3771541,568721,31429.51,56872.1
2024-09-13 15:29:00,close,1214.95,2,1.1,2429.9,0,0,0.0,0.0
2024-09-16 15:26:00,short,1229.7,2,0.0,2459.4,1360751,190009,11339.59,19000.9
2024-09-16 15:29:00,close,1230.35,2,-1.3,2460.7,0,0,0.0,0.0
2024-09-17 15:26:00,short,1230.0,2,0.0,2460.0,3882489,518701,32354.08,51870.1
2024-09-17 15:29:00,close,1228.5,2,3.0,2457.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1237.5,2,0.0,2475.0,2967847,554212,24732.06,55421.2
2024-09-18 15:29:00,close,1235.2,2,4.6,2470.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,2,0.0,2486.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,2,0.0,2489.7,7655552,1743027,63796.27,174302.7
2024-09-25 15:26:00,long,1269.0,1,0.0,1269.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,1,0.0,1275.8,3288331,608370,27402.76,60837.0
2024-09-26 15:29:00,close,1273.95,1,1.85,1273.95,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,1,0.0,1275.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,1,0.0,1230.95,3755369,814894,31294.74,81489.4
