TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-11 15:26:00,short,257.6,27,0.0,6955.2,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,27,8.1,6947.1,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,26,0.0,6834.1,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,24,0.0,6334.8,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,24,-6.0,6340.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,24,0.0,6247.2,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,23,0.0,5763.8,823718,197396,6864.32,19739.6
2024-10-17 10:07:00,close,254.17,42,72.34,10675.24,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,38,50.26,9658.56,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,33,-119.71,8387.69,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,30,-44.33,7625.17,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,26,-225.62,6608.48,0,0,0.0,0.0
2024-10-18 15:26:00,long,253.15,37,0.0,9366.55,355722,86732,2964.35,8673.2
2024-10-18 09:15:00,close,248.57,24,-281.58,5965.62,0,0,0.0,0.0
2024-10-21 15:26:00,long,245.15,37,0.0,9070.55,577104,114073,4809.2,11407.3
2024-10-22 15:26:00,long,233.3,35,0.0,8165.5,1616510,243993,13470.92,24399.3
2024-10-22 10:16:00,close,241.44,23,-210.62,5553.18,0,0,0.0,0.0
2024-10-22 10:16:00,close,241.4,37,-434.94,8931.62,0,0,0.0,0.0
2024-10-22 14:29:00,close,235.08,37,-372.68,8697.87,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,41,0.0,9692.4,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,37,0.0,8637.65,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,34,0.0,7736.7,835693,143225,6964.11,14322.5
2024-10-25 09:39:00,close,228.33,35,-173.86,7991.64,0,0,0.0,0.0
2024-10-25 09:46:00,close,227.34,41,-371.66,9320.74,0,0,0.0,0.0
2024-10-25 10:51:00,close,222.82,37,-393.22,8244.43,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,41,0.0,9477.15,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,41,0.0,9477.15,0,0,0.0,0.0
2024-10-29 15:26:00,long,231.0,41,0.0,9471.0,596399,75312,4969.99,7531.2
2024-10-31 15:26:00,short,233.3,37,0.0,8632.1,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,37,0.0,8632.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,38,0.0,8633.6,2049666,555435,17080.55,55543.5
2024-11-04 11:17:00,close,227.34,34,-7.31,7729.39,0,0,0.0,0.0
2024-11-04 11:17:00,close,227.34,41,-150.26,9320.74,0,0,0.0,0.0
2024-11-04 15:29:00,close,226.65,38,20.9,8612.7,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,45,0.0,10284.75,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,45,-11.25,10296.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,45,0.0,10233.0,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,45,20.25,10212.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,46,0.0,10317.8,1553074,324361,12942.28,32436.1
2024-11-07 15:29:00,close,224.45,46,-6.9,10324.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,46,0.0,10267.2,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,46,-6.9,10274.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,47,0.0,10452.8,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,43,0.0,9376.15,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,43,-12.9,9389.05,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,42,0.0,9235.8,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,42,18.9,9216.9,0,0,0.0,0.0
2024-11-21 15:26:00,short,215.1,43,0.0,9249.3,796717,105732,6639.31,10573.2
2024-11-21 15:29:00,close,214.95,43,6.45,9242.85,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,42,0.0,9206.4,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,37,0.0,8408.25,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,32,0.0,7436.8,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,32,-12.8,7449.6,0,0,0.0,0.0
2024-11-28 15:26:00,short,239.05,31,0.0,7410.55,2056558,313006,17137.98,31300.6
2024-11-28 15:29:00,close,239.15,31,-3.1,7413.65,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,31,0.0,7545.4,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,31,-4.65,7550.05,0,0,0.0,0.0
2024-12-03 15:26:00,long,239.5,31,0.0,7424.5,1094080,139706,9117.33,13970.6
2024-12-04 15:26:00,long,236.4,29,0.0,6855.6,969658,215204,8080.48,21520.4
2024-12-05 10:10:00,close,233.89,47,540.03,10992.83,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,42,616.98,9823.38,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,37,245.68,8653.93,0,0,0.0,0.0
2024-12-05 14:56:00,close,231.32,31,-253.43,7171.08,0,0,0.0,0.0
2024-12-06 15:26:00,short,232.45,42,0.0,9762.9,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,42,12.6,9750.3,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,42,0.0,9876.3,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,37,0.0,8663.55,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,37,5.55,8658.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,38,0.0,8743.8,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,35,0.0,7994.0,879743,225670,7331.19,22567.0
2024-12-13 10:15:00,close,226.0,29,-301.46,6554.14,0,0,0.0,0.0
2024-12-13 10:16:00,close,225.39,42,-410.03,9466.28,0,0,0.0,0.0
2024-12-16 15:26:00,long,227.2,38,0.0,8633.6,323780,73851,2698.17,7385.1
2024-12-17 15:26:00,short,223.05,35,0.0,7806.75,1021646,162869,8513.72,16286.9
2024-12-17 15:29:00,close,222.75,35,10.5,7796.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,36,0.0,7912.8,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,218.65,38,-435.1,8308.7,0,0,0.0,0.0
2024-12-19 09:15:00,close,217.93,35,-366.45,7627.55,0,0,0.0,0.0
2024-12-19 09:15:00,close,217.79,38,-357.68,8275.92,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,44,0.0,9413.8,829711,179503,6914.26,17950.3
2024-12-23 15:26:00,long,213.5,40,0.0,8540.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,36,0.0,7702.2,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,36,14.4,7687.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,213.4,36,0.0,7682.4,954362,131775,7953.02,13177.5
2024-12-26 09:50:00,close,211.18,36,-310.14,7602.66,0,0,0.0,0.0
2024-12-26 15:29:00,close,212.95,36,16.2,7666.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,210.3,40,0.0,8412.0,1306543,199064,10887.86,19906.4
2024-12-31 15:26:00,short,211.7,36,0.0,7621.2,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,36,-10.8,7632.0,0,0,0.0,0.0
