TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-21 15:26:00,short,1788.1,3,0.0,5364.3,3187350,643918,26561.25,64391.8
2024-10-21 09:15:00,close,1820.2,4,26.6,7280.8,0,0,0.0,0.0
2024-10-21 09:15:00,close,1820.2,4,68.8,7280.8,0,0,0.0,0.0
2024-10-21 09:15:00,close,1820.2,4,-252.8,7280.8,0,0,0.0,0.0
2024-10-21 09:15:00,close,1819.58,3,-278.15,5458.75,0,0,0.0,0.0
2024-10-21 09:31:00,close,1804.38,3,-284.3,5413.15,0,0,0.0,0.0
2024-10-21 09:48:00,close,1782.2,3,-280.5,5346.6,0,0,0.0,0.0
2024-10-21 15:29:00,close,1782.5,3,16.8,5347.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,4,0.0,7065.2,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,4,1.4,7063.8,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,4,0.0,7054.4,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,4,-5.6,7060.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,4,0.0,7040.2,1915366,331646,15961.38,33164.6
2024-10-30 15:26:00,long,1736.0,4,0.0,6944.0,2187364,371964,18228.03,37196.4
2024-10-31 15:26:00,long,1734.15,4,0.0,6936.6,1220155,516186,10167.96,51618.6
2024-11-04 15:26:00,short,1727.7,3,0.0,5183.1,1210439,178643,10086.99,17864.3
2024-11-04 15:29:00,close,1729.0,3,-3.9,5187.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,1757.45,3,0.0,5272.35,2151307,328305,17927.56,32830.5
2024-11-07 15:26:00,long,1747.5,3,0.0,5242.5,839803,123201,6998.36,12320.1
2024-11-08 15:26:00,long,1745.0,3,0.0,5235.0,1989666,263705,16580.55,26370.5
2024-11-11 15:26:00,short,1741.6,2,0.0,3483.2,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,2,-0.4,3483.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,2,0.0,3441.9,1620163,302816,13501.36,30281.6
2024-11-13 15:26:00,long,1696.1,2,0.0,3392.2,1631159,370391,13592.99,37039.1
2024-11-13 14:29:00,close,1697.7,5,-334.51,8488.49,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-320.09,6720.11,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-223.89,6720.11,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-216.49,6720.11,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,3,-232.27,5040.08,0,0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,4,0.0,6832.6,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,4,-1.6,6834.2,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,4,0.0,6886.4,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,4,9.8,6876.6,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,4,0.0,6896.8,1321687,246913,11014.06,24691.3
2024-11-19 15:29:00,close,1722.5,4,6.8,6890.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,4,0.0,6957.6,957549,215036,7979.58,21503.6
2024-11-22 15:26:00,long,1761.4,3,0.0,5284.2,2089489,330082,17412.41,33008.2
2024-11-25 15:26:00,short,1789.4,3,0.0,5368.2,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,3,-7.8,5376.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,3,0.0,5341.95,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,3,-5.4,5347.35,0,0,0.0,0.0
2024-11-27 15:26:00,long,1783.6,3,0.0,5350.8,1201201,150587,10010.01,15058.7
2024-11-28 15:26:00,long,1762.25,3,0.0,5286.75,1680710,213066,14005.92,21306.6
2024-11-29 15:26:00,short,1766.0,2,0.0,3532.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,2,9.5,3522.5,0,0,0.0,0.0
2024-12-03 15:26:00,short,1748.9,2,0.0,3497.8,1528577,208755,12738.14,20875.5
2024-12-03 15:29:00,close,1750.0,2,-2.2,3500.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1757.85,2,0.0,3515.7,1517908,249254,12649.23,24925.4
2024-12-04 15:29:00,close,1759.65,2,-3.6,3519.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,2,0.0,3555.1,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,2,4.6,3550.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,2,0.0,3573.9,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,2,0.0,3592.9,887300,216283,7394.17,21628.3
2024-12-11 15:26:00,long,1793.95,2,0.0,3587.9,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,2,0.0,3548.1,2003768,481708,16698.07,48170.8
2024-12-13 15:26:00,long,1804.4,2,0.0,3608.8,1182560,191307,9854.67,19130.7
2024-12-16 15:26:00,short,1802.15,1,0.0,1802.15,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,1,2.15,1800.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,1,0.0,1783.7,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,1,2.7,1781.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,1,0.0,1779.9,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,1,-0.1,1780.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,1,0.0,1761.55,1108690,245173,9239.08,24517.3
2024-12-19 15:29:00,close,1763.45,1,-1.9,1763.45,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,1,0.0,1742.75,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,1,0.0,1745.7,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,1,3.65,1742.05,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,1,0.0,1754.2,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,1,0.0,1760.25,550885,100613,4590.71,10061.3
2024-12-30 15:26:00,long,1746.8,1,0.0,1746.8,2333873,637317,19448.94,63731.7
2024-12-31 15:26:00,short,1787.35,1,0.0,1787.35,1519418,266392,12661.82,26639.2
2024-12-31 15:29:00,close,1785.0,1,2.35,1785.0,0,0,0.0,0.0
