TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:26:00,short,340.8,32,0.0,10905.6,2195256,408100,18293.8,40810.0
2024-09-19 15:29:00,close,341.5,32,-22.4,10928.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,29,0.0,10893.85,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,27,0.0,9796.95,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,27,-17.55,9814.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,27,0.0,9745.65,247156,94210,2059.63,9421.0
2024-09-24 09:20:00,close,357.2,29,-535.05,10358.8,0,0,0.0,0.0
2024-09-25 15:26:00,long,354.15,28,0.0,9916.2,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,24,0.0,8799.6,524329,215712,4369.41,21571.2
2024-09-27 15:26:00,long,358.0,22,0.0,7876.0,1466051,192573,12217.09,19257.3
2024-09-30 15:26:00,short,344.65,21,0.0,7237.65,428652,136276,3572.1,13627.6
2024-09-30 09:15:00,close,352.02,27,-241.04,9504.61,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,28,-59.57,9856.63,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,24,-351.06,8448.54,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,21,-3.15,7240.8,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,30,0.0,10012.5,593857,158860,4948.81,15886.0
2024-10-01 10:20:00,close,340.1,22,-393.8,7482.2,0,0,0.0,0.0
2024-10-01 15:29:00,close,334.85,30,-33.0,10045.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,33,0.0,10569.9,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,33,9.9,10560.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,34,0.0,10791.6,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,34,13.6,10778.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,36,0.0,10621.8,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,32,0.0,9630.4,554874,168821,4623.95,16882.1
2024-10-09 15:26:00,short,323.4,27,0.0,8731.8,5681734,1185321,47347.78,118532.1
2024-10-09 15:29:00,close,322.2,27,32.4,8699.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,28,0.0,8803.2,570544,315646,4754.53,31564.6
2024-10-10 09:47:00,close,316.59,36,775.35,11397.15,0,0,0.0,0.0
2024-10-10 09:47:00,close,316.59,32,500.4,10130.8,0,0,0.0,0.0
2024-10-11 15:26:00,long,313.25,32,0.0,10024.0,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,29,0.0,8963.9,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.25,26,0.0,7988.5,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,26,6.5,7982.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,26,0.0,7928.7,697010,383890,5808.42,38389.0
2024-10-16 15:05:00,close,304.57,28,-275.24,8527.96,0,0,0.0,0.0
2024-10-16 15:29:00,close,305.5,26,-14.3,7943.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,29,0.0,8946.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,29,-14.5,8961.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,29,0.0,8794.25,332057,113607,2767.14,11360.7
2024-10-18 09:16:00,close,302.62,32,-340.08,9683.92,0,0,0.0,0.0
2024-10-18 09:16:00,close,302.62,29,-187.85,8776.05,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,33,0.0,9893.4,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,33,1.65,9891.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,34,0.0,9878.7,310682,134042,2589.02,13404.2
2024-10-22 10:18:00,close,296.3,29,-201.41,8592.84,0,0,0.0,0.0
2024-10-23 15:26:00,long,293.2,33,0.0,9675.6,385356,73303,3211.3,7330.3
2024-10-23 09:44:00,close,283.76,34,-230.69,9648.01,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,33,0.0,9591.45,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,32,0.0,8915.2,326027,142980,2716.89,14298.0
2024-10-25 09:36:00,close,281.2,33,-396.0,9279.6,0,0,0.0,0.0
2024-10-25 10:15:00,close,277.0,33,-450.45,9141.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,285.1,34,0.0,9693.4,319041,54496,2658.68,5449.6
2024-10-29 15:26:00,long,295.15,30,0.0,8854.5,301942,88771,2516.18,8877.1
2024-10-30 15:26:00,long,294.3,27,0.0,7946.1,480363,112439,4003.02,11243.9
2024-10-31 15:26:00,long,301.05,23,0.0,6924.15,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,22,0.0,6399.8,225895,72667,1882.46,7266.7
2024-11-04 10:32:00,close,290.8,32,390.24,9305.44,0,0,0.0,0.0
2024-11-04 10:32:00,close,290.8,34,193.63,9887.03,0,0,0.0,0.0
2024-11-04 10:32:00,close,290.8,30,-130.65,8723.85,0,0,0.0,0.0
2024-11-05 15:26:00,short,294.65,29,0.0,8544.85,193334,36058,1611.12,3605.8
2024-11-05 09:15:00,close,286.9,27,-199.8,7746.3,0,0,0.0,0.0
2024-11-05 15:29:00,close,294.55,29,2.9,8541.95,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,32,0.0,9323.2,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,32,0.0,9323.2,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,33,0.0,9426.45,143945,41594,1199.54,4159.4
2024-11-08 09:17:00,close,286.85,23,-326.54,6597.61,0,0,0.0,0.0
2024-11-08 09:17:00,close,286.85,22,-89.05,6310.75,0,0,0.0,0.0
2024-11-08 15:29:00,close,283.8,33,61.05,9365.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,276.5,38,0.0,10507.0,199439,42480,1661.99,4248.0
2024-11-11 15:29:00,close,276.4,38,3.8,10503.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,38,0.0,10647.6,188785,78488,1573.21,7848.8
2024-11-13 15:26:00,long,270.35,35,0.0,9462.25,250184,51466,2084.87,5146.6
2024-11-14 15:26:00,long,273.15,32,0.0,8740.8,126367,67814,1053.06,6781.4
2024-11-18 15:26:00,long,270.55,29,0.0,7845.95,158793,28721,1323.28,2872.1
2024-11-19 15:26:00,long,274.7,25,0.0,6867.5,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,23,0.0,6285.9,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,23,6.9,6279.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,275.05,23,0.0,6326.15,149395,22287,1244.96,2228.7
2024-11-25 15:26:00,long,293.4,19,0.0,5574.6,1245620,420669,10380.17,42066.9
2024-11-25 11:44:00,close,294.5,38,543.4,11191.0,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,35,845.25,10307.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,32,683.2,9424.0,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,29,694.55,8540.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,25,495.0,7362.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,23,447.35,6773.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.4,36,0.0,10310.4,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,36,-36.0,10346.4,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,36,0.0,10431.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,36,27.0,10404.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,36,0.0,10479.6,259967,106962,2166.39,10696.2
2024-11-29 15:26:00,long,284.95,33,0.0,9403.35,312848,74340,2607.07,7434.0
2024-11-29 11:50:00,close,286.28,19,-135.23,5439.37,0,0,0.0,0.0
2024-12-02 15:26:00,short,280.9,32,0.0,8988.8,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,32,-3.2,8992.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,31,0.0,8883.05,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,28,0.0,8075.2,138390,48066,1153.25,4806.6
2024-12-05 15:26:00,long,288.1,25,0.0,7202.5,208739,42062,1739.49,4206.2
2024-12-06 15:26:00,short,294.8,22,0.0,6485.6,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,22,-9.9,6495.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,22,0.0,6635.2,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,22,-20.9,6656.1,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,22,0.0,6534.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,22,-17.6,6551.6,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,22,0.0,6680.3,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,20,0.0,5975.0,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,18,0.0,5332.5,164055,49086,1367.12,4908.6
2024-12-13 09:24:00,close,294.36,36,117.27,10596.87,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,33,310.45,9713.8,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,31,242.03,9125.08,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,28,166.81,8242.01,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,25,156.44,7358.94,0,0,0.0,0.0
2024-12-13 10:30:00,close,291.08,22,-276.54,6403.76,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,33,0.0,9939.6,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,33,-14.85,9954.45,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,33,0.0,9876.9,297123,53437,2476.02,5343.7
2024-12-17 15:29:00,close,299.0,33,9.9,9867.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,33,0.0,9834.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,33,37.95,9796.05,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,34,0.0,9979.0,114098,51093,950.82,5109.3
2024-12-19 09:15:00,close,289.95,20,-176.0,5799.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,289.95,18,-113.4,5219.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,36,0.0,10110.6,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.73,34,-468.27,9510.73,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,35,0.0,9814.0,135870,65146,1132.25,6514.6
2024-12-24 15:26:00,long,280.15,32,0.0,8964.8,110249,24286,918.74,2428.6
2024-12-26 15:26:00,long,278.8,29,0.0,8085.2,178145,27416,1484.54,2741.6
2024-12-30 15:26:00,short,266.55,27,0.0,7196.85,893270,216362,7443.92,21636.2
2024-12-30 13:38:00,close,270.27,36,-380.7,9729.9,0,0,0.0,0.0
2024-12-30 14:11:00,close,269.47,35,-382.64,9431.36,0,0,0.0,0.0
2024-12-30 14:24:00,close,268.38,32,-376.8,8588.0,0,0,0.0,0.0
2024-12-30 14:24:00,close,268.38,29,-302.33,7782.88,0,0,0.0,0.0
2024-12-30 15:29:00,close,270.9,27,-117.45,7314.3,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,37,0.0,10800.3,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,37,22.2,10778.1,0,0,0.0,0.0
