TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-03 15:26:00,short,5153.65,1,0.0,5153.65,8092,2017,67.43,201.7
2024-10-03 15:29:00,close,5156.2,1,-2.55,5156.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,5144.45,1,0.0,5144.45,5854,846,48.78,84.6
2024-10-04 09:19:00,close,5097.22,1,-209.88,5097.22,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-174.95,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-188.35,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-188.9,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-148.3,5091.05,0,0,0.0,0.0
2024-10-04 15:29:00,close,5140.0,1,4.45,5140.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,5019.3,1,0.0,5019.3,7602,1747,63.35,174.7
2024-10-08 15:26:00,short,5019.0,1,0.0,5019.0,3384,461,28.2,46.1
2024-10-08 15:29:00,close,5017.9,1,1.1,5017.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,5160.0,1,0.0,5160.0,4809,721,40.08,72.1
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-15 15:26:00,short,5304.9,1,0.0,5304.9,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-12.1,5317.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,5208.9,1,0.0,5208.9,3663,628,30.52,62.8
2024-10-16 15:29:00,close,5220.0,1,-11.1,5220.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,5103.0,1,0.0,5103.0,2444,558,20.37,55.8
2024-10-17 15:29:00,close,5120.0,1,-17.0,5120.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5050.25,1,0.0,5050.25,2858,924,23.82,92.4
2024-10-18 09:15:00,close,5050.25,1,30.95,5050.25,0,0,0.0,0.0
2024-10-18 09:15:00,close,5050.25,1,-109.75,5050.25,0,0,0.0,0.0
2024-10-18 09:15:00,close,5050.25,1,-30.7,5050.25,0,0,0.0,0.0
2024-10-18 09:15:00,close,5050.25,1,0.25,5050.25,0,0,0.0,0.0
2024-10-21 15:26:00,long,4928.85,1,0.0,4928.85,7528,1458,62.73,145.8
2024-10-22 15:26:00,short,4854.05,1,0.0,4854.05,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4860.0,1,-5.95,4860.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,4839.95,1,0.0,4839.95,4052,594,33.77,59.4
2024-10-23 09:16:00,close,4830.8,1,-219.45,4830.8,0,0,0.0,0.0
2024-10-23 09:40:00,close,4749.76,1,-179.09,4749.76,0,0,0.0,0.0
2024-10-24 15:26:00,short,4739.8,1,0.0,4739.8,4253,1021,35.44,102.1
2024-10-24 15:29:00,close,4730.05,1,9.75,4730.05,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 09:46:00,close,4642.74,1,-197.2,4642.74,0,0,0.0,0.0
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4665.25,2,0.0,9330.5,3797,975,31.64,97.5
2024-10-30 15:26:00,short,4760.25,1,0.0,4760.25,3979,841,33.16,84.1
2024-10-30 15:29:00,close,4785.3,1,-25.05,4785.3,0,0,0.0,0.0
2024-10-31 15:26:00,long,4880.0,1,0.0,4880.0,3255,920,27.12,92.0
2024-11-04 15:26:00,short,5107.85,1,0.0,5107.85,104468,14447,870.57,1444.7
2024-11-04 11:16:00,close,4956.05,2,581.61,9912.11,0,0,0.0,0.0
2024-11-04 11:16:00,close,4956.05,1,76.05,4956.05,0,0,0.0,0.0
2024-11-04 15:29:00,close,5112.0,1,-4.15,5112.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,4968.65,1,0.0,4968.65,8719,2778,72.66,277.8
2024-11-05 15:29:00,close,4970.0,1,-1.35,4970.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5104.1,1,0.0,5104.1,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 12:49:00,close,4986.5,1,-117.6,4986.5,0,0,0.0,0.0
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,5035.65,1,0.0,5035.65,18786,4384,156.55,438.4
2024-11-12 15:26:00,short,4866.35,1,0.0,4866.35,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,1,0.35,4866.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,1,0.0,4719.5,4559,3295,37.99,329.5
2024-11-13 09:30:00,close,4794.45,1,-241.2,4794.45,0,0,0.0,0.0
2024-11-18 15:26:00,short,4710.05,1,0.0,4710.05,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,1,-40.95,4751.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,4737.95,1,0.0,4737.95,5349,763,44.58,76.3
2024-11-21 15:26:00,long,4693.0,1,0.0,4693.0,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-26 15:26:00,long,5093.3,1,0.0,5093.3,3177,508,26.48,50.8
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,5180.0,1,0.0,5180.0,3110,670,25.92,67.0
2024-11-28 15:29:00,close,5180.0,1,0.0,5180.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-02 15:26:00,short,5166.45,1,0.0,5166.45,4535,731,37.79,73.1
2024-12-02 15:29:00,close,5220.0,1,-53.55,5220.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5149.45,1,0.0,5149.45,4304,1371,35.87,137.1
2024-12-04 15:29:00,close,5150.0,1,-0.55,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5094.85,1,0.0,5094.85,1904,613,15.87,61.3
2024-12-09 12:15:00,close,5072.38,1,352.88,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,334.43,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,379.38,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,-125.12,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,-20.92,5072.38,0,0,0.0,0.0
2024-12-09 15:29:00,close,5098.05,1,-3.2,5098.05,0,0,0.0,0.0
2024-12-10 15:26:00,short,5188.8,1,0.0,5188.8,32341,5292,269.51,529.2
2024-12-10 15:29:00,close,5172.55,1,16.25,5172.55,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-12 09:49:00,close,5025.5,1,-174.5,5025.5,0,0,0.0,0.0
2024-12-12 09:58:00,close,5014.1,1,-215.85,5014.1,0,0,0.0,0.0
2024-12-13 15:26:00,short,4971.45,1,0.0,4971.45,3740,506,31.17,50.6
2024-12-13 15:29:00,close,4965.0,1,6.45,4965.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-17 15:26:00,short,4897.45,1,0.0,4897.45,3972,612,33.1,61.2
2024-12-17 15:29:00,close,4880.0,1,17.45,4880.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,4854.15,1,0.0,4854.15,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,3.15,4851.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,4839.75,1,0.0,4839.75,2753,442,22.94,44.2
2024-12-19 09:15:00,close,4786.34,1,-218.66,4786.34,0,0,0.0,0.0
2024-12-19 15:29:00,close,4844.1,1,-4.35,4844.1,0,0,0.0,0.0
2024-12-20 15:26:00,short,4769.95,1,0.0,4769.95,9155,2711,76.29,271.1
2024-12-20 15:29:00,close,4750.0,1,19.95,4750.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,4675.0,1,0.0,4675.0,5780,1326,48.17,132.6
2024-12-23 09:15:00,close,4725.0,1,-205.95,4725.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,4677.35,1,0.0,4677.35,5810,1180,48.42,118.0
2024-12-24 15:29:00,close,4670.0,1,7.35,4670.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.85,2,0.0,9215.7,4533,1308,37.78,130.8
2024-12-27 15:26:00,short,4585.3,1,0.0,4585.3,4856,882,40.47,88.2
2024-12-27 15:29:00,close,4582.65,1,2.65,4582.65,0,0,0.0,0.0
2024-12-30 15:26:00,short,4313.7,1,0.0,4313.7,34730,8317,289.42,831.7
2024-12-30 11:16:00,close,4508.56,1,-166.44,4508.56,0,0,0.0,0.0
2024-12-30 11:16:00,close,4508.56,2,-198.59,9017.12,0,0,0.0,0.0
2024-12-30 15:29:00,close,4343.85,1,-30.15,4343.85,0,0,0.0,0.0
2024-12-31 15:26:00,long,4473.55,2,0.0,8947.1,6139,1259,51.16,125.9
