TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-19 15:26:00,long,733.0,12,0.0,8796.0,2471700,419660,20597.5,41966.0
2024-01-20 15:26:00,short,730.0,10,0.0,7300.0,625470,106240,5212.25,10624.0
2024-01-20 15:29:00,close,730.5,10,-5.0,7305.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,706.0,11,0.0,7766.0,10008080,1305640,83400.67,130564.0
2024-01-23 10:40:00,close,723.42,7,-168.53,5063.97,0,0,0.0,0.0
2024-01-23 13:08:00,close,710.6,6,-212.4,4263.6,0,0,0.0,0.0
2024-01-23 15:29:00,close,708.0,11,-22.0,7788.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,708.0,12,0.0,8496.0,4499350,820590,37494.58,82059.0
2024-01-24 11:29:00,close,702.05,12,-371.4,8424.6,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,12,0.0,8496.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,12,-12.0,8508.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,682.0,13,0.0,8866.0,8776610,1958510,73138.42,195851.0
2024-01-30 09:16:00,close,686.38,12,-259.5,8236.5,0,0,0.0,0.0
2024-01-31 15:26:00,long,686.0,12,0.0,8232.0,4872250,1031280,40602.08,103128.0
2024-02-01 15:26:00,long,674.5,11,0.0,7419.5,6632320,1009940,55269.33,100994.0
2024-02-02 15:26:00,long,685.0,10,0.0,6850.0,2947830,868990,24565.25,86899.0
2024-02-06 15:26:00,long,660.0,10,0.0,6600.0,5944590,976570,49538.25,97657.0
2024-02-06 09:17:00,close,657.4,13,-319.8,8546.2,0,0,0.0,0.0
2024-02-06 09:17:00,close,656.45,12,-354.6,7877.4,0,0,0.0,0.0
2024-02-06 09:17:00,close,656.45,11,-198.55,7220.95,0,0,0.0,0.0
2024-02-06 10:15:00,close,655.02,10,-299.75,6550.25,0,0,0.0,0.0
2024-02-07 15:26:00,long,671.0,13,0.0,8723.0,3993060,539520,33275.5,53952.0
2024-02-08 15:26:00,long,658.5,12,0.0,7902.0,6055330,820090,50461.08,82009.0
2024-02-09 15:26:00,long,665.5,11,0.0,7320.5,2680210,502720,22335.08,50272.0
2024-02-12 15:26:00,long,657.0,10,0.0,6570.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,8,0.0,5284.0,2820670,721070,23505.58,72107.0
2024-02-14 15:26:00,long,665.0,8,0.0,5320.0,2286110,295790,19050.92,29579.0
2024-02-15 15:26:00,long,662.0,7,0.0,4634.0,3526550,556140,29387.92,55614.0
2024-02-16 15:26:00,short,661.5,6,0.0,3969.0,2943620,702360,24530.17,70236.0
2024-02-16 15:29:00,close,661.0,6,3.0,3966.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,670.0,6,0.0,4020.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,6,-12.0,4032.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,678.0,6,0.0,4068.0,3578410,497360,29820.08,49736.0
2024-02-21 15:26:00,short,667.5,6,0.0,4005.0,2569120,411320,21409.33,41132.0
2024-02-21 15:29:00,close,667.5,6,0.0,4005.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,669.0,5,0.0,3345.0,3758240,775160,31318.67,77516.0
2024-02-22 15:29:00,close,670.0,5,-5.0,3350.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,670.0,5,0.0,3350.0,4125800,526340,34381.67,52634.0
2024-02-26 15:26:00,short,664.0,5,0.0,3320.0,2997870,627200,24982.25,62720.0
2024-02-26 15:29:00,close,663.5,5,2.5,3317.5,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,5,0.0,3242.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,5,-2.5,3245.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,5,0.0,3260.0,8372430,2460220,69770.25,246022.0
2024-02-29 14:32:00,close,646.95,10,-130.5,6469.5,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,13,-312.65,8410.35,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,12,-138.6,7763.4,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,11,-204.05,7116.45,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,10,-100.5,6469.5,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,8,-108.4,5175.6,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,8,-144.4,5175.6,0,0,0.0,0.0
2024-02-29 14:32:00,close,646.95,7,-105.35,4528.65,0,0,0.0,0.0
2024-02-29 14:32:00,close,645.05,6,-197.7,3870.3,0,0,0.0,0.0
2024-02-29 14:33:00,close,637.45,5,-162.75,3187.25,0,0,0.0,0.0
2024-03-01 15:26:00,long,657.0,13,0.0,8541.0,2808970,488880,23408.08,48888.0
2024-03-04 15:26:00,long,660.0,12,0.0,7920.0,986650,221380,8222.08,22138.0
2024-03-05 14:11:00,close,630.8,5,-106.0,3154.0,0,0,0.0,0.0
2024-03-05 14:11:00,close,630.8,13,-340.6,8200.4,0,0,0.0,0.0
2024-03-05 14:12:00,close,630.32,12,-356.1,7563.9,0,0,0.0,0.0
2024-03-06 15:26:00,short,631.0,14,0.0,8834.0,5088170,680470,42401.42,68047.0
2024-03-06 15:29:00,close,631.0,14,0.0,8834.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,14,0.0,9002.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,13,0.0,8352.5,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,13,-19.5,8372.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,644.0,13,0.0,8372.0,2760280,460600,23002.33,46060.0
2024-03-13 15:26:00,short,645.0,11,0.0,7095.0,4533100,1014090,37775.83,101409.0
2024-03-13 15:29:00,close,645.0,11,0.0,7095.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,12,0.0,7656.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,12,0.0,7656.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,11,0.0,7166.5,6375000,2277960,53125.0,227796.0
2024-03-18 15:26:00,short,650.0,10,0.0,6500.0,1658240,329020,13818.67,32902.0
2024-03-18 15:29:00,close,650.0,10,0.0,6500.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,672.0,10,0.0,6720.0,5507460,815070,45895.5,81507.0
2024-03-22 15:26:00,long,676.0,9,0.0,6084.0,4238400,702810,35320.0,70281.0
2024-03-26 15:26:00,long,691.5,8,0.0,5532.0,5121240,739570,42677.0,73957.0
2024-03-27 15:26:00,short,703.0,7,0.0,4921.0,7462980,1425620,62191.5,142562.0
2024-03-27 15:29:00,close,703.0,7,0.0,4921.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,724.5,7,0.0,5071.5,12207270,2406590,101727.25,240659.0
2024-03-28 15:29:00,close,724.5,7,0.0,5071.5,0,0,0.0,0.0
2024-04-01 15:26:00,long,724.5,7,0.0,5071.5,2143220,460600,17860.17,46060.0
2024-04-02 15:26:00,long,722.0,6,0.0,4332.0,2877970,557750,23983.08,55775.0
2024-04-03 15:26:00,long,731.5,5,0.0,3657.5,3463200,552680,28860.0,55268.0
2024-04-04 15:26:00,long,729.0,5,0.0,3645.0,2761890,446900,23015.75,44690.0
2024-04-05 15:26:00,long,718.5,4,0.0,2874.0,2764750,665760,23039.58,66576.0
2024-04-08 15:26:00,long,718.0,4,0.0,2872.0,1463240,381860,12193.67,38186.0
2024-04-10 15:26:00,long,723.0,3,0.0,2169.0,1852430,284040,15436.92,28404.0
2024-04-12 15:26:00,short,722.0,3,0.0,2166.0,3857520,863830,32146.0,86383.0
2024-04-12 15:29:00,close,721.0,3,3.0,2163.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,707.0,3,0.0,2121.0,3134890,413880,26124.08,41388.0
2024-04-15 15:29:00,close,707.0,3,0.0,2121.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,696.5,3,0.0,2089.5,3300830,738830,27506.92,73883.0
2024-04-16 09:15:00,close,698.25,14,773.5,9775.5,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,13,705.25,9077.25,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,11,514.25,7680.75,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,10,262.5,6982.5,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,9,200.25,6284.25,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,8,54.0,5586.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,7,-183.75,4887.75,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,6,-142.5,4189.5,0,0,0.0,0.0
2024-04-16 09:15:00,close,698.25,5,-166.25,3491.25,0,0,0.0,0.0
2024-04-18 09:43:00,close,692.55,5,-182.25,3462.75,0,0,0.0,0.0
2024-04-18 09:54:00,close,690.18,4,-113.3,2760.7,0,0,0.0,0.0
2024-04-18 09:54:00,close,690.18,4,-111.3,2760.7,0,0,0.0,0.0
2024-04-18 09:54:00,close,690.18,3,-98.48,2070.52,0,0,0.0,0.0
2024-04-22 15:26:00,long,729.0,12,0.0,8748.0,2776440,501440,23137.0,50144.0
2024-04-23 15:26:00,short,724.5,11,0.0,7969.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,11,5.5,7964.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,732.0,11,0.0,8052.0,2363130,321490,19692.75,32149.0
2024-04-24 15:29:00,close,732.0,11,0.0,8052.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,729.0,11,0.0,8019.0,4509100,1002710,37575.83,100271.0
2024-04-25 15:29:00,close,729.5,11,-5.5,8024.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,672.5,12,0.0,8070.0,12278300,3013320,102319.17,301332.0
2024-04-26 09:15:00,close,700.0,3,10.5,2100.0,0,0,0.0,0.0
2024-04-26 09:15:00,close,700.0,12,-348.0,8400.0,0,0,0.0,0.0
2024-04-26 15:29:00,close,673.0,12,-6.0,8076.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,690.0,13,0.0,8970.0,7893830,1018090,65781.92,101809.0
2024-04-30 15:29:00,close,690.0,13,0.0,8970.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,13,0.0,8950.5,2968310,749480,24735.92,74948.0
2024-05-03 15:26:00,short,693.0,12,0.0,8316.0,13108320,2862740,109236.0,286274.0
2024-05-03 11:46:00,close,703.0,13,188.5,9139.0,0,0,0.0,0.0
2024-05-03 15:29:00,close,692.5,12,6.0,8310.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,686.0,13,0.0,8918.0,3039630,592430,25330.25,59243.0
2024-05-06 15:29:00,close,687.0,13,-13.0,8931.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,13,0.0,8931.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,13,-13.0,8944.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,680.0,14,0.0,9520.0,2834800,537380,23623.33,53738.0
2024-05-08 15:29:00,close,680.5,14,-7.0,9527.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,659.0,14,0.0,9226.0,4356220,872920,36301.83,87292.0
2024-05-09 15:29:00,close,660.5,14,-21.0,9247.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,668.5,14,0.0,9359.0,2186650,522800,18222.08,52280.0
2024-05-10 15:29:00,close,667.5,14,14.0,9345.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,672.5,14,0.0,9415.0,1718690,428030,14322.42,42803.0
2024-05-14 15:26:00,long,667.5,12,0.0,8010.0,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,11,0.0,7348.0,1673070,524520,13942.25,52452.0
2024-05-17 15:26:00,long,673.0,10,0.0,6730.0,1339980,316280,11166.5,31628.0
2024-05-21 15:26:00,long,675.0,9,0.0,6075.0,2679760,523960,22331.33,52396.0
2024-05-22 15:26:00,long,675.0,8,0.0,5400.0,1687140,382770,14059.5,38277.0
2024-05-24 15:26:00,short,683.0,7,0.0,4781.0,2085490,426370,17379.08,42637.0
2024-05-24 15:29:00,close,683.0,7,0.0,4781.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,0.0,4816.0,3043310,698240,25360.92,69824.0
2024-05-28 15:29:00,close,688.0,7,0.0,4816.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,0.0,4753.0,2310600,399840,19255.0,39984.0
2024-05-29 15:29:00,close,679.0,7,0.0,4753.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,661.5,7,0.0,4630.5,4844720,719000,40372.67,71900.0
2024-05-30 14:51:00,close,661.2,14,-158.2,9256.8,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,12,-75.6,7934.4,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,11,-74.8,7273.2,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,10,-118.0,6612.0,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,9,-124.2,5950.8,0,0,0.0,0.0
2024-05-30 14:51:00,close,661.2,8,-110.4,5289.6,0,0,0.0,0.0
2024-05-30 15:29:00,close,663.0,7,-10.5,4641.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,14,0.0,9380.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,14,-42.0,9422.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,693.0,13,0.0,9009.0,1649820,397210,13748.5,39721.0
2024-06-03 15:29:00,close,692.0,13,13.0,8996.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,682.5,13,0.0,8872.5,3816190,528630,31801.58,52863.0
2024-06-06 15:26:00,short,692.5,12,0.0,8310.0,4570670,999770,38088.92,99977.0
2024-06-06 15:29:00,close,692.5,12,0.0,8310.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,719.0,11,0.0,7909.0,8308020,1451870,69233.5,145187.0
2024-06-10 15:26:00,short,708.0,11,0.0,7788.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,11,0.0,7788.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,715.0,10,0.0,7150.0,5352990,1116370,44608.25,111637.0
2024-06-12 15:26:00,long,722.0,9,0.0,6498.0,3508020,491470,29233.5,49147.0
2024-06-13 15:26:00,short,729.0,8,0.0,5832.0,4461020,702150,37175.17,70215.0
2024-06-13 15:29:00,close,729.0,8,0.0,5832.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,8,0.0,5872.0,3217890,857470,26815.75,85747.0
2024-06-18 15:26:00,long,733.5,7,0.0,5134.5,2966100,464730,24717.5,46473.0
2024-06-19 15:26:00,short,723.0,7,0.0,5061.0,1232450,248820,10270.42,24882.0
2024-06-19 15:29:00,close,723.5,7,-3.5,5064.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,721.0,7,0.0,5047.0,2948950,422710,24574.58,42271.0
2024-06-21 15:26:00,short,712.5,6,0.0,4275.0,6327620,1388970,52730.17,138897.0
2024-06-21 15:29:00,close,711.0,6,9.0,4266.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,708.5,6,0.0,4251.0,1949370,372570,16244.75,37257.0
2024-06-24 09:15:00,close,705.85,13,303.55,9176.05,0,0,0.0,0.0
2024-06-24 09:15:00,close,705.85,11,-144.65,7764.35,0,0,0.0,0.0
2024-06-24 09:15:00,close,705.85,10,-91.5,7058.5,0,0,0.0,0.0
2024-06-24 09:15:00,close,705.85,9,-145.35,6352.65,0,0,0.0,0.0
2024-06-24 09:15:00,close,705.85,8,-225.2,5646.8,0,0,0.0,0.0
2024-06-24 15:29:00,close,708.5,6,0.0,4251.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,707.5,11,0.0,7782.5,6652120,1030380,55434.33,103038.0
2024-06-25 15:29:00,close,708.0,11,-5.5,7788.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,715.0,11,0.0,7865.0,3303310,518050,27527.58,51805.0
2024-06-26 15:29:00,close,715.0,11,0.0,7865.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,717.0,11,0.0,7887.0,4541220,682370,37843.5,68237.0
2024-06-28 15:26:00,short,711.0,10,0.0,7110.0,3599430,783600,29995.25,78360.0
2024-06-28 15:29:00,close,712.0,10,-10.0,7120.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,714.0,10,0.0,7140.0,4063000,958160,33858.33,95816.0
2024-07-02 15:29:00,close,716.0,10,-20.0,7160.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,728.0,10,0.0,7280.0,2737050,460430,22808.75,46043.0
2024-07-04 15:26:00,short,711.0,9,0.0,6399.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,9,0.0,6399.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,714.0,9,0.0,6426.0,2269010,436380,18908.42,43638.0
2024-07-05 15:29:00,close,713.0,9,9.0,6417.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,710.5,9,0.0,6394.5,1573480,382670,13112.33,38267.0
2024-07-09 15:26:00,short,706.0,8,0.0,5648.0,2856610,537840,23805.08,53784.0
2024-07-09 15:29:00,close,705.5,8,4.0,5644.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,706.0,8,0.0,5648.0,2194250,451220,18285.42,45122.0
2024-07-11 15:26:00,short,695.5,8,0.0,5564.0,2887420,610710,24061.83,61071.0
2024-07-11 10:34:00,close,698.25,7,-246.75,4887.75,0,0,0.0,0.0
2024-07-11 11:25:00,close,695.88,7,-175.88,4871.12,0,0,0.0,0.0
2024-07-11 11:25:00,close,695.88,11,-232.38,7654.62,0,0,0.0,0.0
2024-07-11 11:25:00,close,695.88,10,-321.25,6958.75,0,0,0.0,0.0
2024-07-11 15:29:00,close,696.0,8,-4.0,5568.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,700.0,11,0.0,7700.0,2635250,477160,21960.42,47716.0
2024-07-12 15:29:00,close,701.0,11,-11.0,7711.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,707.5,11,0.0,7782.5,1766920,374870,14724.33,37487.0
2024-07-16 15:26:00,long,705.0,10,0.0,7050.0,2316610,330040,19305.08,33004.0
2024-07-18 15:26:00,long,712.0,9,0.0,6408.0,3629890,687930,30249.08,68793.0
2024-07-19 15:26:00,short,692.0,8,0.0,5536.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,8,0.0,5536.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,689.0,8,0.0,5512.0,2349060,384190,19575.5,38419.0
2024-07-23 15:26:00,short,671.5,8,0.0,5372.0,6338710,913370,52822.58,91337.0
2024-07-23 11:17:00,close,678.3,9,-289.8,6104.7,0,0,0.0,0.0
2024-07-23 11:17:00,close,676.4,8,-236.8,5411.2,0,0,0.0,0.0
2024-07-23 11:17:00,close,676.4,11,-342.1,7440.4,0,0,0.0,0.0
2024-07-23 11:17:00,close,676.4,10,-286.0,6764.0,0,0,0.0,0.0
2024-07-23 11:17:00,close,676.4,9,-320.4,6087.6,0,0,0.0,0.0
2024-07-23 15:29:00,close,673.0,8,-12.0,5384.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,660.5,13,0.0,8586.5,6101110,798380,50842.58,79838.0
2024-07-24 09:15:00,close,659.78,8,-233.8,5278.2,0,0,0.0,0.0
2024-07-24 15:29:00,close,661.5,13,-13.0,8599.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,665.0,13,0.0,8645.0,2748860,581110,22907.17,58111.0
2024-07-26 15:26:00,long,680.0,12,0.0,8160.0,3862900,981040,32190.83,98104.0
2024-07-29 15:26:00,long,682.5,10,0.0,6825.0,2148260,506630,17902.17,50663.0
2024-07-30 15:26:00,long,682.5,9,0.0,6142.5,4021530,880840,33512.75,88084.0
2024-07-31 15:26:00,short,680.5,9,0.0,6124.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,9,-4.5,6129.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,676.0,9,0.0,6084.0,2718280,581660,22652.33,58166.0
2024-08-01 15:29:00,close,677.0,9,-9.0,6093.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,672.0,9,0.0,6048.0,2127160,404160,17726.33,40416.0
2024-08-05 15:26:00,short,660.0,8,0.0,5280.0,1707700,366480,14230.83,36648.0
2024-08-05 09:31:00,close,655.5,13,-123.5,8521.5,0,0,0.0,0.0
2024-08-05 09:31:00,close,655.5,12,-294.0,7866.0,0,0,0.0,0.0
2024-08-05 09:31:00,close,655.5,10,-270.0,6555.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,660.0,8,0.0,5280.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,655.0,12,0.0,7860.0,3838390,931060,31986.58,93106.0
2024-08-06 14:58:00,close,651.22,9,-281.47,5861.02,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,11,0.0,7298.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,11,0.0,7298.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,658.0,11,0.0,7238.0,3575680,474460,29797.33,47446.0
2024-08-09 15:26:00,short,661.5,10,0.0,6615.0,2157920,339890,17982.67,33989.0
2024-08-09 15:29:00,close,662.5,10,-10.0,6625.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,647.5,10,0.0,6475.0,4966080,821450,41384.0,82145.0
2024-08-13 15:29:00,close,648.0,10,-5.0,6480.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,10,0.0,6470.0,2646960,689960,22058.0,68996.0
2024-08-16 15:26:00,short,658.0,9,0.0,5922.0,2052320,434470,17102.67,43447.0
2024-08-16 15:29:00,close,658.5,9,-4.5,5926.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,662.5,9,0.0,5962.5,1206120,286840,10051.0,28684.0
2024-08-20 15:26:00,short,672.0,8,0.0,5376.0,4392290,663830,36602.42,66383.0
2024-08-20 15:29:00,close,671.0,8,8.0,5368.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,673.0,8,0.0,5384.0,2905680,509590,24214.0,50959.0
2024-08-21 15:29:00,close,673.5,8,-4.0,5388.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,675.0,8,0.0,5400.0,2872610,481440,23938.42,48144.0
2024-08-23 15:26:00,long,673.5,7,0.0,4714.5,1753790,666650,14614.92,66665.0
2024-08-26 15:26:00,short,677.5,6,0.0,4065.0,2238250,374150,18652.08,37415.0
2024-08-26 15:29:00,close,678.0,6,-3.0,4068.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,686.0,6,0.0,4116.0,7914080,1045790,65950.67,104579.0
2024-08-27 15:29:00,close,686.5,6,-3.0,4119.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,6,0.0,4140.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,6,0.0,4140.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,707.0,6,0.0,4242.0,6062390,1056820,50519.92,105682.0
2024-08-30 15:26:00,short,720.0,5,0.0,3600.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,5,-5.0,3605.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,743.0,5,0.0,3715.0,4934930,1021910,41124.42,102191.0
2024-09-02 15:29:00,close,742.0,5,5.0,3710.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,730.0,5,0.0,3650.0,2689410,399590,22411.75,39959.0
2024-09-04 15:29:00,close,730.0,5,0.0,3650.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,5,0.0,3622.5,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,5,5.0,3617.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,732.0,5,0.0,3660.0,4313360,862110,35944.67,86211.0
2024-09-09 15:26:00,long,736.0,5,0.0,3680.0,2557640,531730,21313.67,53173.0
2024-09-10 15:26:00,short,724.5,4,0.0,2898.0,3672980,844500,30608.17,84450.0
2024-09-10 15:29:00,close,724.5,4,0.0,2898.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,736.0,4,0.0,2944.0,2953220,652890,24610.17,65289.0
2024-09-12 15:26:00,short,742.0,4,0.0,2968.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,4,0.0,2968.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,760.0,4,0.0,3040.0,4744640,858000,39538.67,85800.0
2024-09-16 15:26:00,short,734.0,4,0.0,2936.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,4,0.0,2936.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,737.0,3,0.0,2211.0,5012930,748300,41774.42,74830.0
2024-09-17 09:18:00,close,729.6,9,518.4,6566.4,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,12,895.2,8755.2,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,11,787.6,8025.6,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,10,826.0,7296.0,0,0,0.0,0.0
2024-09-17 09:18:00,close,729.6,9,603.9,6566.4,0,0,0.0,0.0
