TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-09 15:26:00,short,146.03,26,0.0,3796.78,7950049,1639109,66250.41,163910.9
2024-09-09 09:28:00,close,145.28,39,83.21,5666.06,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,58,-309.52,8426.44,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,52,-270.74,7554.74,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,47,-148.83,6828.32,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,42,-232.53,6101.91,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,26,-1.56,3798.34,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,50,0.0,7254.0,10102788,2061282,84189.9,206128.2
2024-09-12 15:26:00,long,148.51,44,0.0,6534.44,29003083,4413180,241692.36,441318.0
2024-09-13 15:26:00,long,150.02,39,0.0,5850.78,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,35,0.0,5275.2,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,32,0.0,4776.64,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,32,1.6,4775.04,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,32,0.0,4712.32,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,32,6.08,4706.24,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,32,0.0,4683.2,10760396,2184674,89669.97,218467.4
2024-09-19 11:45:00,close,144.5,38,-184.51,5491.17,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,35,-146.84,5057.66,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,31,-125.1,4479.64,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,28,-91.15,4046.13,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,50,-28.78,7225.22,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,44,-176.24,6358.2,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,39,-215.1,5635.68,0,0,0.0,0.0
2024-09-20 15:26:00,short,148.67,54,0.0,8028.18,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,54,6.48,8021.7,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,51,0.0,8005.47,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,46,0.0,7268.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,46,6.9,7261.1,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,45,0.0,7284.15,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,45,6.3,7277.85,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,45,0.0,7316.55,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,45,16.2,7300.35,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,44,0.0,7227.88,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,44,-0.44,7228.32,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,45,0.0,7345.8,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,40,0.0,6523.2,17126410,3474957,142720.08,347495.7
2024-10-03 15:29:00,close,163.18,40,-4.0,6527.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,163.18,40,0.0,6527.2,12316646,1815602,102638.72,181560.2
2024-10-04 15:29:00,close,163.12,40,2.4,6524.8,0,0,0.0,0.0
2024-10-07 15:26:00,long,160.56,41,0.0,6582.96,12521976,1932952,104349.8,193295.2
2024-10-08 15:26:00,short,156.12,38,0.0,5932.56,15385920,3302796,128216.0,330279.6
2024-10-08 09:15:00,close,157.99,35,254.28,5529.48,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.99,32,372.32,5055.52,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.99,51,51.77,8057.24,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.81,45,-244.17,7101.63,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,38,-4.94,5937.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,54,0.0,8402.94,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,49,0.0,7652.82,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,49,-7.84,7660.66,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,49,0.0,7689.08,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,44,0.0,6803.28,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,41,0.0,6238.56,9668974,2578652,80574.78,257865.2
2024-10-15 09:31:00,close,152.53,41,-329.15,6253.81,0,0,0.0,0.0
2024-10-15 12:31:00,close,152.05,54,-192.38,8210.56,0,0,0.0,0.0
2024-10-15 13:02:00,close,151.68,49,-256.91,7432.17,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,51,0.0,7736.7,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,47,0.0,7002.06,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,47,-1.88,7003.94,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,46,0.0,6994.3,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.1,44,-287.08,6516.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,46,0.0,6965.32,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,46,-2.76,6968.08,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,47,0.0,6917.46,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,43,0.0,6248.76,12325270,2181508,102710.58,218150.8
2024-10-23 09:15:00,close,146.61,41,-227.41,6011.15,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,51,-259.41,7477.29,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,46,-250.08,6744.22,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,43,0.86,6247.9,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,57,0.0,8302.05,4715150,1601422,39292.92,160142.2
2024-10-25 15:26:00,long,142.78,52,0.0,7424.56,13625330,1878892,113544.42,187889.2
2024-10-28 15:26:00,long,145.96,46,0.0,6714.16,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,41,0.0,5967.14,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,41,3.28,5963.86,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,41,0.0,5941.31,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,41,-1.64,5942.95,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,42,0.0,6034.14,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,36,0.0,5361.84,11638510,2631518,96987.58,263151.8
2024-11-06 15:26:00,long,150.29,32,0.0,4809.28,11862475,1681795,98853.96,168179.5
2024-11-07 15:26:00,long,147.72,30,0.0,4431.6,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,27,0.0,3882.33,21517980,8329955,179316.5,832995.5
2024-11-08 09:24:00,close,145.67,47,-70.83,6846.63,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,57,1.31,8303.36,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,52,150.44,7575.0,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,46,-13.2,6700.96,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,42,84.13,6118.27,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,36,-117.61,5244.23,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,32,-147.74,4661.54,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,27,-6.75,3889.08,0,0,0.0,0.0
2024-11-11 14:10:00,close,141.11,30,-198.21,4233.39,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,63,0.0,8870.4,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,59,0.0,8068.84,18399530,4777990,153329.42,477799.0
2024-11-14 15:26:00,long,134.9,54,0.0,7284.6,10359908,2506427,86332.57,250642.7
2024-11-18 15:26:00,short,137.95,47,0.0,6483.65,11441831,1651875,95348.59,165187.5
2024-11-18 15:29:00,close,137.98,47,-1.41,6485.06,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,48,0.0,6552.96,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,43,0.0,5889.71,11039432,2020686,91995.27,202068.6
2024-11-21 15:29:00,close,136.81,43,6.88,5882.83,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,42,0.0,5850.6,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,42,-6.3,5856.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,42,0.0,5875.8,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,42,-28.98,5904.78,0,0,0.0,0.0
2024-11-26 15:26:00,short,141.13,41,0.0,5786.33,7370949,1180847,61424.58,118084.7
2024-11-26 15:29:00,close,141.13,41,0.0,5786.33,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,41,0.0,5797.4,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,37,0.0,5194.06,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,34,0.0,4804.2,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,34,4.76,4799.44,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,33,0.0,4722.63,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,33,2.97,4719.66,0,0,0.0,0.0
2024-12-03 15:26:00,short,143.06,33,0.0,4720.98,10399528,1619150,86662.73,161915.0
2024-12-03 15:29:00,close,143.26,33,-6.6,4727.58,0,0,0.0,0.0
2024-12-04 15:26:00,short,142.33,33,0.0,4696.89,15283086,2097982,127359.05,209798.2
2024-12-04 15:29:00,close,142.57,33,-7.92,4704.81,0,0,0.0,0.0
2024-12-05 15:26:00,long,143.98,33,0.0,4751.34,14977998,2086214,124816.65,208621.4
2024-12-10 15:26:00,short,146.89,29,0.0,4259.81,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,29,-2.32,4262.13,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,29,0.0,4265.32,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,29,-4.06,4269.38,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,29,0.0,4273.73,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,29,11.6,4262.13,0,0,0.0,0.0
2024-12-13 15:26:00,short,145.47,29,0.0,4218.63,9748084,1476477,81234.03,147647.7
2024-12-13 15:29:00,close,145.41,29,1.74,4216.89,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,29,0.0,4193.69,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,27,0.0,3841.83,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,24,0.0,3390.96,6580073,1556669,54833.94,155666.9
2024-12-18 11:50:00,close,141.57,63,48.45,8918.85,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,59,283.73,8352.57,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,54,360.13,7644.73,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,48,242.35,6795.31,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,41,6.93,5804.33,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,37,43.99,5238.05,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,33,-79.56,4671.78,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,24,0.96,3390.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,59,0.0,8247.61,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,54,0.0,7404.48,17200340,5812746,143336.17,581274.6
2024-12-20 15:04:00,close,137.86,29,-195.63,3998.06,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,54,-9.72,7414.2,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,56,0.0,7765.52,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,51,0.0,7015.56,6806853,1864502,56723.78,186450.2
2024-12-24 12:17:00,close,136.37,27,-159.77,3682.06,0,0,0.0,0.0
2024-12-26 15:26:00,long,137.34,49,0.0,6729.66,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,44,0.0,5972.12,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,40,0.0,5366.4,14674438,3782066,122286.98,378206.6
2024-12-30 15:04:00,close,134.05,59,-338.39,7909.22,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,42,0.0,5667.06,5476694,1348299,45639.12,134829.9
