TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 09:15:00,close,3520.0,2,53.1,7040.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-44.45,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-24.2,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-23.25,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-55.1,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-52.35,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-82.95,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-130.0,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-120.9,3520.0,0,0,0.0,0.0
2024-01-31 09:15:00,close,3520.0,1,-33.75,3520.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,3373.1,2,0.0,6746.2,1853304,263063,15444.2,26306.3
2024-02-05 15:26:00,short,3345.25,2,0.0,6690.5,1030636,169383,8588.63,16938.3
2024-02-05 15:29:00,close,3340.95,2,8.6,6681.9,0,0,0.0,0.0
2024-02-06 15:26:00,long,3425.55,2,0.0,6851.1,884149,206242,7367.91,20624.2
2024-02-07 15:26:00,long,3395.0,2,0.0,6790.0,752452,97357,6270.43,9735.7
2024-02-08 15:26:00,long,3353.35,2,0.0,6706.7,1483348,205275,12361.23,20527.5
2024-02-12 15:26:00,long,3301.85,2,0.0,6603.7,360387,67473,3003.22,6747.3
2024-02-13 15:26:00,short,3319.95,1,0.0,3319.95,778548,175436,6487.9,17543.6
2024-02-13 15:29:00,close,3317.0,1,2.95,3317.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,3309.5,1,0.0,3309.5,781670,120819,6513.92,12081.9
2024-02-14 09:16:00,close,3274.65,2,-196.9,6549.3,0,0,0.0,0.0
2024-02-14 09:16:00,close,3274.65,2,-301.8,6549.3,0,0,0.0,0.0
2024-02-15 15:26:00,long,3302.6,2,0.0,6605.2,759398,124399,6328.32,12439.9
2024-02-19 15:26:00,long,3342.2,2,0.0,6684.4,368605,71544,3071.71,7154.4
2024-02-20 15:26:00,long,3360.0,1,0.0,3360.0,461584,111695,3846.53,11169.5
2024-02-21 15:26:00,short,3295.0,1,0.0,3295.0,840737,124453,7006.14,12445.3
2024-02-21 15:29:00,close,3299.0,1,-4.0,3299.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,3367.95,1,0.0,3367.95,960848,179779,8007.07,17977.9
2024-02-22 15:29:00,close,3363.95,1,4.0,3363.95,0,0,0.0,0.0
2024-02-23 15:26:00,long,3380.85,1,0.0,3380.85,768245,102885,6402.04,10288.5
2024-02-26 15:26:00,short,3469.95,1,0.0,3469.95,823008,119190,6858.4,11919.0
2024-02-26 15:29:00,close,3470.95,1,-1.0,3470.95,0,0,0.0,0.0
2024-02-27 15:26:00,short,3501.9,1,0.0,3501.9,693204,145135,5776.7,14513.5
2024-02-27 15:29:00,close,3499.0,1,2.9,3499.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,3493.9,1,0.0,3493.9,839756,261881,6997.97,26188.1
2024-03-04 15:26:00,short,3641.55,1,0.0,3641.55,304350,79284,2536.25,7928.4
2024-03-04 15:29:00,close,3639.0,1,2.55,3639.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,3619.75,1,0.0,3619.75,501622,71458,4180.18,7145.8
2024-03-06 15:26:00,long,3649.4,1,0.0,3649.4,533462,105238,4445.52,10523.8
2024-03-07 15:26:00,short,3677.2,1,0.0,3677.2,950216,147237,7918.47,14723.7
2024-03-07 15:29:00,close,3677.0,1,0.2,3677.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,3640.25,1,0.0,3640.25,474055,110555,3950.46,11055.5
2024-03-12 15:26:00,long,3625.9,1,0.0,3625.9,361074,101146,3008.95,10114.6
2024-03-13 15:26:00,long,3538.65,1,0.0,3538.65,964807,147187,8040.06,14718.7
2024-03-13 12:01:00,close,3519.89,2,249.78,7039.78,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,2,333.08,7039.78,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,2,436.08,7039.78,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,210.39,3519.89,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,2,434.58,7039.78,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,2,355.39,7039.78,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,159.89,3519.89,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,139.04,3519.89,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,25.99,3519.89,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,-99.86,3519.89,0,0,0.0,0.0
2024-03-13 12:01:00,close,3519.89,1,-129.51,3519.89,0,0,0.0,0.0
2024-03-14 15:26:00,long,3602.0,2,0.0,7204.0,1344104,369612,11200.87,36961.2
2024-03-15 15:26:00,long,3541.55,2,0.0,7083.1,2002751,680019,16689.59,68001.9
2024-03-18 15:26:00,short,3559.85,2,0.0,7119.7,428335,70835,3569.46,7083.5
2024-03-18 15:29:00,close,3563.0,2,-6.3,7126.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,3504.25,2,0.0,7008.5,441961,85441,3683.01,8544.1
2024-03-19 11:36:00,close,3488.4,1,-151.85,3488.4,0,0,0.0,0.0
2024-03-20 15:26:00,short,3510.85,2,0.0,7021.7,510975,109120,4258.12,10912.0
2024-03-20 15:29:00,close,3513.15,2,-4.6,7026.3,0,0,0.0,0.0
2024-03-22 15:26:00,short,3612.15,2,0.0,7224.3,1320372,218083,11003.1,21808.3
2024-03-22 15:29:00,close,3610.0,2,4.3,7220.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,3668.75,1,0.0,3668.75,787173,195695,6559.78,19569.5
2024-03-27 15:26:00,short,3701.55,1,0.0,3701.55,794297,202839,6619.14,20283.9
2024-03-27 15:29:00,close,3705.0,1,-3.45,3705.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,3756.95,1,0.0,3756.95,1735406,304578,14461.72,30457.8
2024-04-01 15:26:00,short,3838.35,1,0.0,3838.35,508864,98434,4240.53,9843.4
2024-04-01 15:29:00,close,3840.2,1,-1.85,3840.2,0,0,0.0,0.0
2024-04-03 15:26:00,short,3782.3,1,0.0,3782.3,480065,83475,4000.54,8347.5
2024-04-03 15:29:00,close,3783.0,1,-0.7,3783.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3747.3,1,0.0,3747.3,441437,107458,3678.64,10745.8
2024-04-08 15:26:00,long,3811.5,1,0.0,3811.5,368304,78527,3069.2,7852.7
2024-04-10 15:26:00,long,3756.45,1,0.0,3756.45,790576,101408,6588.13,10140.8
2024-04-12 15:26:00,long,3685.65,1,0.0,3685.65,1382045,240592,11517.04,24059.2
2024-04-12 14:46:00,close,3667.0,1,41.1,3667.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,1,128.35,3667.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,2,130.0,7334.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,2,250.9,7334.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,2,325.5,7334.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,1,-1.75,3667.0,0,0,0.0,0.0
2024-04-12 14:46:00,close,3667.0,1,-89.95,3667.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,3602.8,2,0.0,7205.6,561134,91754,4676.12,9175.4
2024-04-15 09:15:00,close,3626.05,1,-121.25,3626.05,0,0,0.0,0.0
2024-04-15 09:15:00,close,3626.05,1,-185.45,3626.05,0,0,0.0,0.0
2024-04-15 09:15:00,close,3612.0,1,-144.45,3612.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,3606.3,2,-7.0,7212.6,0,0,0.0,0.0
2024-04-16 15:26:00,short,3549.35,2,0.0,7098.7,639553,83139,5329.61,8313.9
2024-04-16 15:29:00,close,3555.0,2,-11.3,7110.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,3561.7,2,0.0,7123.4,1317622,172011,10980.18,17201.1
2024-04-19 15:26:00,short,3515.1,2,0.0,7030.2,1117245,143065,9310.38,14306.5
2024-04-19 09:15:00,close,3505.5,1,-180.15,3505.5,0,0,0.0,0.0
2024-04-19 15:29:00,close,3512.9,2,4.4,7025.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,3616.3,2,0.0,7232.6,629900,102470,5249.17,10247.0
2024-04-23 15:26:00,short,3609.2,2,0.0,7218.4,468563,99930,3904.69,9993.0
2024-04-23 15:29:00,close,3609.0,2,0.4,7218.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,3609.95,2,0.0,7219.9,910550,135392,7587.92,13539.2
2024-04-26 15:29:00,close,3608.0,2,3.9,7216.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3591.3,2,0.0,7182.6,533297,125827,4444.14,12582.7
2024-04-30 15:29:00,close,3591.95,2,-1.3,7183.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3598.8,2,0.0,7197.6,1203457,215717,10028.81,21571.7
2024-05-03 15:26:00,long,3504.4,2,0.0,7008.8,1657922,311399,13816.02,31139.9
2024-05-06 15:26:00,short,3462.2,2,0.0,6924.4,557671,106846,4647.26,10684.6
2024-05-06 09:35:00,close,3482.7,2,-158.0,6965.4,0,0,0.0,0.0
2024-05-06 09:35:00,close,3482.7,2,-267.2,6965.4,0,0,0.0,0.0
2024-05-06 15:29:00,close,3468.0,2,-11.6,6936.0,0,0,0.0,0.0
2024-05-07 09:16:00,close,3440.9,2,-315.8,6881.8,0,0,0.0,0.0
2024-05-08 15:26:00,short,3485.75,2,0.0,6971.5,637383,110769,5311.52,11076.9
2024-05-08 15:29:00,close,3482.75,2,6.0,6965.5,0,0,0.0,0.0
2024-05-09 09:15:00,close,3312.75,2,-383.3,6625.5,0,0,0.0,0.0
2024-05-10 15:26:00,short,3270.05,3,0.0,9810.15,1162762,147171,9689.68,14717.1
2024-05-10 15:29:00,close,3277.0,3,-20.85,9831.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3415.1,2,0.0,6830.2,844562,123326,7038.02,12332.6
2024-05-21 15:26:00,short,3440.2,2,0.0,6880.4,663327,120736,5527.72,12073.6
2024-05-21 15:29:00,close,3435.05,2,10.3,6870.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,3461.95,2,0.0,6923.9,335357,58668,2794.64,5866.8
2024-05-28 15:26:00,short,3656.1,2,0.0,7312.2,409565,92584,3413.04,9258.4
2024-05-28 15:29:00,close,3657.0,2,-1.8,7314.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,3630.35,2,0.0,7260.7,373070,79883,3108.92,7988.3
2024-05-29 15:29:00,close,3628.15,2,4.4,7256.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,3635.35,2,0.0,7270.7,1180991,261345,9841.59,26134.5
2024-05-31 15:26:00,long,3680.1,2,0.0,7360.2,2187695,496482,18230.79,49648.2
2024-06-03 15:26:00,short,3895.8,1,0.0,3895.8,938817,157121,7823.48,15712.1
2024-06-03 15:29:00,close,3900.95,1,-5.15,3900.95,0,0,0.0,0.0
2024-06-04 15:26:00,short,3402.75,2,0.0,6805.5,2963762,467360,24698.02,46736.0
2024-06-04 09:15:00,close,3723.9,2,617.61,7447.81,0,0,0.0,0.0
2024-06-04 09:15:00,close,3723.9,2,523.91,7447.81,0,0,0.0,0.0
2024-06-04 09:15:00,close,3723.9,2,177.11,7447.81,0,0,0.0,0.0
2024-06-04 09:15:00,close,3723.9,2,87.61,7447.81,0,0,0.0,0.0
2024-06-04 15:29:00,close,3415.0,2,-24.5,6830.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3487.0,2,0.0,6974.0,1935541,320189,16129.51,32018.9
2024-06-07 15:26:00,long,3530.05,2,0.0,7060.1,2070964,324628,17258.03,32462.8
2024-06-10 15:26:00,short,3541.0,2,0.0,7082.0,673176,85057,5609.8,8505.7
2024-06-10 15:29:00,close,3541.95,2,-1.9,7083.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,3628.75,2,0.0,7257.5,493621,70936,4113.51,7093.6
2024-06-12 15:29:00,close,3629.95,2,-2.4,7259.9,0,0,0.0,0.0
2024-06-13 15:26:00,short,3700.85,2,0.0,7401.7,796631,104081,6638.59,10408.1
2024-06-13 15:29:00,close,3700.0,2,1.7,7400.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,3684.25,2,0.0,7368.5,566999,116706,4724.99,11670.6
2024-06-14 15:29:00,close,3681.1,2,6.3,7362.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,3684.3,2,0.0,7368.6,454367,92965,3786.39,9296.5
2024-06-19 15:26:00,long,3602.15,2,0.0,7204.3,1055605,235695,8796.71,23569.5
2024-06-20 15:26:00,long,3596.85,2,0.0,7193.7,1145233,175765,9543.61,17576.5
2024-06-21 15:26:00,short,3523.4,1,0.0,3523.4,2062855,534189,17190.46,53418.9
2024-06-21 12:49:00,close,3534.0,2,94.0,7068.0,0,0,0.0,0.0
2024-06-21 12:49:00,close,3534.0,2,7.9,7068.0,0,0,0.0,0.0
2024-06-21 15:29:00,close,3524.0,1,-0.6,3524.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,3535.0,2,0.0,7070.0,1021265,150450,8510.54,15045.0
2024-06-24 09:15:00,close,3514.05,2,-340.5,7028.1,0,0,0.0,0.0
2024-06-24 15:29:00,close,3543.0,2,-16.0,7086.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,3589.75,2,0.0,7179.5,683157,120636,5692.98,12063.6
2024-06-27 15:26:00,short,3560.7,2,0.0,7121.4,2334540,694542,19454.5,69454.2
2024-06-27 15:29:00,close,3563.0,2,-4.6,7126.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,3548.4,2,0.0,7096.8,1124810,208410,9373.42,20841.0
2024-07-01 15:26:00,short,3525.8,2,0.0,7051.6,965418,126395,8045.15,12639.5
2024-07-01 15:29:00,close,3526.0,2,-0.4,7052.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,3629.8,2,0.0,7259.6,1270133,176169,10584.44,17616.9
2024-07-03 15:26:00,long,3616.5,1,0.0,3616.5,567211,134442,4726.76,13444.2
2024-07-05 15:26:00,long,3629.8,1,0.0,3629.8,536886,118635,4474.05,11863.5
2024-07-08 15:26:00,long,3633.0,1,0.0,3633.0,366865,69259,3057.21,6925.9
2024-07-09 15:26:00,short,3663.3,1,0.0,3663.3,435885,78244,3632.38,7824.4
2024-07-09 15:29:00,close,3665.95,1,-2.65,3665.95,0,0,0.0,0.0
2024-07-10 15:26:00,long,3652.5,1,0.0,3652.5,541031,113288,4508.59,11328.8
2024-07-11 15:26:00,short,3626.95,1,0.0,3626.95,1073053,140573,8942.11,14057.3
2024-07-11 15:29:00,close,3629.0,1,-2.05,3629.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,3645.8,1,0.0,3645.8,798731,158525,6656.09,15852.5
2024-07-12 15:29:00,close,3653.75,1,-7.95,3653.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,3648.2,1,0.0,3648.2,341077,50118,2842.31,5011.8
2024-07-22 15:26:00,short,3650.4,1,0.0,3650.4,660970,127485,5508.08,12748.5
2024-07-22 15:29:00,close,3651.0,1,-0.6,3651.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,3536.65,1,0.0,3536.65,1786298,236325,14885.82,23632.5
2024-07-23 12:15:00,close,3528.3,2,-147.7,7056.6,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,2,-137.1,7056.6,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,2,-122.9,7056.6,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,2,-40.2,7056.6,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,2,-203.0,7056.6,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,1,-88.2,3528.3,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,1,-101.5,3528.3,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,1,-104.7,3528.3,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,1,-124.2,3528.3,0,0,0.0,0.0
2024-07-23 12:15:00,close,3528.3,1,-119.9,3528.3,0,0,0.0,0.0
2024-07-23 15:29:00,close,3542.0,1,-5.35,3542.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,3622.5,2,0.0,7245.0,1164708,173682,9705.9,17368.2
2024-07-25 15:29:00,close,3622.0,2,1.0,7244.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,3698.9,2,0.0,7397.8,1091079,299524,9092.33,29952.4
2024-07-29 15:26:00,short,3772.45,2,0.0,7544.9,819884,143251,6832.37,14325.1
2024-07-29 15:29:00,close,3775.0,2,-5.1,7550.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,3783.5,2,0.0,7567.0,482739,119671,4022.82,11967.1
2024-07-30 15:29:00,close,3780.0,2,7.0,7560.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,3814.1,2,0.0,7628.2,762171,124214,6351.42,12421.4
2024-07-31 15:29:00,close,3815.0,2,-1.8,7630.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,3771.35,2,0.0,7542.7,811849,131740,6765.41,13174.0
2024-08-01 15:29:00,close,3770.0,2,2.7,7540.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,3664.8,2,0.0,7329.6,735181,116919,6126.51,11691.9
2024-08-02 15:29:00,close,3658.0,2,13.6,7316.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,3532.15,2,0.0,7064.3,712848,94309,5940.4,9430.9
2024-08-05 09:15:00,close,3597.0,2,-203.8,7194.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,3576.9,2,0.0,7153.8,640065,105266,5333.88,10526.6
2024-08-07 15:26:00,short,3631.75,2,0.0,7263.5,614851,78593,5123.76,7859.3
2024-08-07 15:29:00,close,3641.2,2,-18.9,7282.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,3550.8,2,0.0,7101.6,818077,158362,6817.31,15836.2
2024-08-08 15:29:00,close,3556.9,2,-12.2,7113.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,3595.75,2,0.0,7191.5,282279,65190,2352.32,6519.0
2024-08-13 15:26:00,long,3551.6,2,0.0,7103.2,474942,98081,3957.85,9808.1
2024-08-14 15:26:00,long,3544.0,2,0.0,7088.0,411858,146560,3432.15,14656.0
2024-08-16 15:26:00,short,3567.9,1,0.0,3567.9,1020888,175441,8507.4,17544.1
2024-08-16 15:29:00,close,3569.0,1,-1.1,3569.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,3557.15,1,0.0,3557.15,524707,130081,4372.56,13008.1
2024-08-20 15:26:00,long,3575.0,1,0.0,3575.0,421051,91122,3508.76,9112.2
2024-08-21 15:26:00,short,3593.1,1,0.0,3593.1,419938,145064,3499.48,14506.4
2024-08-21 15:29:00,close,3593.75,1,-0.65,3593.75,0,0,0.0,0.0
2024-08-23 15:26:00,short,3597.4,1,0.0,3597.4,458743,107878,3822.86,10787.8
2024-08-23 15:29:00,close,3598.25,1,-0.85,3598.25,0,0,0.0,0.0
2024-08-28 15:26:00,short,3689.25,1,0.0,3689.25,341857,49742,2848.81,4974.2
2024-08-28 15:29:00,close,3690.0,1,-0.75,3690.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,3684.25,1,0.0,3684.25,1113415,228452,9278.46,22845.2
2024-08-30 15:26:00,short,3708.95,1,0.0,3708.95,1112434,498951,9270.28,49895.1
2024-08-30 15:29:00,close,3707.0,1,1.95,3707.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,3682.4,1,0.0,3682.4,419532,62983,3496.1,6298.3
2024-09-02 15:29:00,close,3677.8,1,4.6,3677.8,0,0,0.0,0.0
2024-09-03 15:26:00,long,3689.95,1,0.0,3689.95,376616,81730,3138.47,8173.0
2024-09-04 15:26:00,short,3650.0,1,0.0,3650.0,614572,223192,5121.43,22319.2
2024-09-04 15:29:00,close,3654.0,1,-4.0,3654.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,3625.1,1,0.0,3625.1,1093191,196447,9109.92,19644.7
2024-09-06 15:26:00,short,3572.25,1,0.0,3572.25,1119663,168904,9330.52,16890.4
2024-09-06 11:27:00,close,3557.75,2,51.2,7115.5,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,2,-38.3,7115.5,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,2,-76.0,7115.5,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,2,12.3,7115.5,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,2,27.5,7115.5,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,1,0.6,3557.75,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,1,-17.25,3557.75,0,0,0.0,0.0
2024-09-06 11:27:00,close,3557.75,1,-126.5,3557.75,0,0,0.0,0.0
2024-09-06 15:29:00,close,3572.9,1,-0.65,3572.9,0,0,0.0,0.0
2024-09-09 15:26:00,long,3578.25,2,0.0,7156.5,431635,113651,3596.96,11365.1
2024-09-10 15:26:00,long,3602.05,2,0.0,7204.1,520653,66990,4338.77,6699.0
2024-09-13 15:26:00,long,3611.05,2,0.0,7222.1,923636,135015,7696.97,13501.5
2024-09-16 15:26:00,short,3659.0,1,0.0,3659.0,385007,52878,3208.39,5287.8
2024-09-16 15:29:00,close,3657.15,1,1.85,3657.15,0,0,0.0,0.0
2024-09-18 15:26:00,short,3727.55,1,0.0,3727.55,510822,65812,4256.85,6581.2
2024-09-18 15:29:00,close,3727.0,1,0.55,3727.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,3689.85,1,0.0,3689.85,682243,159672,5685.36,15967.2
2024-09-20 15:26:00,short,3795.0,1,0.0,3795.0,2510625,535786,20921.88,53578.6
2024-09-20 15:29:00,close,3790.0,1,5.0,3790.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,3790.05,1,0.0,3790.05,551454,113695,4595.45,11369.5
2024-09-23 15:29:00,close,3785.0,1,5.05,3785.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,3793.0,1,0.0,3793.0,697561,123814,5813.01,12381.4
2024-09-25 15:26:00,short,3798.65,1,0.0,3798.65,518369,79147,4319.74,7914.7
2024-09-25 15:29:00,close,3793.0,1,5.65,3793.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,3759.8,1,0.0,3759.8,1147296,144992,9560.8,14499.2
2024-09-26 15:29:00,close,3760.0,1,-0.2,3760.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,3704.7,1,0.0,3704.7,1353679,306730,11280.66,30673.0
2024-09-30 15:26:00,long,3674.8,1,0.0,3674.8,762091,195318,6350.76,19531.8
2024-10-01 15:26:00,short,3648.0,1,0.0,3648.0,634083,101168,5284.02,10116.8
2024-10-01 14:23:00,close,3646.86,1,-43.09,3646.86,0,0,0.0,0.0
2024-10-01 14:23:00,close,3646.86,1,21.76,3646.86,0,0,0.0,0.0
2024-10-01 14:23:00,close,3646.86,2,137.22,7293.72,0,0,0.0,0.0
2024-10-01 14:23:00,close,3646.86,2,89.62,7293.72,0,0,0.0,0.0
2024-10-01 14:23:00,close,3646.86,2,71.62,7293.72,0,0,0.0,0.0
2024-10-01 14:23:00,close,3646.86,1,-42.99,3646.86,0,0,0.0,0.0
2024-10-01 15:29:00,close,3647.0,1,1.0,3647.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,3501.65,2,0.0,7003.3,1754410,303652,14620.08,30365.2
2024-10-03 09:15:00,close,3582.5,1,-210.5,3582.5,0,0,0.0,0.0
2024-10-03 11:41:00,close,3537.8,1,-166.9,3537.8,0,0,0.0,0.0
2024-10-03 11:41:00,close,3537.8,1,-137.0,3537.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,3501.1,2,0.0,7002.2,709196,155719,5909.97,15571.9
2024-10-07 15:26:00,long,3476.05,2,0.0,6952.1,682644,103518,5688.7,10351.8
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,3492.5,2,0.0,6985.0,655791,91010,5464.92,9101.0
2024-10-10 15:26:00,long,3458.2,2,0.0,6916.4,1168052,174721,9733.77,17472.1
2024-10-11 15:26:00,long,3491.0,1,0.0,3491.0,487495,82339,4062.46,8233.9
2024-10-15 15:26:00,long,3549.95,1,0.0,3549.95,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,1,0.0,3526.95,753227,291308,6276.89,29130.8
2024-10-17 15:26:00,short,3567.55,1,0.0,3567.55,913175,117981,7609.79,11798.1
2024-10-17 15:29:00,close,3565.1,1,2.45,3565.1,0,0,0.0,0.0
2024-10-18 15:26:00,long,3582.45,1,0.0,3582.45,690560,133477,5754.67,13347.7
