TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-04 10:32:00,close,3938.84,2,-336.22,7877.68,0,0,0.0,0.0
2024-11-04 10:40:00,close,3932.95,1,-194.15,3932.95,0,0,0.0,0.0
2024-11-04 11:02:00,close,3927.3,1,-92.55,3927.3,0,0,0.0,0.0
2024-11-04 11:02:00,close,3927.3,1,-120.7,3927.3,0,0,0.0,0.0
2024-11-05 15:26:00,long,3968.0,2,0.0,7936.0,372399,72910,3103.32,7291.0
2024-11-06 15:26:00,long,4140.8,1,0.0,4140.8,1175506,239682,9795.88,23968.2
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-11-08 15:26:00,long,4144.5,1,0.0,4144.5,558987,120716,4658.23,12071.6
2024-11-11 15:26:00,short,4195.0,1,0.0,4195.0,335006,74967,2791.72,7496.7
2024-11-11 15:29:00,close,4188.0,1,7.0,4188.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4185.95,1,0.0,4185.95,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,1,5.95,4180.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4157.85,1,0.0,4157.85,377677,93753,3147.31,9375.3
2024-11-14 15:26:00,long,4146.1,1,0.0,4146.1,614501,97192,5120.84,9719.2
2024-11-18 15:26:00,short,4015.0,1,0.0,4015.0,610025,102631,5083.54,10263.1
2024-11-18 10:17:00,close,4022.58,1,-56.01,4022.58,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,1,57.53,4022.58,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,1,55.89,4022.58,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,2,109.17,8045.17,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,1,-118.22,4022.58,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,1,-129.52,4022.58,0,0,0.0,0.0
2024-11-18 10:17:00,close,4022.58,1,-121.91,4022.58,0,0,0.0,0.0
2024-11-18 10:36:00,close,4002.35,1,-155.5,4002.35,0,0,0.0,0.0
2024-11-18 10:36:00,close,4002.35,1,-143.75,4002.35,0,0,0.0,0.0
2024-11-18 15:29:00,close,4017.15,1,-2.15,4017.15,0,0,0.0,0.0
2024-11-19 15:26:00,long,4037.5,2,0.0,8075.0,613984,103906,5116.53,10390.6
2024-11-21 15:26:00,short,4068.1,2,0.0,8136.2,964673,127178,8038.94,12717.8
2024-11-21 15:29:00,close,4068.0,2,0.2,8136.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,4236.6,2,0.0,8473.2,1485634,351772,12380.28,35177.2
2024-11-22 15:29:00,close,4221.95,2,29.3,8443.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,2,0.0,8652.5,1886115,825438,15717.62,82543.8
2024-11-27 15:26:00,long,4333.75,1,0.0,4333.75,557472,93637,4645.6,9363.7
2024-11-28 15:26:00,long,4256.55,1,0.0,4256.55,1155925,170994,9632.71,17099.4
2024-11-29 15:26:00,long,4266.45,1,0.0,4266.45,818199,268119,6818.32,26811.9
2024-12-02 15:26:00,short,4269.25,1,0.0,4269.25,691989,128252,5766.58,12825.2
2024-12-02 15:29:00,close,4268.85,1,0.4,4268.85,0,0,0.0,0.0
2024-12-03 15:26:00,short,4300.75,1,0.0,4300.75,954358,157580,7952.98,15758.0
2024-12-03 15:29:00,close,4305.0,1,-4.25,4305.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,4350.35,1,0.0,4350.35,937407,204316,7811.72,20431.6
2024-12-04 15:29:00,close,4342.0,1,8.35,4342.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,4444.85,1,0.0,4444.85,536760,102439,4473.0,10243.9
2024-12-06 15:29:00,close,4444.15,1,0.7,4444.15,0,0,0.0,0.0
2024-12-09 15:26:00,short,4452.15,1,0.0,4452.15,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,1,6.55,4445.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,1,0.0,4439.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,1,0.0,4424.7,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-13 15:26:00,long,4478.6,1,0.0,4478.6,633316,159478,5277.63,15947.8
2024-12-16 15:26:00,long,4417.9,1,0.0,4417.9,524673,143016,4372.27,14301.6
2024-12-17 15:26:00,short,4323.05,1,0.0,4323.05,1091632,245780,9096.93,24578.0
2024-12-17 15:29:00,close,4322.7,1,0.35,4322.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,4357.0,1,0.0,4357.0,451399,137330,3761.66,13733.0
2024-12-19 15:26:00,long,4280.3,1,0.0,4280.3,867423,132662,7228.52,13266.2
2024-12-19 12:55:00,close,4270.16,2,465.31,8540.31,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,2,-112.19,8540.31,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-63.6,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,13.6,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,3.7,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-168.85,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-154.55,4270.16,0,0,0.0,0.0
2024-12-19 12:55:00,close,4270.16,1,-189.49,4270.16,0,0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,2,0.0,8338.1,1198609,469180,9988.41,46918.0
2024-12-20 10:00:00,close,4259.7,1,-218.9,4259.7,0,0,0.0,0.0
2024-12-20 12:15:00,close,4211.3,1,-206.6,4211.3,0,0,0.0,0.0
2024-12-20 13:26:00,close,4162.9,1,-194.1,4162.9,0,0,0.0,0.0
2024-12-20 13:26:00,close,4162.9,1,-117.4,4162.9,0,0,0.0,0.0
2024-12-23 15:26:00,short,4155.0,2,0.0,8310.0,583571,78720,4863.09,7872.0
2024-12-23 15:29:00,close,4157.05,2,-4.1,8314.1,0,0,0.0,0.0
2024-12-24 15:26:00,short,4178.65,2,0.0,8357.3,400487,72512,3337.39,7251.2
2024-12-24 15:29:00,close,4182.0,2,-6.7,8364.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-27 15:26:00,long,4165.2,2,0.0,8330.4,334025,80871,2783.54,8087.1
2024-12-30 15:26:00,short,4152.4,1,0.0,4152.4,530634,298381,4421.95,29838.1
2024-12-30 15:29:00,close,4150.0,1,2.4,4150.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,1,0.0,4109.5,539087,140038,4492.39,14003.8
