TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-07 13:42:00,close,769.36,9,-118.73,6924.22,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,8,-175.14,6154.86,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,7,-89.9,5385.5,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,6,-196.46,4616.14,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,6,-140.36,4616.14,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,13,0.0,10159.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,13,6.5,10153.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,12,0.0,9568.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,19.2,9549.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,12,0.0,9564.6,3055010,614960,25458.42,61496.0
2024-10-11 15:26:00,short,798.65,11,0.0,8785.15,3178877,466190,26490.64,46619.0
2024-10-11 15:29:00,close,799.2,11,-6.05,8791.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,804.7,11,0.0,8851.7,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,10,0.0,8058.5,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,9,0.0,7254.0,2465972,631779,20549.77,63177.9
2024-10-18 15:26:00,long,820.7,8,0.0,6565.6,4815648,667889,40130.4,66788.9
2024-10-21 15:26:00,long,813.6,7,0.0,5695.2,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,7,0.0,5528.95,6761317,1162747,56344.31,116274.7
2024-10-23 15:26:00,long,784.95,6,0.0,4709.7,5085976,657691,42383.13,65769.1
2024-10-23 09:24:00,close,785.13,12,-143.07,9421.53,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,11,-215.3,8636.4,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,10,-207.22,7851.28,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,9,-187.85,7066.15,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,8,-284.58,6281.02,0,0,0.0,0.0
2024-10-24 15:26:00,short,795.0,10,0.0,7950.0,1599771,236890,13331.42,23689.0
2024-10-24 15:29:00,close,795.35,10,-3.5,7953.5,0,0,0.0,0.0
2024-10-25 15:26:00,short,781.0,10,0.0,7810.0,2882032,436358,24016.93,43635.8
2024-10-25 10:38:00,close,776.01,7,-263.15,5432.05,0,0,0.0,0.0
2024-10-25 15:29:00,close,782.9,10,-19.0,7829.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,11,0.0,8732.35,3612781,640115,30106.51,64011.5
2024-10-29 15:26:00,short,832.8,9,0.0,7495.2,12034486,1811997,100287.38,181199.7
2024-10-29 15:29:00,close,831.65,9,10.35,7484.85,0,0,0.0,0.0
2024-10-30 15:26:00,short,822.25,10,0.0,8222.5,5848526,833925,48737.72,83392.5
2024-10-30 15:29:00,close,823.55,10,-13.0,8235.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,820.3,10,0.0,8203.0,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,10,-8.0,8211.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,9,0.0,7694.1,4462542,814219,37187.85,81421.9
2024-11-11 15:26:00,short,846.4,8,0.0,6771.2,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,8,3.6,6767.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,9,0.0,7440.75,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,8,0.0,6495.2,5839150,990225,48659.58,99022.5
2024-11-13 09:47:00,close,820.32,7,213.32,5742.28,0,0,0.0,0.0
2024-11-13 09:47:00,close,820.32,6,212.25,4921.95,0,0,0.0,0.0
2024-11-13 09:47:00,close,820.32,11,291.22,9023.57,0,0,0.0,0.0
2024-11-13 09:47:00,close,820.32,9,-311.18,7382.92,0,0,0.0,0.0
2024-11-14 15:26:00,long,804.05,10,0.0,8040.5,2538447,442225,21153.72,44222.5
2024-11-18 15:26:00,short,814.2,9,0.0,7327.8,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,9,-1.35,7329.15,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,9,0.0,7205.85,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,9,-15.75,7221.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,781.4,10,0.0,7814.0,4579351,689474,38161.26,68947.4
2024-11-21 09:15:00,close,790.16,9,-329.29,7111.46,0,0,0.0,0.0
2024-11-21 09:16:00,close,779.28,8,-260.92,6234.28,0,0,0.0,0.0
2024-11-21 09:16:00,close,779.28,10,-247.65,7792.85,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,11,0.0,8961.7,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,11,1.65,8960.05,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,11,0.0,9277.95,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,11,-22.0,9299.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,11,0.0,9214.7,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,11,-6.6,9221.3,0,0,0.0,0.0
2024-11-27 15:26:00,long,834.95,11,0.0,9184.45,2690770,414994,22423.08,41499.4
2024-11-28 15:26:00,short,840.2,9,0.0,7561.8,4995993,728637,41633.28,72863.7
2024-11-28 15:29:00,close,840.55,9,-3.15,7564.95,0,0,0.0,0.0
2024-11-29 15:26:00,short,837.95,10,0.0,8379.5,4509168,601281,37576.4,60128.1
2024-11-29 15:29:00,close,838.7,10,-7.5,8387.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,836.5,10,0.0,8365.0,2300175,380964,19168.12,38096.4
2024-12-02 15:29:00,close,836.95,10,-4.5,8369.5,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,9,0.0,7683.75,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,9,12.15,7671.6,0,0,0.0,0.0
2024-12-04 15:26:00,short,859.5,9,0.0,7735.5,5091897,699232,42432.48,69923.2
2024-12-04 15:29:00,close,858.55,9,8.55,7726.95,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,9,0.0,7766.1,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,9,-0.45,7766.55,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,9,0.0,7722.9,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,8,0.0,6937.2,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,8,-9.2,6946.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,8,0.0,6894.4,1963466,509463,16362.22,50946.3
2024-12-12 15:26:00,short,853.5,8,0.0,6828.0,3308281,532131,27569.01,53213.1
2024-12-12 15:29:00,close,853.4,8,0.8,6827.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,861.9,8,0.0,6895.2,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,7,0.0,6025.25,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,6,0.0,5102.7,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,6,3.9,5098.8,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,6,0.0,5038.8,2933852,819037,24448.77,81903.7
2024-12-19 15:26:00,short,831.55,6,0.0,4989.3,2452790,335502,20439.92,33550.2
2024-12-19 09:15:00,close,824.6,10,432.0,8246.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,824.6,11,-113.85,9070.6,0,0,0.0,0.0
2024-12-19 09:15:00,close,824.6,9,-301.5,7421.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,823.08,8,-309.76,6584.64,0,0,0.0,0.0
2024-12-19 09:15:00,close,823.08,8,-310.56,6584.64,0,0,0.0,0.0
2024-12-19 15:29:00,close,832.25,6,-4.2,4993.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,10,0.0,8133.5,4088272,1458189,34068.93,145818.9
2024-12-20 13:11:00,close,819.47,7,-288.96,5736.29,0,0,0.0,0.0
2024-12-23 15:26:00,short,820.8,10,0.0,8208.0,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,10,3.0,8205.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,10,0.0,8127.0,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,9,0.0,7330.5,2611477,736435,21762.31,73643.5
2024-12-27 14:51:00,close,798.81,6,-245.95,4792.84,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,9,0.0,7103.7,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,9,-36.0,7139.7,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,9,0.0,7153.65,3898269,1030218,32485.58,103021.8
