TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-30 15:26:00,long,1511.0,2,0.0,3022.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,2,0.0,3031.8,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,2,-1.2,3033.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,2,0.0,3019.4,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,2,0.5,3018.9,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,2,0.0,3032.0,4507556,890954,37562.97,89095.4
2024-09-05 15:26:00,long,1495.85,2,0.0,2991.7,8334100,1374162,69450.83,137416.2
2024-09-06 15:26:00,long,1463.3,1,0.0,1463.3,6439156,1276408,53659.63,127640.8
2024-09-06 10:10:00,close,1462.72,4,-148.74,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,60.06,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,6,34.29,8776.29,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,5,-1.43,7313.58,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,3.26,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,6.06,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,-111.94,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,3,-110.51,4388.14,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,3,-103.15,4388.14,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,3,-113.06,4388.14,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,2,-73.67,2925.43,0,0,0.0,0.0
2024-09-09 15:26:00,long,1463.4,6,0.0,8780.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,5,0.0,7304.5,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,5,0.0,7264.0,4351918,748742,36265.98,74874.2
2024-09-11 14:44:00,close,1450.46,2,-121.08,2900.92,0,0,0.0,0.0
2024-09-11 14:55:00,close,1449.51,2,-132.98,2899.02,0,0,0.0,0.0
2024-09-12 15:26:00,short,1475.7,4,0.0,5902.8,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,4,-4.2,5907.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,4,0.0,5892.8,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,4,0.0,5889.8,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,4,0.0,5892.0,1708188,393922,14234.9,39392.2
2024-09-18 15:26:00,short,1462.5,3,0.0,4387.5,3348492,477610,27904.1,47761.0
2024-09-18 15:29:00,close,1462.0,3,1.5,4386.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,3,0.0,4456.2,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,3,1.2,4455.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,3,0.0,4480.8,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,3,3.3,4477.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,3,0.0,4467.9,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,3,0.0,4483.5,2413100,573102,20109.17,57310.2
2024-09-26 15:26:00,long,1501.95,2,0.0,3003.9,9814850,1245324,81790.42,124532.4
2024-09-27 15:26:00,short,1522.7,2,0.0,3045.4,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,2,-1.6,3047.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,2,0.0,2950.5,9551416,2123436,79595.13,212343.6
2024-10-01 15:26:00,short,1463.85,2,0.0,2927.7,5048730,1180154,42072.75,118015.4
2024-10-01 15:29:00,close,1463.5,2,0.7,2927.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,2,-118.5,2873.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,1,-26.7,1436.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,6,-160.8,8619.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,5,-121.5,7183.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,5,-81.0,7183.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-146.4,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-143.4,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-145.6,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,3,-158.1,4309.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,3,-173.7,4309.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,2,-130.7,2873.2,0,0,0.0,0.0
2024-10-03 13:26:00,close,1413.55,2,-123.39,2827.1,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1370.7,7,0.0,9594.9,9424526,1504754,78537.72,150475.4
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,6,0.0,8238.6,5270502,943798,43920.85,94379.8
2024-10-10 15:26:00,long,1370.9,5,0.0,6854.5,7388814,1200862,61573.45,120086.2
2024-10-11 15:26:00,long,1372.7,5,0.0,6863.5,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,4,0.0,5376.8,11129826,1986954,92748.55,198695.4
2024-10-18 15:26:00,long,1359.5,4,0.0,5438.0,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,4,0.0,5469.6,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,4,-2.4,5472.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,4,0.0,5371.6,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,3,0.0,4018.2,3927538,697142,32729.48,69714.2
2024-10-24 09:41:00,close,1330.95,7,-278.25,9316.65,0,0,0.0,0.0
2024-10-25 15:26:00,long,1329.3,4,0.0,5317.2,6093314,924512,50777.62,92451.2
2024-10-28 15:26:00,short,1333.45,3,0.0,4000.35,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,3,-2.1,4002.45,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,3,0.0,4022.55,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,3,0.0,4032.75,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,3,0.0,3990.9,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,3,-5.1,3996.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,3,0.0,3902.55,4546868,1061606,37890.57,106160.6
2024-11-04 09:17:00,close,1316.7,6,-338.4,7900.2,0,0,0.0,0.0
2024-11-04 09:23:00,close,1314.14,5,-283.82,6570.68,0,0,0.0,0.0
2024-11-04 09:24:00,close,1311.09,5,-308.03,6555.47,0,0,0.0,0.0
2024-11-04 09:29:00,close,1307.2,4,-148.0,5228.8,0,0,0.0,0.0
2024-11-04 09:29:00,close,1307.2,4,-209.2,5228.8,0,0,0.0,0.0
2024-11-04 10:27:00,close,1289.62,4,-213.1,5158.5,0,0,0.0,0.0
2024-11-04 11:05:00,close,1285.35,3,-162.15,3856.05,0,0,0.0,0.0
2024-11-04 11:05:00,close,1285.35,4,-175.8,5141.4,0,0,0.0,0.0
2024-11-04 15:29:00,close,1298.85,3,6.0,3896.55,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,6,0.0,7844.7,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,6,0.0,7830.6,2872888,590977,23940.73,59097.7
2024-11-08 09:21:00,close,1282.5,3,-175.05,3847.5,0,0,0.0,0.0
2024-11-08 14:51:00,close,1277.75,3,-199.5,3833.25,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,6,0.0,7636.5,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,6,-3.9,7640.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,6,0.0,7624.8,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,5,0.0,6274.75,4625613,947658,38546.78,94765.8
2024-11-13 09:39:00,close,1261.88,6,-273.39,7571.31,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,5,0.0,6335.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,5,1.25,6333.75,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,5,0.0,6300.5,3860051,823318,32167.09,82331.8
2024-11-19 15:26:00,long,1238.25,5,0.0,6191.25,4487944,1066074,37399.53,106607.4
2024-11-19 15:12:00,close,1240.18,6,-389.53,7441.06,0,0,0.0,0.0
2024-11-21 15:26:00,short,1221.7,5,0.0,6108.5,6320210,956147,52668.42,95614.7
2024-11-21 14:34:00,close,1217.42,6,-320.25,7304.55,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.42,5,-187.62,6087.12,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.42,5,-213.38,6087.12,0,0,0.0,0.0
2024-11-21 15:29:00,close,1220.45,5,6.25,6102.25,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,6,0.0,7583.1,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,6,-0.9,7584.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,6,0.0,7723.5,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,6,-22.2,7745.7,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,6,0.0,7773.6,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,6,-1.8,7775.4,0,0,0.0,0.0
2024-11-27 15:26:00,long,1293.15,6,0.0,7758.9,3004363,409268,25036.36,40926.8
2024-11-28 15:26:00,long,1273.3,6,0.0,7639.8,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,5,0.0,6455.5,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,5,-2.0,6457.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,5,0.0,6553.75,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,4,0.0,5292.8,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,4,-7.4,5300.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,4,0.0,5241.2,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,4,3.2,5238.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,4,0.0,5244.6,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,4,-1.8,5246.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,5,0.0,6483.25,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,4,0.0,5140.4,5043966,1012060,42033.05,101206.0
2024-12-10 15:29:00,close,1285.95,4,-3.4,5143.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,4,0.0,5114.4,4048687,972459,33739.06,97245.9
2024-12-12 12:11:00,close,1263.45,5,126.01,6317.26,0,0,0.0,0.0
2024-12-12 12:11:00,close,1263.45,6,-178.19,7580.71,0,0,0.0,0.0
2024-12-12 12:11:00,close,1263.45,6,-59.09,7580.71,0,0,0.0,0.0
2024-12-12 12:11:00,close,1263.45,5,-236.49,6317.26,0,0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,6,0.0,7610.7,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,6,2.7,7608.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1245.3,6,0.0,7471.8,5072102,824152,42267.52,82415.2
2024-12-18 15:26:00,long,1253.6,5,0.0,6268.0,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,5,0.0,6149.25,4287569,867160,35729.74,86716.0
2024-12-19 13:19:00,close,1232.06,5,-322.97,6160.28,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,5,0.0,6020.75,9047439,2915260,75395.32,291526.0
2024-12-20 13:43:00,close,1216.95,4,-246.6,4867.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,0.0,6111.75,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,4,0.0,4861.8,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,4,-6.2,4868.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1222.0,4,0.0,4888.0,2479886,353397,20665.72,35339.7
2024-12-30 15:26:00,short,1210.4,4,0.0,4841.6,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,4,-4.4,4846.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,4,0.0,4863.8,2153074,454006,17942.28,45400.6
