TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:29:00,close,355.45,22,3.3,7819.9,0,0,0.0,0.0
2024-02-26 15:26:00,short,353.6,22,0.0,7779.2,2752890,602216,22940.75,60221.6
2024-02-26 15:29:00,close,354.1,22,-11.0,7790.2,0,0,0.0,0.0
2024-02-27 15:26:00,short,355.05,22,0.0,7811.1,3354651,724813,27955.42,72481.3
2024-02-27 15:29:00,close,354.65,22,8.8,7802.3,0,0,0.0,0.0
2024-02-28 15:26:00,short,352.7,22,0.0,7759.4,3028392,676244,25236.6,67624.4
2024-02-28 15:29:00,close,352.8,22,-2.2,7761.6,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,22,0.0,7748.4,6862058,2299785,57183.82,229978.5
2024-03-01 15:26:00,long,354.75,20,0.0,7095.0,5015632,795052,41796.93,79505.2
2024-03-04 15:26:00,long,354.5,18,0.0,6381.0,2270675,778165,18922.29,77816.5
2024-03-05 15:26:00,short,351.3,16,0.0,5620.8,4235725,534075,35297.71,53407.5
2024-03-05 15:29:00,close,351.6,16,-4.8,5625.6,0,0,0.0,0.0
2024-03-06 15:26:00,long,353.15,16,0.0,5650.4,4655902,870535,38799.18,87053.5
2024-03-07 15:26:00,long,358.5,14,0.0,5019.0,10526478,1624851,87720.65,162485.1
2024-03-11 15:26:00,long,354.15,13,0.0,4603.95,7871166,1020821,65593.05,102082.1
2024-03-12 15:26:00,short,348.8,12,0.0,4185.6,8405722,1452655,70047.68,145265.5
2024-03-12 15:29:00,close,347.7,12,13.2,4172.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,364.9,11,0.0,4013.9,19278180,3142545,160651.5,314254.5
2024-03-13 15:29:00,close,365.0,11,-1.1,4015.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,11,0.0,3981.45,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,11,-4.4,3985.85,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,11,0.0,3973.2,30055270,9340002,250460.58,934000.2
2024-03-15 15:27:00,close,359.91,27,213.5,9717.5,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,24,92.58,8637.78,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,22,169.57,7917.96,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,20,103.15,7198.15,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,18,97.34,6478.34,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,16,108.12,5758.52,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,14,19.7,5038.7,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,13,74.85,4678.8,0,0,0.0,0.0
2024-03-15 15:29:00,close,360.65,11,6.05,3967.15,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,27,0.0,9748.35,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,24,0.0,8506.8,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,24,1.2,8505.6,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,24,0.0,8628.0,5539106,1076771,46159.22,107677.1
2024-03-21 15:26:00,long,364.7,21,0.0,7658.7,8929729,1399101,74414.41,139910.1
2024-03-22 15:26:00,long,370.55,19,0.0,7040.45,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,17,0.0,6292.55,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,15,0.0,5553.0,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,14,0.0,5187.7,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,12,0.0,4428.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,12,-10.2,4438.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,12,0.0,4423.8,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,11,0.0,4076.6,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,11,-3.85,4080.45,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,11,0.0,4054.6,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,11,-3.3,4057.9,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,11,0.0,4095.85,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,10,0.0,3682.5,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,10,2.0,3680.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,10,0.0,3687.0,2502174,567688,20851.45,56768.8
2024-04-18 15:26:00,short,362.3,9,0.0,3260.7,13975601,2180515,116463.34,218051.5
2024-04-18 15:29:00,close,363.05,9,-6.75,3267.45,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,9,0.0,3300.75,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,9,0.45,3300.3,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,9,0.0,3312.45,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,8,0.0,2968.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,8,-0.4,2968.4,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,8,0.0,2967.6,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,8,-3.6,2971.2,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,8,0.0,3029.6,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,8,-0.4,3030.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,380.55,8,0.0,3044.4,7002750,1065410,58356.25,106541.0
2024-04-26 15:29:00,close,380.55,8,0.0,3044.4,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,8,0.0,3032.4,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,7,0.0,2639.35,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,7,3.5,2635.85,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,7,0.0,2658.25,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,6,0.0,2264.1,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,6,1.5,2262.6,0,0,0.0,0.0
2024-05-06 15:26:00,short,375.95,7,0.0,2631.65,4396059,668571,36633.82,66857.1
2024-05-06 15:29:00,close,376.2,7,-1.75,2633.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,6,0.0,2288.1,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,6,0.0,2289.6,3335558,581060,27796.32,58106.0
2024-05-09 15:26:00,long,368.4,5,0.0,1842.0,12355404,1640903,102961.7,164090.3
2024-05-09 14:58:00,close,366.46,27,146.14,9894.49,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,24,167.1,8795.1,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,21,37.01,7695.71,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,19,-77.66,6962.79,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,17,-62.69,6229.86,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,15,-56.06,5496.94,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,14,-57.23,5130.47,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,12,-26.25,4397.55,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,11,-64.76,4031.09,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,10,-22.38,3664.62,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,9,-14.29,3298.16,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,8,-100.7,2931.7,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,7,-93.01,2565.24,0,0,0.0,0.0
2024-05-10 15:26:00,short,374.8,24,0.0,8995.2,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,24,-10.8,9006.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,373.85,24,0.0,8972.4,2435065,349650,20292.21,34965.0
2024-05-14 15:26:00,long,371.7,22,0.0,8177.4,4044568,1081350,33704.73,108135.0
2024-05-15 15:26:00,short,370.3,19,0.0,7035.7,3059205,477625,25493.38,47762.5
2024-05-15 15:29:00,close,370.2,19,1.9,7033.8,0,0,0.0,0.0
2024-05-16 15:26:00,long,374.0,19,0.0,7106.0,10315734,2541446,85964.45,254144.6
2024-05-17 15:26:00,short,376.75,17,0.0,6404.75,3741874,489837,31182.28,48983.7
2024-05-17 15:29:00,close,376.6,17,2.55,6402.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,376.4,17,0.0,6398.8,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,15,0.0,5706.75,3132826,580124,26106.88,58012.4
2024-05-24 15:26:00,long,377.55,14,0.0,5285.7,6027198,885650,50226.65,88565.0
2024-05-28 15:26:00,long,371.15,13,0.0,4824.95,3359492,545820,27995.77,54582.0
2024-05-29 15:26:00,long,372.6,11,0.0,4098.6,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,11,0.0,4037.0,9576401,2117320,79803.34,211732.0
2024-05-30 13:35:00,close,365.56,6,-94.74,2193.36,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,6,-96.24,2193.36,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,5,-14.2,1827.8,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,24,-198.96,8773.44,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,22,-135.08,8042.32,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,19,-160.36,6945.64,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,17,-184.28,6214.52,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,15,-223.35,5483.4,0,0,0.0,0.0
2024-05-31 15:26:00,short,369.85,21,0.0,7766.85,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,21,11.55,7755.3,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,20,0.0,7453.0,4734412,934240,39453.43,93424.0
2024-06-04 09:29:00,close,360.62,14,-237.02,5048.68,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.34,13,-179.5,4645.45,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.34,11,-167.83,3930.77,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.34,11,-106.23,3930.77,0,0,0.0,0.0
2024-06-04 12:12:00,close,354.54,20,-362.2,7090.8,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,25,0.0,9302.5,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,25,-10.0,9312.5,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,25,0.0,9446.25,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,25,0.0,9446.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,374.2,25,0.0,9355.0,4823017,771030,40191.81,77103.0
2024-06-11 15:29:00,close,374.3,25,-2.5,9357.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,0.0,9350.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,25,-1.25,9351.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,25,0.0,9295.0,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,25,-10.0,9305.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,372.85,25,0.0,9321.25,4002185,636731,33351.54,63673.1
2024-06-18 15:26:00,long,371.0,23,0.0,8533.0,6429697,995091,53580.81,99509.1
2024-06-19 15:26:00,short,365.95,21,0.0,7684.95,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,21,-5.25,7690.2,0,0,0.0,0.0
2024-06-20 15:26:00,long,366.2,21,0.0,7690.2,6543063,982421,54525.52,98242.1
2024-06-21 15:26:00,long,362.55,19,0.0,6888.45,14079915,3313883,117332.62,331388.3
2024-06-24 15:26:00,long,366.35,17,0.0,6227.95,4344261,705627,36202.18,70562.7
2024-06-25 15:26:00,short,366.05,15,0.0,5490.75,3435836,566507,28631.97,56650.7
2024-06-25 15:29:00,close,366.0,15,0.75,5490.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,366.2,15,0.0,5493.0,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,15,-1.5,5494.5,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,15,0.0,5537.25,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,15,15.75,5521.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,15,0.0,5511.0,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,15,-2.25,5513.25,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,15,0.0,5565.75,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,15,6.75,5559.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,15,0.0,5559.0,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,13,0.0,4876.95,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,13,2.6,4874.35,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,13,0.0,4989.4,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,11,0.0,4302.1,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,11,2.75,4299.35,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,11,0.0,4288.35,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,11,4.4,4283.95,0,0,0.0,0.0
2024-07-11 15:26:00,long,397.05,11,0.0,4367.55,8408443,1277062,70070.36,127706.2
2024-07-12 15:26:00,short,397.0,10,0.0,3970.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,10,-0.5,3970.5,0,0,0.0,0.0
2024-07-15 15:26:00,short,400.3,10,0.0,4003.0,5111926,692745,42599.38,69274.5
2024-07-15 15:29:00,close,399.75,10,5.5,3997.5,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,10,0.0,4026.5,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,9,0.0,3663.0,7009826,1492388,58415.22,149238.8
2024-07-19 15:26:00,short,409.95,8,0.0,3279.6,10402716,1559694,86689.3,155969.4
2024-07-19 15:29:00,close,409.25,8,5.6,3274.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,403.25,8,0.0,3226.0,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,8,-0.4,3226.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,7,0.0,3001.25,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,7,0.0,2994.6,7224743,1813944,60206.19,181394.4
2024-07-25 15:26:00,long,423.8,6,0.0,2542.8,6048267,1076531,50402.22,107653.1
2024-07-25 11:09:00,close,419.57,25,1167.94,10489.19,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,23,1117.05,9650.05,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,21,1120.72,8810.92,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,19,1083.33,7971.78,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,17,904.7,7132.65,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,15,734.51,6293.51,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,13,464.98,5454.38,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,11,247.69,4615.24,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,10,169.17,4195.67,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,9,113.11,3776.11,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,7,-64.28,2936.97,0,0,0.0,0.0
2024-07-26 15:26:00,short,433.55,22,0.0,9538.1,11425028,1870023,95208.57,187002.3
2024-07-26 15:29:00,close,434.0,22,-9.9,9548.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,429.05,22,0.0,9439.1,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,22,-3.3,9442.4,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,22,0.0,9328.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,22,1.1,9326.9,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,22,0.0,9425.9,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,22,-2.2,9428.1,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,22,0.0,9399.5,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,22,17.6,9381.9,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,22,0.0,9315.9,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,20,0.0,8407.0,3792728,718973,31606.07,71897.3
2024-08-05 09:15:00,close,415.2,7,-88.2,2906.4,0,0,0.0,0.0
2024-08-05 09:15:00,close,415.2,6,-51.6,2491.2,0,0,0.0,0.0
2024-08-05 15:29:00,close,420.25,20,2.0,8405.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,22,0.0,9270.8,5492881,969902,45774.01,96990.2
2024-08-07 15:26:00,short,425.9,19,0.0,8092.1,3136765,520838,26139.71,52083.8
2024-08-07 15:29:00,close,426.2,19,-5.7,8097.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,427.5,19,0.0,8122.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,19,0.0,8122.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,0.0,8153.85,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,19,0.95,8152.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,19,0.0,8058.85,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,17,0.0,7232.65,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,17,-9.35,7242.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,435.5,17,0.0,7403.5,6184813,816761,51540.11,81676.1
2024-08-16 15:29:00,close,434.2,17,22.1,7381.4,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,17,0.0,7351.65,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,17,0.0,7351.65,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,0.0,7330.4,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,15,0.0,6555.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,14,0.0,6125.0,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,14,4.9,6120.1,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,14,0.0,6124.3,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,12,0.0,5196.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,12,2.4,5193.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,12,0.0,5160.6,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,12,-28.8,5189.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,12,0.0,5237.4,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,12,-3.6,5241.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,12,0.0,5215.2,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,11,0.0,4851.55,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,11,1.1,4850.45,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,11,0.0,4835.6,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,11,-3.3,4838.9,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,11,0.0,4817.45,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,11,-10.45,4827.9,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,11,0.0,4868.05,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,10,0.0,4345.5,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,9,0.0,3983.85,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,9,4.5,3979.35,0,0,0.0,0.0
2024-09-10 15:26:00,short,444.3,9,0.0,3998.7,3710159,577470,30917.99,57747.0
2024-09-10 15:29:00,close,443.6,9,6.3,3992.4,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,9,0.0,4008.6,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,9,14.4,3994.2,0,0,0.0,0.0
2024-09-12 15:26:00,short,448.85,9,0.0,4039.65,12120810,1773045,101006.75,177304.5
2024-09-12 15:29:00,close,448.2,9,5.85,4033.8,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,9,0.0,4002.75,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,8,0.0,3545.6,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,8,17.2,3528.4,0,0,0.0,0.0
2024-09-17 15:26:00,long,439.6,8,0.0,3516.8,3154998,410960,26291.65,41096.0
2024-09-18 15:26:00,short,438.4,7,0.0,3068.8,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,7,0.7,3068.1,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,7,0.0,3075.8,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,6,0.0,2663.4,13890534,3154637,115754.45,315463.7
