TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-03 15:26:00,short,1803.25,1,0.0,1803.25,71084,10822,592.37,1082.2
2024-04-03 15:29:00,close,1803.1,1,0.15,1803.1,0,0,0.0,0.0
2024-04-04 15:26:00,short,1781.95,1,0.0,1781.95,80707,15425,672.56,1542.5
2024-04-04 15:29:00,close,1781.55,1,0.4,1781.55,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,1,0.0,1806.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,1,-4.0,1810.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,1828.85,1,0.0,1828.85,154859,28256,1290.49,2825.6
2024-04-09 15:29:00,close,1830.0,1,-1.15,1830.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1850.9,1,0.0,1850.9,66433,16532,553.61,1653.2
2024-04-15 15:26:00,long,1851.45,1,0.0,1851.45,64106,19572,534.22,1957.2
2024-04-16 15:26:00,short,1854.6,1,0.0,1854.6,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,1,-2.4,1857.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1845.65,1,0.0,1845.65,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1834.3,1,0.0,1834.3,29518,9502,245.98,950.2
2024-04-19 15:29:00,close,1831.0,1,3.3,1831.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,1,0.0,1852.8,36269,13776,302.24,1377.6
2024-04-23 15:26:00,long,1861.6,1,0.0,1861.6,62926,11244,524.38,1124.4
2024-04-25 15:26:00,short,2020.8,1,0.0,2020.8,238392,42602,1986.6,4260.2
2024-04-25 15:29:00,close,2017.6,1,3.2,2017.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,2048.0,1,0.0,2048.0,37439,16489,311.99,1648.9
2024-04-26 09:18:00,close,2000.7,3,854.85,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,878.7,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,937.95,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,4,1202.2,8002.8,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,4,1187.0,8002.8,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,847.65,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,906.45,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,896.55,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,3,933.0,6002.1,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,2,521.4,4001.4,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,2,535.2,4001.4,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,2,581.1,4001.4,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,2,559.3,4001.4,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,1,149.8,2000.7,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,1,149.25,2000.7,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,1,155.05,2000.7,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,1,147.9,2000.7,0,0,0.0,0.0
2024-04-26 09:18:00,close,2000.7,1,139.1,2000.7,0,0,0.0,0.0
2024-04-29 15:26:00,long,2040.2,5,0.0,10201.0,79140,10345,659.5,1034.5
2024-04-30 15:26:00,long,2037.6,4,0.0,8150.4,187469,32111,1562.24,3211.1
2024-05-02 15:26:00,long,2054.9,4,0.0,8219.6,50306,22766,419.22,2276.6
2024-05-03 15:26:00,short,2033.1,3,0.0,6099.3,148662,26174,1238.85,2617.4
2024-05-03 15:29:00,close,2025.0,3,24.3,6075.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1982.5,4,0.0,7930.0,199434,39587,1661.95,3958.7
2024-05-06 13:15:00,close,1970.3,1,-77.7,1970.3,0,0,0.0,0.0
2024-05-06 13:15:00,close,1969.78,5,-352.11,9848.89,0,0,0.0,0.0
2024-05-06 13:15:00,close,1969.78,4,-271.29,7879.11,0,0,0.0,0.0
2024-05-06 13:15:00,close,1967.02,4,-351.51,7868.09,0,0,0.0,0.0
2024-05-06 15:29:00,close,2000.0,4,-70.0,8000.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,2014.4,5,0.0,10072.0,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,4,0.0,8067.2,228059,80125,1900.49,8012.5
2024-05-09 15:26:00,long,1909.3,4,0.0,7637.2,160590,25711,1338.25,2571.1
2024-05-09 10:55:00,close,1937.43,5,-384.85,9687.15,0,0,0.0,0.0
2024-05-09 12:09:00,close,1920.47,4,-385.31,7681.89,0,0,0.0,0.0
2024-05-10 15:26:00,long,1920.4,5,0.0,9602.0,41052,8650,342.1,865.0
2024-05-13 15:26:00,long,1946.45,4,0.0,7785.8,47801,7002,398.34,700.2
2024-05-15 15:26:00,long,1889.9,4,0.0,7559.6,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,3,0.0,5703.9,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,3,-3.6,5707.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,1930.05,3,0.0,5790.15,74073,21823,617.28,2182.3
2024-05-21 15:26:00,long,1894.0,3,0.0,5682.0,66675,86951,555.62,8695.1
2024-05-22 12:11:00,close,1860.96,4,-193.38,7443.82,0,0,0.0,0.0
2024-05-22 12:11:00,close,1860.96,5,-297.23,9304.78,0,0,0.0,0.0
2024-05-22 12:11:00,close,1860.96,4,-341.98,7443.82,0,0,0.0,0.0
2024-05-30 15:26:00,long,1844.0,4,0.0,7376.0,57484,13290,479.03,1329.0
2024-05-30 11:04:00,close,1835.02,4,-219.52,7340.08,0,0,0.0,0.0
2024-05-30 11:04:00,close,1833.55,3,-289.51,5500.64,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,4,0.0,7430.4,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,4,-9.6,7440.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1877.7,4,0.0,7510.8,44335,10555,369.46,1055.5
2024-06-05 15:26:00,long,2018.45,4,0.0,8073.8,81848,22964,682.07,2296.4
2024-06-06 15:26:00,short,2035.65,3,0.0,6106.95,54944,19895,457.87,1989.5
2024-06-06 09:30:00,close,1966.5,3,217.5,5899.5,0,0,0.0,0.0
2024-06-06 09:30:00,close,1966.5,4,490.0,7866.0,0,0,0.0,0.0
2024-06-06 09:30:00,close,1966.5,4,355.2,7866.0,0,0,0.0,0.0
2024-06-06 15:29:00,close,2029.95,3,17.1,6089.85,0,0,0.0,0.0
2024-06-07 15:26:00,short,2074.0,4,0.0,8296.0,67040,12107,558.67,1210.7
2024-06-07 15:29:00,close,2068.1,4,23.6,8272.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,2149.85,4,0.0,8599.4,85527,15463,712.72,1546.3
2024-06-10 15:29:00,close,2148.5,4,5.4,8594.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,2139.75,4,0.0,8559.0,47904,10817,399.2,1081.7
2024-06-12 15:26:00,short,2129.0,4,0.0,8516.0,70080,17948,584.0,1794.8
2024-06-12 15:29:00,close,2129.65,4,-2.6,8518.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,2120.0,4,0.0,8480.0,28812,6541,240.1,654.1
2024-06-14 15:26:00,short,2108.7,3,0.0,6326.1,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,3,2.1,6324.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,3,0.0,6285.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,3,12.0,6273.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2097.6,3,0.0,6292.8,38208,5701,318.4,570.1
2024-06-19 10:13:00,close,2073.33,4,219.51,8293.31,0,0,0.0,0.0
2024-06-19 10:13:00,close,2073.33,4,-265.69,8293.31,0,0,0.0,0.0
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,4,0.0,8273.4,64284,28770,535.7,2877.0
2024-06-24 15:26:00,long,2087.0,3,0.0,6261.0,70226,9305,585.22,930.5
2024-06-25 15:26:00,short,1994.8,3,0.0,5984.4,130097,35106,1084.14,3510.6
2024-06-25 09:29:00,close,2027.87,4,-368.52,8111.48,0,0,0.0,0.0
2024-06-25 09:29:00,close,2017.18,3,-241.25,6051.55,0,0,0.0,0.0
2024-06-25 10:00:00,close,2000.37,4,-356.73,8001.47,0,0,0.0,0.0
2024-06-25 15:29:00,close,1996.0,3,-3.6,5988.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1959.75,4,0.0,7839.0,118028,31757,983.57,3175.7
2024-06-26 09:15:00,close,1983.5,4,-339.4,7934.0,0,0,0.0,0.0
2024-06-26 09:15:00,close,1983.5,3,-310.5,5950.5,0,0,0.0,0.0
2024-06-26 15:29:00,close,1960.0,4,-1.0,7840.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1993.65,5,0.0,9968.25,61241,11532,510.34,1153.2
2024-06-28 15:26:00,short,1987.3,4,0.0,7949.2,24879,5141,207.32,514.1
2024-06-28 15:29:00,close,1983.0,4,17.2,7932.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-03 15:26:00,long,2032.55,4,0.0,8130.2,36877,5517,307.31,551.7
2024-07-04 15:26:00,long,2013.0,3,0.0,6039.0,17383,9178,144.86,917.8
2024-07-08 15:26:00,short,2102.95,3,0.0,6308.85,88331,15531,736.09,1553.1
2024-07-08 15:29:00,close,2115.95,3,-39.0,6347.85,0,0,0.0,0.0
2024-07-09 15:26:00,long,2102.2,3,0.0,6306.6,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,3,0.0,6263.7,20900,6875,174.17,687.5
2024-07-10 15:29:00,close,2110.0,3,-66.3,6330.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2079.7,3,0.0,6239.1,61328,12812,511.07,1281.2
2024-07-12 15:26:00,long,2063.75,2,0.0,4127.5,36395,8439,303.29,843.9
2024-07-15 15:26:00,long,2069.65,2,0.0,4139.3,47012,19143,391.77,1914.3
2024-07-15 10:04:00,close,2027.01,5,166.82,10135.07,0,0,0.0,0.0
2024-07-15 10:04:00,close,2027.01,4,-24.34,8108.06,0,0,0.0,0.0
2024-07-15 10:04:00,close,2027.01,4,-22.14,8108.06,0,0,0.0,0.0
2024-07-15 10:04:00,close,2027.01,3,42.04,6081.04,0,0,0.0,0.0
2024-07-16 15:26:00,short,2083.1,4,0.0,8332.4,78815,19413,656.79,1941.3
2024-07-16 15:29:00,close,2083.1,4,0.0,8332.4,0,0,0.0,0.0
2024-07-19 15:29:00,close,2029.63,3,-217.72,6088.88,0,0,0.0,0.0
2024-07-19 15:29:00,close,2029.63,3,-150.22,6088.88,0,0,0.0,0.0
2024-07-19 15:29:00,close,2029.63,2,-68.25,4059.25,0,0,0.0,0.0
2024-07-19 15:29:00,close,2029.63,2,-80.05,4059.25,0,0,0.0,0.0
2024-07-22 15:26:00,long,2013.5,5,0.0,10067.5,37073,11525,308.94,1152.5
2024-07-23 15:26:00,short,2023.4,4,0.0,8093.6,39395,9231,328.29,923.1
2024-07-23 15:29:00,close,2012.05,4,45.4,8048.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-26 15:26:00,long,2041.0,4,0.0,8164.0,332650,50254,2772.08,5025.4
2024-07-26 10:49:00,close,2042.5,5,145.0,10212.5,0,0,0.0,0.0
2024-07-26 10:49:00,close,2042.5,4,-257.8,8170.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,2000.8,4,0.0,8003.2,136411,36039,1136.76,3603.9
2024-07-31 15:26:00,long,2017.8,4,0.0,8071.2,121293,29356,1010.78,2935.6
2024-08-02 15:26:00,short,1996.8,4,0.0,7987.2,47344,8123,394.53,812.3
2024-08-02 15:29:00,close,1999.0,4,-8.8,7996.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1954.8,4,0.0,7819.2,98957,14492,824.64,1449.2
2024-08-05 11:24:00,close,1944.41,4,-386.35,7777.65,0,0,0.0,0.0
2024-08-05 11:24:00,close,1940.8,4,-239.99,7763.21,0,0,0.0,0.0
2024-08-05 11:24:00,close,1940.8,4,-307.99,7763.21,0,0,0.0,0.0
2024-08-07 15:26:00,short,1964.95,4,0.0,7859.8,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,4,23.8,7836.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,4,0.0,7771.8,70975,39148,591.46,3914.8
2024-08-12 10:35:00,close,1909.5,4,-181.2,7638.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,5,0.0,9527.0,25006,10095,208.38,1009.5
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-19 15:26:00,long,1989.0,3,0.0,5967.0,163293,33210,1360.78,3321.0
2024-08-20 15:26:00,long,1941.65,3,0.0,5824.95,203518,26061,1695.98,2606.1
2024-08-21 15:26:00,short,2012.4,3,0.0,6037.2,116539,26555,971.16,2655.5
2024-08-21 15:29:00,close,2014.85,3,-7.35,6044.55,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,3,0.0,6077.7,27961,20045,233.01,2004.5
2024-08-23 15:26:00,long,2009.85,2,0.0,4019.7,69743,8947,581.19,894.7
2024-08-26 15:26:00,long,2010.9,2,0.0,4021.8,52393,10039,436.61,1003.9
2024-08-27 15:26:00,short,2031.15,2,0.0,4062.3,70071,8801,583.92,880.1
2024-08-27 15:29:00,close,2030.0,2,2.3,4060.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,2,0.0,4059.9,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,2,-0.1,4060.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2010.95,2,0.0,4021.9,30269,6184,252.24,618.4
2024-09-09 15:26:00,short,2065.0,2,0.0,4130.0,106596,17000,888.3,1700.0
2024-09-09 15:29:00,close,2070.0,2,-10.0,4140.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,2,0.0,4164.4,32351,9803,269.59,980.3
2024-09-12 15:26:00,short,2082.7,2,0.0,4165.4,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,2,-4.5,4169.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,2084.5,2,0.0,4169.0,37464,7687,312.2,768.7
2024-09-16 15:26:00,long,2116.0,1,0.0,2116.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,1,0.0,2088.0,54821,15836,456.84,1583.6
2024-09-18 15:26:00,short,2049.0,1,0.0,2049.0,101587,26155,846.56,2615.5
2024-09-18 13:15:00,close,2021.6,4,314.6,8086.4,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,5,581.0,10108.0,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,4,189.8,8086.4,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,3,97.8,6064.8,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,3,239.85,6064.8,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,3,-12.9,6064.8,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,2,23.5,4043.2,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,2,21.4,4043.2,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,2,21.3,4043.2,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,2,-121.2,4043.2,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,2,-125.8,4043.2,0,0,0.0,0.0
2024-09-18 13:15:00,close,2021.6,1,-94.4,2021.6,0,0,0.0,0.0
2024-09-18 15:29:00,close,2050.0,1,-1.0,2050.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2130.75,4,0.0,8523.0,289458,65237,2412.15,6523.7
2024-09-19 15:29:00,close,2130.0,4,3.0,8520.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2089.55,4,0.0,8358.2,280457,41293,2337.14,4129.3
2024-09-23 15:26:00,long,2142.9,4,0.0,8571.6,149796,38560,1248.3,3856.0
2024-09-25 15:26:00,short,2129.0,4,0.0,8516.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,4,-20.0,8536.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,3,0.0,6477.6,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,3,0.0,6541.8,194383,58029,1619.86,5802.9
2024-09-27 15:29:00,close,2180.9,3,-0.9,6542.7,0,0,0.0,0.0
2024-09-30 15:26:00,long,2176.4,3,0.0,6529.2,37654,5526,313.78,552.6
2024-10-04 15:26:00,long,2107.8,3,0.0,6323.4,37046,4661,308.72,466.1
2024-10-07 09:46:00,close,2094.66,1,6.66,2094.66,0,0,0.0,0.0
2024-10-07 09:46:00,close,2094.66,4,20.42,8378.62,0,0,0.0,0.0
2024-10-07 09:46:00,close,2094.66,4,-192.98,8378.62,0,0,0.0,0.0
2024-10-07 09:46:00,close,2094.66,3,-193.63,6283.96,0,0,0.0,0.0
2024-10-07 10:37:00,close,2077.08,3,-297.96,6231.24,0,0,0.0,0.0
2024-10-08 15:26:00,long,2122.25,4,0.0,8489.0,32590,7764,271.58,776.4
2024-10-10 15:26:00,short,2085.95,4,0.0,8343.8,62977,14366,524.81,1436.6
2024-10-10 15:29:00,close,2085.0,4,3.8,8340.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,2084.0,4,0.0,8336.0,17558,3037,146.32,303.7
2024-10-14 15:26:00,short,2078.95,3,0.0,6236.85,50327,7428,419.39,742.8
2024-10-14 15:29:00,close,2096.0,3,-51.15,6288.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,3,0.0,6084.9,63525,22421,529.38,2242.1
2024-10-16 10:12:00,close,2034.09,3,-221.12,6102.28,0,0,0.0,0.0
2024-10-16 10:12:00,close,2034.09,4,-352.63,8136.37,0,0,0.0,0.0
2024-10-16 15:29:00,close,2031.65,3,-10.05,6094.95,0,0,0.0,0.0
2024-10-17 15:26:00,short,1982.25,4,0.0,7929.0,82543,16443,687.86,1644.3
2024-10-17 12:44:00,close,1997.38,4,-346.5,7989.5,0,0,0.0,0.0
2024-10-17 15:29:00,close,1979.9,4,9.4,7919.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,5,0.0,9883.0,48017,12166,400.14,1216.6
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 11:00:00,close,1949.4,5,-136.0,9747.0,0,0,0.0,0.0
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1985.0,5,0.0,9925.0,211599,35578,1763.32,3557.8
2024-10-28 15:26:00,short,1929.95,4,0.0,7719.8,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,4,-59.8,7779.6,0,0,0.0,0.0
2024-10-30 15:26:00,short,1927.95,4,0.0,7711.8,78414,10964,653.45,1096.4
