TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-27 14:02:00,close,315.02,21,-312.48,6615.42,0,0,0.0,0.0
2024-06-28 15:26:00,long,318.7,27,0.0,8604.9,1153406,272289,9611.72,27228.9
2024-07-01 15:26:00,short,322.15,24,0.0,7731.6,1626306,233841,13552.55,23384.1
2024-07-01 15:29:00,close,322.65,24,-12.0,7743.6,0,0,0.0,0.0
2024-07-03 15:26:00,short,325.5,23,0.0,7486.5,1830546,413446,15254.55,41344.6
2024-07-03 15:29:00,close,325.85,23,-8.05,7494.55,0,0,0.0,0.0
2024-07-04 15:26:00,long,326.6,23,0.0,7511.8,1071375,200297,8928.12,20029.7
2024-07-05 15:26:00,short,330.85,21,0.0,6947.85,1271145,315307,10592.88,31530.7
2024-07-05 15:29:00,close,330.9,21,-1.05,6948.9,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,20,0.0,6862.0,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,18,0.0,6261.3,2324146,778247,19367.88,77824.7
2024-07-10 15:26:00,short,333.75,17,0.0,5673.75,1914703,429000,15955.86,42900.0
2024-07-10 10:20:00,close,331.36,27,306.72,8946.72,0,0,0.0,0.0
2024-07-10 10:20:00,close,331.36,27,341.82,8946.72,0,0,0.0,0.0
2024-07-10 10:20:00,close,331.36,23,109.48,7621.28,0,0,0.0,0.0
2024-07-10 10:20:00,close,331.36,20,-234.8,6627.2,0,0,0.0,0.0
2024-07-10 10:20:00,close,330.55,18,-311.36,5949.94,0,0,0.0,0.0
2024-07-10 15:29:00,close,334.0,17,-4.25,5678.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,333.7,28,0.0,9343.6,1075052,350500,8958.77,35050.0
2024-07-12 15:26:00,long,330.2,26,0.0,8585.2,808340,212352,6736.17,21235.2
2024-07-15 15:26:00,long,331.4,23,0.0,7622.2,1121198,186598,9343.32,18659.8
2024-07-16 15:26:00,short,329.4,21,0.0,6917.4,692800,207975,5773.33,20797.5
2024-07-16 15:29:00,close,329.3,21,2.1,6915.3,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,21,0.0,6725.25,603870,226718,5032.25,22671.8
2024-07-18 09:36:00,close,319.63,28,-394.03,8949.57,0,0,0.0,0.0
2024-07-18 09:36:00,close,319.63,26,-274.88,8310.32,0,0,0.0,0.0
2024-07-18 15:27:00,close,318.25,23,-302.45,7319.75,0,0,0.0,0.0
2024-07-18 15:29:00,close,318.5,21,36.75,6688.5,0,0,0.0,0.0
2024-07-19 15:26:00,short,307.55,30,0.0,9226.5,1163722,255293,9697.68,25529.3
2024-07-19 15:29:00,close,309.7,30,-64.5,9291.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,322.9,29,0.0,9364.1,2641070,427700,22008.92,42770.0
2024-07-23 15:26:00,short,312.0,27,0.0,8424.0,1610773,234895,13423.11,23489.5
2024-07-23 12:20:00,close,307.18,29,-455.81,8908.29,0,0,0.0,0.0
2024-07-23 15:29:00,close,312.05,27,-1.35,8425.35,0,0,0.0,0.0
2024-07-24 15:26:00,short,310.85,30,0.0,9325.5,654507,158523,5454.22,15852.3
2024-07-24 15:29:00,close,311.2,30,-10.5,9336.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,309.8,30,0.0,9294.0,932961,167583,7774.68,16758.3
2024-07-26 15:26:00,short,315.1,26,0.0,8192.6,1018227,268489,8485.22,26848.9
2024-07-26 15:29:00,close,315.0,26,2.6,8190.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,315.4,26,0.0,8200.4,630596,198427,5254.97,19842.7
2024-07-29 15:29:00,close,316.2,26,-20.8,8221.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,318.25,26,0.0,8274.5,945944,252291,7882.87,25229.1
2024-07-31 15:26:00,long,322.3,23,0.0,7412.9,791537,313491,6596.14,31349.1
2024-08-01 15:26:00,short,319.25,21,0.0,6704.25,972962,266908,8108.02,26690.8
2024-08-01 15:29:00,close,319.5,21,-5.25,6709.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,310.25,22,0.0,6825.5,1022109,209169,8517.58,20916.9
2024-08-02 09:15:00,close,312.35,30,76.5,9370.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,312.35,26,-153.4,8121.1,0,0,0.0,0.0
2024-08-02 09:15:00,close,312.35,23,-228.85,7184.05,0,0,0.0,0.0
2024-08-05 15:26:00,short,288.9,30,0.0,8667.0,1828709,359055,15239.24,35905.5
2024-08-05 09:29:00,close,294.79,22,-340.23,6485.27,0,0,0.0,0.0
2024-08-05 15:29:00,close,288.0,30,27.0,8640.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,32,0.0,9057.6,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,32,-25.6,9083.2,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,31,0.0,9188.4,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,28,0.0,8272.6,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,28,15.4,8257.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,27,0.0,8182.35,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,27,14.85,8167.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,302.8,27,0.0,8175.6,885311,117357,7377.59,11735.7
2024-08-13 15:26:00,long,314.35,24,0.0,7544.4,4643742,1950953,38697.85,195095.3
2024-08-14 15:26:00,short,299.5,22,0.0,6589.0,3260633,475445,27171.94,47544.5
2024-08-14 09:36:00,close,303.52,31,220.88,9409.28,0,0,0.0,0.0
2024-08-14 09:36:00,close,303.52,27,19.57,8195.17,0,0,0.0,0.0
2024-08-14 09:43:00,close,301.44,24,-309.96,7234.44,0,0,0.0,0.0
2024-08-14 15:29:00,close,299.7,22,-4.4,6593.4,0,0,0.0,0.0
2024-08-16 15:26:00,short,312.4,29,0.0,9059.6,3824428,598163,31870.23,59816.3
2024-08-16 15:29:00,close,311.65,29,21.75,9037.85,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,28,0.0,9072.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,26,0.0,8274.5,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,26,6.5,8268.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,26,0.0,8235.5,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,23,0.0,7307.1,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,23,-6.9,7314.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,23,0.0,7274.9,1121113,942934,9342.61,94293.4
2024-08-23 14:39:00,close,311.7,28,-344.54,8727.46,0,0,0.0,0.0
2024-08-26 15:26:00,short,328.85,23,0.0,7563.55,6206597,1007125,51721.64,100712.5
2024-08-26 15:29:00,close,328.0,23,19.55,7544.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,329.2,23,0.0,7571.6,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,23,1.15,7570.45,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,23,0.0,7573.9,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,21,0.0,6904.8,5350725,1430894,44589.38,143089.4
2024-08-29 14:38:00,close,319.96,26,83.46,8318.96,0,0,0.0,0.0
2024-08-29 14:38:00,close,319.96,23,84.18,7359.08,0,0,0.0,0.0
2024-08-29 15:29:00,close,328.0,21,16.8,6888.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,25,0.0,8323.75,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,25,65.0,8258.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,26,0.0,8344.7,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,24,0.0,7639.2,732913,133558,6107.61,13355.8
2024-09-03 14:17:00,close,319.06,23,-235.58,7338.32,0,0,0.0,0.0
2024-09-04 15:26:00,short,313.2,24,0.0,7516.8,701653,122298,5847.11,12229.8
2024-09-04 15:29:00,close,311.5,24,40.8,7476.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,24,0.0,7548.0,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,24,0.0,7548.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,309.25,24,0.0,7422.0,1133630,185334,9446.92,18533.4
2024-09-06 15:29:00,close,310.3,24,-25.2,7447.2,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,24,0.0,7441.2,1378872,328553,11490.6,32855.3
2024-09-09 09:15:00,close,305.95,26,-390.06,7954.64,0,0,0.0,0.0
2024-09-09 09:30:00,close,302.43,24,-380.82,7258.38,0,0,0.0,0.0
2024-09-09 15:29:00,close,309.6,24,10.8,7430.4,0,0,0.0,0.0
2024-09-10 15:26:00,short,312.6,29,0.0,9065.4,662720,107642,5522.67,10764.2
2024-09-10 15:29:00,close,313.5,29,-26.1,9091.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,30,0.0,9204.0,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,30,-15.0,9219.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,29,0.0,9114.7,1238364,313628,10319.7,31362.8
