EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,short,1079.8,8,8638,closed,2024-03-07 15:29:00,1080.0,-1.6,-0.02
2024-03-12 15:26:00,short,1053.0,8,8424,closed,2024-03-12 15:29:00,1053.6,-4.8,-0.06
2024-03-13 15:26:00,short,1040.05,8,8320,closed,2024-03-13 15:29:00,1040.85,-6.4,-0.08
2024-03-15 15:26:00,short,1065.05,9,9585,closed,2024-03-15 15:29:00,1068.4,-30.15,-0.31
2024-03-19 15:26:00,short,1046.0,9,9414,closed,2024-03-19 15:29:00,1045.3,6.3,0.07
2024-03-21 15:26:00,long,1083.65,9,9753,closed,2024-04-08 13:56:00,1322.4,2148.75,22.03
2024-03-22 15:26:00,short,1065.8,8,8526,closed,2024-03-22 15:29:00,1068.7,-23.2,-0.27
2024-03-26 15:26:00,short,1100.3,8,8802,closed,2024-03-26 15:29:00,1100.35,-0.4,-0.0
2024-03-27 15:26:00,long,1095.3,8,8762,closed,2024-04-08 13:56:00,1322.4,1816.8,20.73
2024-04-02 15:26:00,short,1190.05,6,7140,closed,2024-04-02 15:29:00,1191.0,-5.7,-0.08
2024-04-03 15:26:00,short,1219.6,6,7318,closed,2024-04-03 15:29:00,1221.2,-9.6,-0.13
2024-04-04 15:26:00,long,1220.85,6,7325,closed,2024-04-08 13:56:00,1322.4,609.3,8.32
2024-04-05 15:26:00,long,1233.5,5,6168,closed,2024-04-08 13:56:00,1322.4,444.5,7.21
2024-04-08 15:26:00,short,1308.0,5,6540,closed,2024-04-08 15:29:00,1309.8,-9.0,-0.14
2024-04-09 15:26:00,short,1311.85,7,9183,closed,2024-04-09 15:29:00,1314.35,-17.5,-0.19
2024-04-10 15:26:00,long,1342.55,7,9398,closed,2024-04-16 09:15:00,1275.61,-468.56,-4.99
2024-04-12 15:26:00,long,1315.5,7,9208,closed,2024-05-07 12:40:00,1427.18,781.79,8.49
2024-04-15 15:26:00,long,1287.0,6,7722,closed,2024-05-07 12:40:00,1427.18,841.11,10.89
2024-04-16 15:26:00,short,1296.5,6,7779,closed,2024-04-16 15:29:00,1295.55,5.7,0.07
2024-04-18 15:26:00,long,1295.15,6,7771,closed,2024-05-07 12:40:00,1427.18,792.21,10.19
2024-04-19 15:26:00,long,1303.6,6,7822,closed,2024-05-07 12:40:00,1427.18,741.51,9.48
2024-04-22 15:26:00,short,1381.6,5,6908,closed,2024-04-22 15:29:00,1380.1,7.5,0.11
2024-04-23 15:26:00,short,1396.0,5,6980,closed,2024-04-23 15:29:00,1396.85,-4.25,-0.06
2024-04-24 15:26:00,short,1414.0,5,7070,closed,2024-04-24 15:29:00,1415.0,-5.0,-0.07
2024-04-25 15:26:00,short,1430.45,5,7152,closed,2024-04-25 15:29:00,1430.0,2.25,0.03
2024-04-26 15:26:00,long,1459.7,4,5839,closed,2024-05-07 12:40:00,1427.18,-130.06,-2.23
2024-04-29 15:26:00,long,1468.0,4,5872,closed,2024-05-07 12:40:00,1427.18,-163.26,-2.78
2024-04-30 15:26:00,long,1475.9,4,5904,closed,2024-05-07 12:40:00,1427.18,-194.86,-3.3
2024-05-03 15:26:00,long,1492.35,3,4477,closed,2024-05-07 12:40:00,1427.18,-195.49,-4.37
2024-05-06 15:26:00,short,1447.0,3,4341,closed,2024-05-06 15:29:00,1450.8,-11.4,-0.26
2024-05-07 15:26:00,long,1391.95,3,4176,closed,2024-05-08 09:15:00,1280.0,-335.85,-8.04
2024-05-08 15:26:00,long,1318.3,7,9228,closed,2024-05-13 12:20:00,1258.18,-420.84,-4.56
2024-05-09 15:26:00,long,1278.45,7,8949,closed,2024-05-30 09:16:00,1365.6,610.05,6.82
2024-05-13 15:26:00,short,1298.3,6,7790,closed,2024-05-13 15:29:00,1301.85,-21.3,-0.27
2024-05-14 15:26:00,short,1299.05,7,9093,closed,2024-05-14 15:29:00,1303.8,-33.25,-0.37
2024-05-15 15:26:00,long,1302.1,7,9115,closed,2024-05-30 09:16:00,1365.6,444.5,4.88
2024-05-16 15:26:00,long,1321.75,6,7930,closed,2024-05-30 09:16:00,1365.6,263.1,3.32
2024-05-17 15:26:00,long,1290.55,6,7743,closed,2024-05-30 09:16:00,1365.6,450.3,5.82
2024-05-21 15:26:00,long,1296.15,5,6481,closed,2024-05-30 09:16:00,1365.6,347.25,5.36
2024-05-22 15:26:00,short,1298.5,5,6492,closed,2024-05-22 15:29:00,1300.35,-9.25,-0.14
2024-05-23 15:26:00,long,1347.5,4,5390,closed,2024-05-30 09:16:00,1365.6,72.4,1.34
2024-05-24 15:26:00,short,1371.3,4,5485,closed,2024-05-24 15:29:00,1372.0,-2.8,-0.05
2024-05-27 15:26:00,short,1406.4,4,5626,closed,2024-05-27 15:29:00,1412.0,-22.4,-0.4
2024-05-28 15:26:00,short,1388.6,4,5554,closed,2024-05-28 15:29:00,1395.0,-25.6,-0.46
2024-05-30 15:26:00,long,1353.45,4,5414,closed,2024-06-04 11:07:00,1354.65,4.81,0.09
2024-05-31 15:26:00,short,1359.35,7,9515,closed,2024-05-31 15:29:00,1361.45,-14.7,-0.15
2024-06-03 15:26:00,short,1405.3,7,9837,closed,2024-06-03 15:29:00,1405.4,-0.7,-0.01
2024-06-04 15:26:00,long,1360.9,7,9526,closed,2024-06-19 14:30:00,1482.0,847.7,8.9
2024-06-06 15:26:00,long,1449.45,6,8697,closed,2024-06-19 14:30:00,1482.0,195.3,2.25
2024-06-10 15:26:00,short,1458.75,6,8752,closed,2024-06-10 15:29:00,1457.0,10.5,0.12
2024-06-11 15:26:00,short,1460.75,6,8764,closed,2024-06-11 15:29:00,1462.45,-10.2,-0.12
2024-06-12 15:26:00,long,1449.65,6,8698,closed,2024-06-19 14:30:00,1482.0,194.1,2.23
2024-06-13 15:26:00,long,1485.8,5,7429,closed,2024-06-19 14:30:00,1482.0,-19.0,-0.26
2024-06-14 15:26:00,long,1499.6,4,5998,closed,2024-06-19 14:30:00,1482.0,-70.4,-1.17
2024-06-18 15:26:00,short,1537.2,4,6149,closed,2024-06-18 15:29:00,1534.95,9.0,0.15
2024-06-19 15:26:00,long,1479.9,4,5920,closed,2024-07-01 13:06:00,1451.6,-113.2,-1.91
2024-06-20 15:26:00,short,1483.95,6,8904,closed,2024-06-20 15:29:00,1485.0,-6.3,-0.07
2024-06-21 15:26:00,long,1489.95,6,8940,closed,2024-07-01 13:06:00,1451.6,-230.1,-2.57
2024-06-24 15:26:00,long,1516.0,6,9096,closed,2024-07-01 14:49:00,1447.8,-409.2,-4.5
2024-06-27 15:26:00,long,1506.6,5,7533,closed,2024-07-02 10:37:00,1432.08,-372.61,-4.95
2024-06-28 15:26:00,long,1472.65,5,7363,closed,2024-07-22 09:15:00,1462.81,-49.2,-0.67
2024-07-01 15:26:00,short,1440.1,4,5760,closed,2024-07-01 15:29:00,1446.0,-23.6,-0.41
2024-07-02 15:26:00,short,1449.6,6,8698,closed,2024-07-02 15:29:00,1448.0,9.6,0.11
2024-07-03 15:26:00,long,1452.2,6,8713,closed,2024-07-22 09:15:00,1462.81,63.66,0.73
2024-07-04 15:26:00,short,1446.45,6,8679,closed,2024-07-04 15:29:00,1448.95,-15.0,-0.17
2024-07-05 15:26:00,short,1452.5,6,8715,closed,2024-07-05 15:29:00,1452.05,2.7,0.03
2024-07-08 15:26:00,long,1460.0,6,8760,closed,2024-07-22 09:15:00,1462.81,16.86,0.19
2024-07-09 15:26:00,short,1467.45,5,7337,closed,2024-07-09 15:29:00,1470.0,-12.75,-0.17
2024-07-10 15:26:00,long,1485.55,5,7428,closed,2024-07-22 09:15:00,1462.81,-113.7,-1.53
2024-07-11 15:26:00,long,1515.7,4,6063,closed,2024-07-22 09:15:00,1462.81,-211.56,-3.49
2024-07-12 15:26:00,short,1518.1,4,6072,closed,2024-07-12 15:29:00,1520.0,-7.6,-0.13
2024-07-16 15:26:00,long,1520.7,4,6083,closed,2024-07-22 09:15:00,1448.75,-287.8,-4.73
2024-07-18 15:26:00,short,1490.3,4,5961,closed,2024-07-18 15:29:00,1492.0,-6.8,-0.11
2024-07-19 15:26:00,short,1474.8,4,5899,closed,2024-07-19 15:29:00,1470.25,18.2,0.31
2024-07-22 15:26:00,long,1487.2,4,5949,closed,2024-08-05 09:15:00,1475.0,-48.8,-0.82
2024-07-23 15:26:00,short,1480.55,6,8883,closed,2024-07-23 15:29:00,1480.65,-0.6,-0.01
2024-07-24 15:26:00,short,1496.15,6,8977,closed,2024-07-24 15:29:00,1497.5,-8.1,-0.09
2024-07-25 15:26:00,short,1461.2,6,8767,closed,2024-07-25 15:29:00,1455.0,37.2,0.42
2024-07-26 15:26:00,long,1490.3,6,8942,closed,2024-08-05 09:15:00,1475.0,-91.8,-1.03
2024-07-29 15:26:00,long,1519.0,6,9114,closed,2024-08-05 09:15:00,1475.0,-264.0,-2.9
2024-07-30 15:26:00,long,1539.85,5,7699,closed,2024-08-05 09:15:00,1474.64,-326.06,-4.23
2024-07-31 15:26:00,long,1538.9,4,6156,closed,2024-08-05 09:15:00,1471.83,-268.26,-4.36
2024-08-01 15:26:00,long,1535.7,4,6143,closed,2024-08-05 09:16:00,1459.2,-306.0,-4.98
2024-08-02 15:26:00,short,1491.15,4,5965,closed,2024-08-02 15:29:00,1487.9,13.0,0.22
2024-08-05 15:26:00,short,1450.5,4,5802,closed,2024-08-05 15:29:00,1449.95,2.2,0.04
2024-08-06 15:26:00,long,1463.7,7,10246,closed,2024-08-08 13:23:00,1436.83,-188.11,-1.84
2024-08-07 15:26:00,short,1469.8,6,8819,closed,2024-08-07 15:29:00,1470.75,-5.7,-0.06
2024-08-09 15:26:00,short,1433.0,7,10031,closed,2024-08-09 15:29:00,1432.3,4.9,0.05
2024-08-12 15:26:00,short,1579.3,6,9476,closed,2024-08-12 15:29:00,1583.0,-22.2,-0.23
2024-08-14 15:26:00,short,1548.4,6,9290,closed,2024-08-14 15:29:00,1550.65,-13.5,-0.15
2024-08-16 15:26:00,short,1530.0,6,9180,closed,2024-08-16 15:29:00,1532.15,-12.9,-0.14
2024-08-20 15:26:00,short,1658.2,6,9949,closed,2024-08-20 15:29:00,1653.9,25.8,0.26
2024-08-21 15:26:00,short,1675.0,6,10050,closed,2024-08-21 15:29:00,1671.95,18.3,0.18
2024-08-22 15:26:00,long,1683.3,6,10100,closed,2024-09-26 13:47:00,1847.66,986.13,9.76
2024-08-26 15:26:00,short,1722.95,5,8615,closed,2024-08-26 15:29:00,1715.5,37.25,0.43
2024-08-27 15:26:00,short,1740.95,5,8705,closed,2024-08-27 15:29:00,1738.1,14.25,0.16
2024-08-28 15:26:00,long,1772.5,5,8862,closed,2024-09-26 13:47:00,1847.66,375.77,4.24
2024-08-29 15:26:00,long,1796.0,4,7184,closed,2024-09-26 13:47:00,1847.66,206.62,2.88
2024-08-30 15:26:00,long,1749.3,4,6997,closed,2024-09-26 13:47:00,1847.66,393.42,5.62
2024-09-02 15:26:00,long,1767.0,4,7068,closed,2024-09-26 13:47:00,1847.66,322.62,4.56
2024-09-03 15:26:00,long,1817.95,3,5454,closed,2024-09-26 13:47:00,1847.66,89.11,1.63
2024-09-04 15:26:00,long,1780.0,3,5340,closed,2024-09-26 13:47:00,1847.66,202.96,3.8
2024-09-05 15:26:00,long,1782.45,3,5347,closed,2024-09-26 13:47:00,1847.66,195.61,3.66
2024-09-06 15:26:00,long,1784.25,2,3568,closed,2024-09-26 13:47:00,1847.66,126.81,3.55
2024-09-09 15:26:00,long,1823.65,2,3647,closed,2024-09-26 13:47:00,1847.66,48.01,1.32
2024-09-10 15:26:00,short,1830.2,2,3660,closed,2024-09-10 15:29:00,1822.15,16.1,0.44
2024-09-12 15:26:00,long,1854.4,2,3709,closed,2024-09-26 13:47:00,1847.66,-13.49,-0.36
2024-09-13 15:26:00,long,1923.1,2,3846,closed,2024-09-26 13:47:00,1847.66,-150.89,-3.92
2024-09-17 15:26:00,short,1903.45,1,1903,closed,2024-09-17 15:29:00,1898.85,4.6,0.24
2024-09-18 15:26:00,long,1887.95,1,1888,closed,2024-09-26 13:47:00,1847.66,-40.3,-2.13
2024-09-19 15:26:00,long,1930.45,1,1930,closed,2024-09-26 13:47:00,1847.66,-82.8,-4.29
2024-09-20 15:26:00,long,1935.9,1,1936,closed,2024-09-30 15:00:00,1840.15,-95.75,-4.95
2024-09-23 15:26:00,long,1883.45,1,1883,closed,2024-10-03 09:15:00,1825.57,-57.88,-3.07
2024-09-24 15:26:00,short,1912.85,1,1913,closed,2024-09-24 15:29:00,1913.5,-0.65,-0.03
2024-09-25 15:26:00,short,1909.95,1,1910,closed,2024-09-25 15:29:00,1905.2,4.75,0.25
2024-09-27 15:26:00,short,1868.3,5,9342,closed,2024-09-27 15:29:00,1866.35,9.75,0.1
2024-09-30 15:26:00,long,1846.55,5,9233,closed,2024-10-07 10:49:00,1771.42,-375.66,-4.07
2024-10-01 15:26:00,short,1855.55,5,9278,closed,2024-10-01 15:29:00,1860.65,-25.5,-0.27
2024-10-03 15:26:00,short,1848.2,5,9241,closed,2024-10-03 15:29:00,1849.7,-7.5,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-08 15:26:00,long,1805.05,5,9025,closed,2024-10-21 14:38:00,1806.9,9.25,0.1
2024-10-09 15:26:00,long,1787.95,5,8940,closed,2024-10-21 14:38:00,1806.9,94.75,1.06
2024-10-10 15:26:00,short,1778.15,5,8891,closed,2024-10-10 15:29:00,1776.95,6.0,0.07
2024-10-11 15:26:00,long,1795.95,5,8980,closed,2024-10-21 14:38:00,1806.9,54.75,0.61
2024-10-14 15:26:00,short,1793.25,4,7173,closed,2024-10-14 15:29:00,1793.0,1.0,0.01
2024-10-15 15:26:00,long,1814.95,4,7260,closed,2024-10-21 14:38:00,1806.9,-32.2,-0.44
2024-10-16 15:26:00,short,1878.05,3,5634,closed,2024-10-16 15:29:00,1883.0,-14.85,-0.26
2024-10-17 15:26:00,short,1832.3,4,7329,closed,2024-10-17 15:29:00,1837.0,-18.8,-0.26
2024-10-18 15:26:00,long,1865.45,3,5596,closed,2024-10-23 09:15:00,1784.05,-244.19,-4.36
2024-10-21 15:26:00,long,1814.25,3,5443,closed,2024-10-25 10:47:00,1748.48,-197.33,-3.63
2024-10-22 15:26:00,long,1793.75,5,8969,closed,2024-10-28 09:29:00,1734.46,-296.44,-3.31
2024-10-23 15:26:00,short,1793.9,4,7176,closed,2024-10-23 15:29:00,1794.3,-1.6,-0.02
2024-10-25 15:26:00,long,1755.0,5,8775,closed,2024-10-30 09:16:00,1693.8,-305.99,-3.49
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-30 09:16:00,1693.8,-349.49,-3.96
2024-10-29 15:26:00,long,1773.7,5,8868,closed,2024-10-30 09:16:00,1693.8,-399.49,-4.5
2024-10-30 15:26:00,short,1695.9,4,6784,closed,2024-10-30 15:29:00,1696.75,-3.4,-0.05
2024-10-31 15:26:00,short,1652.5,6,9915,closed,2024-10-31 15:29:00,1651.9,3.6,0.04
2024-11-04 15:26:00,short,1664.65,6,9988,closed,2024-11-04 15:29:00,1664.45,1.2,0.01
2024-11-05 15:26:00,short,1688.55,6,10131,closed,2024-11-05 15:29:00,1689.0,-2.7,-0.03
2024-11-06 15:26:00,long,1736.55,6,10419,closed,2024-11-12 11:27:00,1703.3,-199.48,-1.91
2024-11-07 15:26:00,long,1771.0,5,8855,closed,2024-11-12 11:27:00,1703.3,-338.49,-3.82
2024-11-08 15:26:00,short,1757.7,4,7031,closed,2024-11-08 15:29:00,1753.0,18.8,0.27
2024-11-11 15:26:00,short,1749.75,4,6999,closed,2024-11-11 15:29:00,1750.0,-1.0,-0.01
2024-11-13 15:26:00,long,1694.2,6,10165,closed,2024-11-22 09:38:00,1656.8,-224.4,-2.21
2024-11-14 15:26:00,short,1709.6,5,8548,closed,2024-11-14 15:29:00,1705.0,23.0,0.27
2024-11-18 15:26:00,short,1697.1,5,8486,closed,2024-11-18 15:29:00,1700.0,-14.5,-0.17
2024-11-19 15:26:00,short,1683.35,5,8417,closed,2024-11-19 15:29:00,1680.0,16.75,0.2
2024-11-21 15:26:00,long,1679.8,5,8399,closed,2024-11-25 15:26:00,1629.54,-251.33,-2.99
2024-11-22 15:26:00,long,1663.65,5,8318,closed,2024-11-25 15:26:00,1629.54,-170.58,-2.05
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:29:00,1637.0,-35.0,-0.43
2024-11-26 15:26:00,short,1670.0,6,10020,closed,2024-11-26 15:29:00,1670.0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,6,9957,closed,2024-11-27 15:29:00,1662.0,-15.3,-0.15
2024-11-28 15:26:00,long,1650.75,6,9904,closed,2024-12-18 12:37:00,1741.3,543.32,5.49
2024-11-29 15:26:00,short,1656.9,5,8284,closed,2024-11-29 15:29:00,1658.0,-5.5,-0.07
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-03 15:26:00,short,1689.25,5,8446,closed,2024-12-03 15:29:00,1689.8,-2.75,-0.03
2024-12-04 15:26:00,short,1688.0,5,8440,closed,2024-12-04 15:29:00,1688.4,-2.0,-0.02
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-12 15:26:00,long,1787.05,5,8935,closed,2024-12-18 12:37:00,1741.3,-228.74,-2.56
2024-12-13 15:26:00,long,1810.5,4,7242,closed,2024-12-18 12:37:00,1741.3,-276.79,-3.82
2024-12-16 15:26:00,short,1806.25,4,7225,closed,2024-12-16 15:29:00,1807.0,-3.0,-0.04
2024-12-17 15:26:00,short,1769.0,4,7076,closed,2024-12-17 15:29:00,1766.1,11.6,0.16
2024-12-18 15:26:00,long,1757.1,4,7028,closed,2024-12-24 15:20:00,1672.0,-340.4,-4.84
2024-12-19 15:26:00,long,1740.55,5,8703,closed,2024-12-26 09:18:00,1667.25,-366.5,-4.21
2024-12-20 15:26:00,short,1680.7,5,8404,closed,2024-12-20 15:29:00,1684.15,-17.25,-0.21
2024-12-23 15:26:00,long,1697.75,5,8489,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1669.2,4,6677,closed,2024-12-24 15:29:00,1672.2,-12.0,-0.18
2024-12-26 15:26:00,short,1708.65,5,8543,closed,2024-12-26 15:29:00,1707.2,7.25,0.08
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:29:00,1736.15,171.0,1.93
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
