TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 09:54:00,close,417.24,15,-271.65,6258.6,0,0,0.0,0.0
2024-02-12 15:26:00,long,423.3,22,0.0,9312.6,602291,198597,5019.09,19859.7
2024-02-14 15:26:00,short,431.6,19,0.0,8200.4,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,19,9.5,8190.9,0,0,0.0,0.0
2024-02-15 15:26:00,long,436.35,19,0.0,8290.65,268416,48300,2236.8,4830.0
2024-02-16 15:26:00,short,454.5,16,0.0,7272.0,1398104,201422,11650.87,20142.2
2024-02-16 15:29:00,close,456.9,16,-38.4,7310.4,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.3,16,0.0,7476.8,787161,198496,6559.68,19849.6
2024-02-20 15:26:00,long,464.4,14,0.0,6501.6,491267,117518,4093.89,11751.8
2024-02-21 15:26:00,short,457.45,13,0.0,5946.85,494736,135763,4122.8,13576.3
2024-02-21 15:29:00,close,458.05,13,-7.8,5954.65,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,13,0.0,5976.1,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,11,0.0,5134.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,10,0.0,4702.0,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,9,0.0,4221.0,344271,82856,2868.92,8285.6
2024-02-28 15:26:00,long,460.0,9,0.0,4140.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,8,0.0,3737.2,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,456.43,14,515.58,6389.98,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,22,728.8,10041.4,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,19,381.47,8672.12,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,16,-173.96,7302.84,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,14,-111.61,6389.98,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,13,-42.54,5933.56,0,0,0.0,0.0
2024-02-29 09:15:00,close,456.43,11,-113.55,5020.7,0,0,0.0,0.0
2024-03-01 15:26:00,long,464.05,18,0.0,8352.9,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,16,0.0,7471.2,225797,68223,1881.64,6822.3
2024-03-05 15:26:00,short,467.0,14,0.0,6538.0,147228,20319,1226.9,2031.9
2024-03-05 15:29:00,close,467.15,14,-2.1,6540.1,0,0,0.0,0.0
2024-03-06 15:26:00,short,457.3,14,0.0,6402.2,345451,47631,2878.76,4763.1
2024-03-06 11:16:00,close,451.25,10,-189.5,4512.5,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,9,-161.03,4059.97,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,9,-80.03,4059.97,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,8,-128.34,3608.86,0,0,0.0,0.0
2024-03-06 11:16:00,close,451.11,18,-232.96,8119.94,0,0,0.0,0.0
2024-03-06 12:06:00,close,447.31,16,-314.28,7156.92,0,0,0.0,0.0
2024-03-06 15:29:00,close,458.9,14,-22.4,6424.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,20,0.0,8580.0,238945,66743,1991.21,6674.3
2024-03-13 15:26:00,long,411.65,19,0.0,7821.35,535948,133564,4466.23,13356.4
2024-03-13 09:33:00,close,425.03,22,-351.34,9350.66,0,0,0.0,0.0
2024-03-13 14:15:00,close,412.3,20,-334.0,8246.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,21,0.0,8780.1,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,19,0.0,7954.35,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,19,-23.75,7978.1,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,19,0.0,7828.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,19,-22.8,7850.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,19,0.0,7861.25,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,19,-15.2,7876.45,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,19,0.0,8170.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,17,0.0,7366.1,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,15,0.0,6567.0,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,15,-18.0,6585.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,14,0.0,6240.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,13,0.0,5787.6,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,12,0.0,5437.2,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,11,0.0,4825.7,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,11,-3.3,4829.0,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,19,417.57,8238.92,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,21,326.08,9106.18,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,19,68.92,8238.92,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,17,5.57,7371.67,0,0,0.0,0.0
2024-04-09 09:32:00,close,433.63,14,-169.72,6070.78,0,0,0.0,0.0
2024-04-09 11:03:00,close,430.73,13,-188.11,5599.49,0,0,0.0,0.0
2024-04-09 11:03:00,close,430.73,12,-268.44,5168.76,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,23,0.0,9809.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,21,0.0,8880.9,250889,49341,2090.74,4934.1
2024-04-15 15:26:00,short,409.9,19,0.0,7788.1,485275,83992,4043.96,8399.2
2024-04-15 09:19:00,close,414.2,23,-282.9,9526.6,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,19,-1.9,7790.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,21,0.0,8715.0,176470,31082,1470.58,3108.2
2024-04-16 15:29:00,close,416.0,21,-21.0,8736.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,416.45,21,0.0,8745.45,336222,54307,2801.85,5430.7
2024-04-22 15:26:00,long,414.8,19,0.0,7881.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,17,0.0,7051.6,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,15,0.0,6270.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,14,0.0,5891.2,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,12,0.0,5059.8,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,12,-41.4,5101.2,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,12,0.0,5079.0,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,11,0.0,4633.2,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,11,-28.6,4661.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,11,0.0,4499.0,170446,36725,1420.38,3672.5
2024-05-07 15:28:00,close,407.12,21,-331.33,8549.57,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,21,-195.88,8549.57,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,19,-145.87,7735.33,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,17,-130.52,6921.08,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,15,-163.16,6106.84,0,0,0.0,0.0
2024-05-07 15:28:00,close,407.12,14,-191.48,5699.72,0,0,0.0,0.0
2024-05-08 15:26:00,short,411.0,21,0.0,8631.0,161672,35687,1347.27,3568.7
2024-05-08 09:15:00,close,404.7,12,-222.6,4856.4,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,21,-37.8,8668.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,23,0.0,9029.8,436439,114524,3636.99,11452.4
2024-05-09 14:33:00,close,393.2,11,-173.74,4325.26,0,0,0.0,0.0
2024-05-09 15:29:00,close,392.6,23,0.0,9029.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,24,0.0,9588.0,153996,130626,1283.3,13062.6
2024-05-13 15:26:00,short,404.95,21,0.0,8503.95,230215,32490,1918.46,3249.0
2024-05-13 15:29:00,close,406.65,21,-35.7,8539.65,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,21,0.0,8397.9,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,21,29.4,8368.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,21,0.0,8460.9,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,19,0.0,7792.85,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,16,0.0,6848.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,14,0.0,6018.6,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,13,0.0,5559.45,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,13,1.95,5557.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,13,0.0,5710.9,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,12,0.0,5208.6,154616,67060,1288.47,6706.0
2024-05-29 15:26:00,long,429.65,10,0.0,4296.5,190220,28065,1585.17,2806.5
2024-05-30 15:26:00,long,427.3,10,0.0,4273.0,412206,86184,3435.05,8618.4
2024-05-30 13:29:00,close,423.22,24,569.4,10157.4,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,21,426.82,8887.72,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,19,248.43,8041.28,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,16,-76.4,6771.6,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,14,-93.45,5925.15,0,0,0.0,0.0
2024-05-30 13:29:00,close,423.22,13,-208.98,5501.92,0,0,0.0,0.0
2024-06-03 15:26:00,long,441.7,18,0.0,7950.6,662899,89004,5524.16,8900.4
2024-06-04 09:30:00,close,421.56,12,-149.85,5058.75,0,0,0.0,0.0
2024-06-04 09:30:00,close,421.56,10,-80.88,4215.62,0,0,0.0,0.0
2024-06-04 09:30:00,close,421.56,10,-57.38,4215.62,0,0,0.0,0.0
2024-06-04 09:32:00,close,419.9,18,-392.4,7558.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,440.95,21,0.0,9259.95,552616,69526,4605.13,6952.6
2024-06-05 15:29:00,close,439.5,21,30.45,9229.5,0,0,0.0,0.0
2024-06-07 15:26:00,short,478.4,20,0.0,9568.0,965107,131486,8042.56,13148.6
2024-06-07 15:29:00,close,476.55,20,37.0,9531.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,20,0.0,9471.0,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,20,-27.0,9498.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,20,0.0,9475.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,18,0.0,8496.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,18,1.8,8494.2,0,0,0.0,0.0
2024-06-13 15:26:00,long,463.7,18,0.0,8346.6,466487,72004,3887.39,7200.4
2024-06-14 15:26:00,long,461.6,17,0.0,7847.2,110841,48069,923.68,4806.9
2024-06-18 15:26:00,long,474.75,15,0.0,7121.25,448128,69230,3734.4,6923.0
2024-06-19 15:26:00,long,469.65,13,0.0,6105.45,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,12,0.0,5665.8,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,12,1.8,5664.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,490.3,11,0.0,5393.3,1548330,245622,12902.75,24562.2
2024-06-21 15:29:00,close,490.8,11,-5.5,5398.8,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,11,0.0,5371.85,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,11,-20.35,5392.2,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,11,0.0,5366.9,438368,100003,3653.07,10000.3
2024-06-26 15:26:00,short,502.7,10,0.0,5027.0,2939648,387150,24497.07,38715.0
2024-06-26 15:29:00,close,502.7,10,0.0,5027.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,10,0.0,4988.5,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,10,-16.5,5005.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,10,0.0,4934.5,227890,88214,1899.08,8821.4
2024-07-01 15:26:00,long,494.7,9,0.0,4452.3,180686,29540,1505.72,2954.0
2024-07-02 15:26:00,long,491.8,8,0.0,3934.4,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,7,0.0,3507.7,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,6,0.0,3096.0,556782,172003,4639.85,17200.3
2024-07-05 15:26:00,short,525.1,6,0.0,3150.6,865723,120439,7214.36,12043.9
2024-07-05 15:29:00,close,525.35,6,-1.5,3152.1,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,6,0.0,3114.3,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,5,0.0,2608.25,580151,97720,4834.59,9772.0
2024-07-10 15:26:00,long,518.15,5,0.0,2590.75,187782,32020,1564.85,3202.0
2024-07-11 15:26:00,long,515.6,4,0.0,2062.4,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,4,0.0,2059.0,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,4,6.4,2052.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,4,0.0,2081.6,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,3,0.0,1561.2,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,3,0.0,1557.0,650894,287524,5424.12,28752.4
2024-07-19 15:04:00,close,504.12,20,607.35,10082.35,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,18,727.51,9074.12,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,17,722.8,8570.0,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,15,440.51,7561.76,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,13,448.08,6553.53,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,11,178.39,5545.29,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,10,106.67,5041.17,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,9,84.76,4537.06,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,8,98.54,4032.94,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,7,21.12,3528.82,0,0,0.0,0.0
2024-07-19 15:04:00,close,504.12,6,-71.3,3024.7,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.6,6,-116.67,2997.63,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.08,5,-112.84,2495.41,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.08,5,-95.34,2495.41,0,0,0.0,0.0
2024-07-22 09:15:00,close,499.08,4,-66.07,1996.33,0,0,0.0,0.0
2024-07-22 09:15:00,close,497.32,4,-92.3,1989.3,0,0,0.0,0.0
2024-07-22 09:15:00,close,497.32,3,-69.22,1491.98,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,15,0.0,8460.75,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,15,11.25,8449.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,14,0.0,8802.5,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,14,-44.1,8846.6,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,14,0.0,8839.6,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,14,-7.7,8847.3,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,13,0.0,8395.4,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,13,10.4,8385.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,13,0.0,8338.85,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,13,3.25,8335.6,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,13,0.0,8462.35,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,12,0.0,7865.4,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,12,-6.6,7872.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,12,0.0,7816.8,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,12,12.6,7804.2,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,12,0.0,7920.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,10,0.0,6898.5,917933,336406,7649.44,33640.6
2024-08-13 15:26:00,short,673.8,9,0.0,6064.2,249979,49100,2083.16,4910.0
2024-08-13 15:29:00,close,676.0,9,-19.8,6084.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,670.45,9,0.0,6034.05,326985,45742,2724.88,4574.2
2024-08-16 15:26:00,short,662.8,8,0.0,5302.4,278257,60436,2318.81,6043.6
2024-08-16 15:24:00,close,662.67,3,431.02,1988.02,0,0,0.0,0.0
2024-08-16 15:24:00,close,662.67,17,1663.83,11265.43,0,0,0.0,0.0
2024-08-16 15:24:00,close,662.67,13,152.39,8614.74,0,0,0.0,0.0
2024-08-16 15:24:00,close,662.67,12,32.07,7952.07,0,0,0.0,0.0
2024-08-16 15:29:00,close,660.0,8,22.4,5280.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,13,0.0,8778.9,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,13,3.9,8775.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,12,0.0,8335.2,612925,189439,5107.71,18943.9
2024-08-23 15:26:00,short,684.55,11,0.0,7530.05,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,11,11.55,7518.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,11,0.0,7511.9,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,11,0.0,7511.9,0,0,0.0,0.0
2024-08-27 15:26:00,long,676.2,11,0.0,7438.2,1707349,216534,14227.91,21653.4
2024-08-27 14:24:00,close,663.1,10,-267.5,6631.0,0,0,0.0,0.0
2024-08-27 14:24:00,close,663.1,9,-66.15,5967.9,0,0,0.0,0.0
2024-08-29 15:26:00,short,703.5,12,0.0,8442.0,801704,132546,6680.87,13254.6
2024-08-29 15:29:00,close,704.85,12,-16.2,8458.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,11,0.0,7911.75,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,11,19.8,7891.95,0,0,0.0,0.0
2024-09-02 15:26:00,long,683.55,12,0.0,8202.6,660546,101458,5504.55,10145.8
2024-09-02 12:27:00,close,684.95,12,-115.8,8219.4,0,0,0.0,0.0
2024-09-02 12:27:00,close,684.95,11,96.25,7534.45,0,0,0.0,0.0
2024-09-03 15:26:00,long,684.5,13,0.0,8898.5,307248,58302,2560.4,5830.2
2024-09-04 15:26:00,short,703.7,12,0.0,8444.4,512374,77117,4269.78,7711.7
2024-09-04 15:29:00,close,703.75,12,-0.6,8445.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,12,0.0,8372.4,350908,106110,2924.23,10611.0
2024-09-09 15:26:00,long,672.3,11,0.0,7395.3,1457606,252082,12146.72,25208.2
2024-09-09 09:15:00,close,673.55,12,-120.0,8082.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,673.55,13,-142.35,8756.15,0,0,0.0,0.0
2024-09-09 09:15:00,close,672.65,12,-300.63,8071.77,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,13,0.0,8983.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,13,21.45,8961.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,13,0.0,8828.3,428918,93640,3574.32,9364.0
2024-09-12 09:58:00,close,663.76,11,-93.88,7301.42,0,0,0.0,0.0
2024-09-12 10:01:00,close,655.5,13,-306.8,8521.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-16 15:26:00,long,550.5,16,0.0,8808.0,1187205,174008,9893.38,17400.8
2024-09-17 15:26:00,long,545.3,15,0.0,8179.5,789711,107105,6580.92,10710.5
2024-09-18 15:26:00,short,547.35,13,0.0,7115.55,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,13,-16.25,7131.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,13,0.0,7063.55,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,12,0.0,6472.8,486673,99518,4055.61,9951.8
2024-09-20 09:15:00,close,532.57,18,-376.74,9586.26,0,0,0.0,0.0
2024-09-24 15:26:00,short,561.2,12,0.0,6734.4,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,12,-81.6,6816.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,12,0.0,6658.2,716466,194755,5970.55,19475.5
2024-09-26 15:26:00,long,546.45,11,0.0,6010.95,4232599,542163,35271.66,54216.3
2024-09-26 13:10:00,close,544.63,16,-93.84,8714.16,0,0,0.0,0.0
2024-09-26 13:10:00,close,544.63,15,-9.98,8169.52,0,0,0.0,0.0
2024-09-26 13:10:00,close,544.63,13,16.7,7080.25,0,0,0.0,0.0
2024-09-26 13:10:00,close,544.63,12,62.82,6535.62,0,0,0.0,0.0
2024-09-26 13:32:00,close,536.46,12,-220.62,6437.58,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,16,0.0,8944.0,1224508,478906,10204.23,47890.6
2024-09-30 15:26:00,short,557.1,15,0.0,8356.5,956464,121483,7970.53,12148.3
2024-09-30 15:29:00,close,557.4,15,-4.5,8361.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,578.85,14,0.0,8103.9,2004664,326985,16705.53,32698.5
2024-10-01 15:29:00,close,580.0,14,-16.1,8120.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,14,0.0,8273.3,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,14,6.3,8267.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,570.0,14,0.0,7980.0,1817666,297059,15147.22,29705.9
2024-10-04 12:53:00,close,577.12,11,337.42,6348.38,0,0,0.0,0.0
2024-10-04 12:53:00,close,577.12,16,290.0,9234.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,16,0.0,8795.2,439542,172836,3662.85,17283.6
2024-10-07 10:48:00,close,545.16,14,-347.8,7632.2,0,0,0.0,0.0
