TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:29:00,close,4609.4,2,-12.5,9218.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,4707.4,2,0.0,9414.8,322488,73820,2687.4,7382.0
2024-10-10 15:26:00,long,4672.9,1,0.0,4672.9,153090,31814,1275.75,3181.4
2024-10-11 15:26:00,short,4691.65,1,0.0,4691.65,116174,28326,968.12,2832.6
2024-10-11 15:29:00,close,4682.05,1,9.6,4682.05,0,0,0.0,0.0
2024-10-15 15:26:00,long,4758.05,1,0.0,4758.05,515756,85715,4297.97,8571.5
2024-10-16 15:26:00,long,4706.8,1,0.0,4706.8,791137,385737,6592.81,38573.7
2024-10-17 15:26:00,short,4624.65,1,0.0,4624.65,123875,29962,1032.29,2996.2
2024-10-17 15:29:00,close,4613.45,1,11.2,4613.45,0,0,0.0,0.0
2024-10-18 15:26:00,short,4655.0,1,0.0,4655.0,162793,38077,1356.61,3807.7
2024-10-18 15:29:00,close,4647.8,1,7.2,4647.8,0,0,0.0,0.0
2024-10-21 15:26:00,long,4589.9,1,0.0,4589.9,159334,36354,1327.78,3635.4
2024-10-22 15:26:00,short,4504.3,1,0.0,4504.3,235472,55156,1962.27,5515.6
2024-10-22 11:49:00,close,4549.69,2,-135.42,9099.38,0,0,0.0,0.0
2024-10-22 11:49:00,close,4548.6,2,-317.6,9097.2,0,0,0.0,0.0
2024-10-22 11:49:00,close,4548.6,1,-124.3,4548.6,0,0,0.0,0.0
2024-10-22 11:49:00,close,4548.6,1,-209.45,4548.6,0,0,0.0,0.0
2024-10-22 15:29:00,close,4518.1,1,-13.8,4518.1,0,0,0.0,0.0
2024-10-23 15:26:00,short,4517.85,2,0.0,9035.7,232465,43038,1937.21,4303.8
2024-10-23 09:15:00,close,4488.75,1,-218.05,4488.75,0,0,0.0,0.0
2024-10-23 15:29:00,close,4528.4,2,-21.1,9056.8,0,0,0.0,0.0
2024-10-24 15:26:00,long,4520.7,2,0.0,9041.4,168074,36712,1400.62,3671.2
2024-10-25 15:26:00,short,4354.4,2,0.0,8708.8,353633,108093,2946.94,10809.3
2024-10-25 10:42:00,close,4388.95,1,-200.95,4388.95,0,0,0.0,0.0
2024-10-25 10:47:00,close,4330.53,2,-380.35,8661.05,0,0,0.0,0.0
2024-10-25 15:29:00,close,4373.7,2,-38.6,8747.4,0,0,0.0,0.0
2024-10-28 15:26:00,short,4016.35,2,0.0,8032.7,995678,138602,8297.32,13860.2
2024-10-28 15:29:00,close,4015.0,2,2.7,8030.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,4018.85,2,0.0,8037.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,3.7,8034.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,4064.6,2,0.0,8129.2,354883,80252,2957.36,8025.2
2024-10-31 15:26:00,short,4043.25,2,0.0,8086.5,246756,79239,2056.3,7923.9
2024-10-31 15:29:00,close,4049.55,2,-12.6,8099.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,3954.1,2,0.0,7908.2,333694,45144,2780.78,4514.4
2024-11-04 11:04:00,close,3882.6,2,-364.0,7765.2,0,0,0.0,0.0
2024-11-04 15:29:00,close,3949.65,2,8.9,7899.3,0,0,0.0,0.0
2024-11-06 15:26:00,long,4069.4,2,0.0,8138.8,244565,53520,2038.04,5352.0
2024-11-07 15:26:00,short,3999.0,2,0.0,7998.0,237073,73046,1975.61,7304.6
2024-11-07 15:29:00,close,4000.0,2,-2.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3988.25,2,0.0,7976.5,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-4.2,7980.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,4007.25,2,0.0,8014.5,66191,15316,551.59,1531.6
2024-11-12 15:26:00,short,3902.5,2,0.0,7805.0,316434,124500,2636.95,12450.0
2024-11-12 15:29:00,close,3910.75,2,-16.5,7821.5,0,0,0.0,0.0
2024-11-13 15:26:00,short,3859.75,2,0.0,7719.5,229776,31225,1914.8,3122.5
2024-11-13 09:15:00,close,3885.98,2,-366.85,7771.95,0,0,0.0,0.0
2024-11-13 09:44:00,close,3838.62,2,-337.27,7677.24,0,0,0.0,0.0
2024-11-13 15:29:00,close,3863.75,2,-8.0,7727.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3890.5,2,0.0,7781.0,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,1.2,7779.8,0,0,0.0,0.0
2024-11-18 15:26:00,short,3974.5,2,0.0,7949.0,186132,30331,1551.1,3033.1
2024-11-18 15:29:00,close,3973.0,2,3.0,7946.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,4067.55,2,0.0,8135.1,194260,41975,1618.83,4197.5
2024-11-21 15:29:00,close,4068.2,2,-1.3,8136.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,4140.05,2,0.0,8280.1,393077,81491,3275.64,8149.1
2024-11-25 15:26:00,long,4250.5,2,0.0,8501.0,505801,250026,4215.01,25002.6
2024-11-26 15:26:00,short,4225.85,2,0.0,8451.7,193931,45217,1616.09,4521.7
2024-11-26 15:29:00,close,4225.05,2,1.6,8450.1,0,0,0.0,0.0
2024-11-27 15:26:00,short,4268.35,1,0.0,4268.35,95394,13242,794.95,1324.2
2024-11-27 15:29:00,close,4265.0,1,3.35,4265.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,1,0.0,4407.35,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,1,2.2,4405.15,0,0,0.0,0.0
2024-12-03 15:26:00,short,4405.8,1,0.0,4405.8,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,1,-3.9,4409.7,0,0,0.0,0.0
2024-12-04 15:26:00,long,4380.0,1,0.0,4380.0,240382,56207,2003.18,5620.7
2024-12-05 15:26:00,short,4375.8,1,0.0,4375.8,129119,20714,1075.99,2071.4
2024-12-05 15:29:00,close,4368.0,1,7.8,4368.0,0,0,0.0,0.0
2024-12-06 15:26:00,long,4493.1,1,0.0,4493.1,181425,36629,1511.88,3662.9
2024-12-09 15:26:00,long,4487.9,1,0.0,4487.9,143698,26697,1197.48,2669.7
2024-12-10 15:26:00,short,4480.45,1,0.0,4480.45,285861,80471,2382.18,8047.1
2024-12-10 15:29:00,close,4473.45,1,7.0,4473.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,4465.4,1,0.0,4465.4,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,1,-10.8,4476.2,0,0,0.0,0.0
2024-12-12 15:26:00,long,4468.45,1,0.0,4468.45,216571,64981,1804.76,6498.1
2024-12-13 15:26:00,long,4436.95,1,0.0,4436.95,111151,26703,926.26,2670.3
2024-12-16 15:26:00,long,4404.65,1,0.0,4404.65,151015,19421,1258.46,1942.1
2024-12-17 15:26:00,short,4379.7,1,0.0,4379.7,155925,44990,1299.38,4499.0
2024-12-17 15:29:00,close,4376.05,1,3.65,4376.05,0,0,0.0,0.0
2024-12-18 15:26:00,long,4391.5,1,0.0,4391.5,127711,22981,1064.26,2298.1
2024-12-19 15:26:00,long,4435.1,1,0.0,4435.1,180340,31680,1502.83,3168.0
2024-12-19 09:15:00,close,4255.25,2,230.4,8510.5,0,0,0.0,0.0
2024-12-19 09:15:00,close,4255.25,2,9.5,8510.5,0,0,0.0,0.0
2024-12-19 09:15:00,close,4255.25,1,-124.75,4255.25,0,0,0.0,0.0
2024-12-19 09:15:00,close,4255.25,1,-237.85,4255.25,0,0,0.0,0.0
2024-12-19 09:15:00,close,4255.25,1,-232.65,4255.25,0,0,0.0,0.0
2024-12-20 15:26:00,short,4370.55,1,0.0,4370.55,362768,108936,3023.07,10893.6
2024-12-20 15:29:00,close,4263.6,1,-204.85,4263.6,0,0,0.0,0.0
2024-12-20 15:29:00,close,4263.6,1,-173.35,4263.6,0,0,0.0,0.0
2024-12-20 15:29:00,close,4263.6,1,-141.05,4263.6,0,0,0.0,0.0
2024-12-20 15:29:00,close,4263.6,1,-127.9,4263.6,0,0,0.0,0.0
2024-12-20 15:29:00,close,4263.6,1,-171.5,4263.6,0,0,0.0,0.0
2024-12-20 15:29:00,close,4390.35,1,-19.8,4390.35,0,0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,2,0.0,8869.6,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,2,8.4,8861.2,0,0,0.0,0.0
2024-12-24 15:26:00,short,4606.95,2,0.0,9213.9,185901,39150,1549.18,3915.0
2024-12-24 15:29:00,close,4604.35,2,5.2,9208.7,0,0,0.0,0.0
2024-12-26 15:26:00,short,4728.9,2,0.0,9457.8,642240,81072,5352.0,8107.2
2024-12-26 15:29:00,close,4725.0,2,7.8,9450.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,4606.05,2,0.0,9212.1,447833,287433,3731.94,28743.3
