TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-27 13:59:00,close,736.44,13,-408.98,9573.72,0,0,0.0,0.0
2024-09-27 13:59:00,close,736.44,12,-126.72,8837.28,0,0,0.0,0.0
2024-09-27 15:29:00,close,737.0,11,-15.4,8107.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,13,0.0,9929.4,103994,20208,866.62,2020.8
2024-09-30 09:25:00,close,725.8,12,-276.0,8709.6,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,13,3.9,9925.5,0,0,0.0,0.0
2024-10-01 15:26:00,short,761.7,14,0.0,10663.8,40007,5581,333.39,558.1
2024-10-01 15:29:00,close,758.4,14,46.2,10617.6,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,15,0.0,11014.5,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,13,0.0,9404.2,25778,4596,214.82,459.6
2024-10-04 15:29:00,close,723.95,13,-7.15,9411.35,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,14,0.0,9482.9,57228,10700,476.9,1070.0
2024-10-07 09:16:00,close,712.5,15,-327.0,10687.5,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,14,32.9,9450.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,16,0.0,10970.4,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,14,0.0,9671.9,39524,8506,329.37,850.6
2024-10-10 10:30:00,close,693.4,16,124.08,11094.48,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,674.8,15,0.0,10122.0,31826,5204,265.22,520.4
2024-10-14 15:29:00,close,675.35,15,-8.25,10130.25,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,11,0.0,8063.55,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,10,0.0,7316.0,97555,22049,812.96,2204.9
2024-10-22 12:43:00,close,721.0,14,422.14,10094.04,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,13,-128.02,9373.03,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,12,-11.97,8652.03,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,11,-132.52,7931.03,0,0,0.0,0.0
2024-10-24 15:26:00,long,746.75,14,0.0,10454.5,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,12,0.0,9000.0,39865,15069,332.21,1506.9
2024-10-28 15:26:00,short,739.75,11,0.0,8137.25,64074,8890,533.95,889.0
2024-10-28 15:29:00,close,747.7,11,-87.45,8224.7,0,0,0.0,0.0
2024-10-29 15:26:00,long,773.0,10,0.0,7730.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,9,0.0,7083.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,9,-20.7,7103.7,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,9,0.0,7204.95,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,9,-4.5,7209.45,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,9,0.0,7458.3,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,8,0.0,6428.0,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,8,11.6,6416.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,8,0.0,6443.6,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,8,21.2,6422.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,8,0.0,6404.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,8,4.0,6400.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,9,0.0,6921.9,52270,9046,435.58,904.6
2024-11-08 09:18:00,close,791.3,10,597.02,7913.02,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,14,623.74,11078.24,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,12,495.63,9495.63,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,10,183.02,7913.02,0,0,0.0,0.0
2024-11-08 10:23:00,close,788.36,9,-363.08,7095.22,0,0,0.0,0.0
2024-11-08 15:29:00,close,769.0,9,0.9,6921.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,14,0.0,10710.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,13,0.0,10023.65,118393,48340,986.61,4834.0
2024-11-14 15:26:00,short,802.95,11,0.0,8832.45,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,11,-0.55,8833.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,11,0.0,9250.45,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,9,0.0,7549.65,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,9,34.65,7515.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,10,0.0,8001.0,105526,23677,879.38,2367.7
2024-11-21 09:18:00,close,815.1,14,701.4,11411.4,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,13,572.65,10596.3,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,11,-284.35,8966.1,0,0,0.0,0.0
2024-11-21 15:29:00,close,800.0,10,1.0,8000.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,800.5,14,0.0,11207.0,84912,12460,707.6,1246.0
2024-11-22 15:29:00,close,800.0,14,7.0,11200.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,13,0.0,11049.35,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,12,0.0,9863.4,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 10:25:00,close,812.72,13,-483.93,10565.42,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,11,0.0,9716.3,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,10,0.0,9117.5,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,10,0.0,8317.5,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,874.0,12,624.6,10488.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,874.0,11,-102.3,9614.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,871.15,10,-406.0,8711.5,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,10,-4.0,8321.5,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,13,0.0,10902.45,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,12,0.0,10237.2,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,11,0.0,9218.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,11,7.15,9210.85,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 15:20:00,close,816.81,13,-283.92,10618.53,0,0,0.0,0.0
2024-12-06 15:20:00,close,811.78,12,-495.9,9741.3,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,14,0.0,10880.8,135937,32902,1132.81,3290.2
2024-12-10 15:26:00,short,785.65,13,0.0,10213.45,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,13,-30.55,10244.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,13,0.0,10068.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,13,-6.5,10075.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,13,0.0,9878.7,40324,8914,336.03,891.4
2024-12-13 15:26:00,long,777.25,11,0.0,8549.75,134117,31688,1117.64,3168.8
2024-12-13 09:30:00,close,751.69,14,-357.18,10523.62,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,12,0.0,9288.6,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,12,-1.8,9290.4,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,12,0.0,9426.6,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,12,-5.4,9432.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,12,0.0,9381.6,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.0,12,-62.4,9444.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,757.55,12,0.0,9090.6,298815,45817,2490.12,4581.7
2024-12-19 13:59:00,close,761.76,13,24.15,9902.85,0,0,0.0,0.0
2024-12-19 13:59:00,close,761.76,11,-170.42,8379.33,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,11,0.0,8811.0,440983,114498,3674.86,11449.8
2024-12-23 09:31:00,close,812.54,12,659.82,9750.42,0,0,0.0,0.0
2024-12-23 09:31:00,close,812.01,12,-503.25,9744.15,0,0,0.0,0.0
2024-12-24 15:26:00,long,811.65,12,0.0,9739.8,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,11,0.0,8856.1,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,10,0.0,8153.0,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,9,0.0,7338.6,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,8,0.0,6560.4,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,8,-15.6,6576.0,0,0,0.0,0.0
