EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-14 15:26:00,long,2403.55,2,4807,closed,2024-06-25 14:29:00,2394.19,-18.72,-0.39
2024-06-18 15:26:00,long,2422.55,2,4845,closed,2024-06-25 14:29:00,2394.19,-56.72,-1.17
2024-06-19 15:26:00,long,2420.05,2,4840,closed,2024-06-25 14:29:00,2394.19,-51.72,-1.07
2024-06-21 15:26:00,short,2457.95,1,2458,closed,2024-06-21 15:29:00,2459.0,-1.05,-0.04
2024-06-24 15:26:00,long,2420.6,2,4841,closed,2024-07-19 11:48:00,2350.92,-139.36,-2.88
2024-06-25 15:26:00,long,2392.4,1,2392,closed,2024-07-19 11:48:00,2350.92,-41.48,-1.73
2024-06-26 15:26:00,long,2398.25,3,7195,closed,2024-07-19 11:48:00,2350.92,-142.0,-1.97
2024-06-27 15:26:00,long,2466.8,3,7400,closed,2024-07-19 14:25:00,2347.45,-358.05,-4.84
2024-07-02 15:26:00,long,2400.2,3,7201,closed,2024-07-23 12:32:00,2298.71,-304.46,-4.23
2024-07-03 15:26:00,short,2382.0,2,4764,closed,2024-07-03 15:29:00,2383.0,-2.0,-0.04
2024-07-04 15:26:00,short,2390.1,2,4780,closed,2024-07-04 15:29:00,2393.0,-5.8,-0.12
2024-07-05 15:26:00,short,2404.05,2,4808,closed,2024-07-05 15:29:00,2395.0,18.1,0.38
2024-07-08 15:26:00,long,2370.75,2,4742,closed,2024-07-23 12:32:00,2295.15,-151.2,-3.19
2024-07-10 15:26:00,long,2399.85,2,4800,closed,2024-07-23 12:32:00,2295.15,-209.4,-4.36
2024-07-11 15:26:00,short,2392.8,2,4786,closed,2024-07-11 15:29:00,2393.0,-0.4,-0.01
2024-07-12 15:26:00,long,2392.0,2,4784,closed,2024-07-23 12:32:00,2295.15,-193.7,-4.05
2024-07-15 15:26:00,short,2396.95,2,4794,closed,2024-07-15 15:29:00,2399.95,-6.0,-0.13
2024-07-16 15:26:00,short,2392.65,2,4785,closed,2024-07-16 15:29:00,2392.0,1.3,0.03
2024-07-18 15:26:00,short,2405.85,2,4812,closed,2024-07-18 15:29:00,2405.5,0.7,0.01
2024-07-19 15:26:00,long,2341.1,2,4682,closed,2024-08-02 15:01:00,2526.05,369.9,7.9
2024-07-22 15:26:00,long,2367.45,3,7102,closed,2024-08-02 15:01:00,2526.05,475.8,6.7
2024-07-24 15:26:00,long,2366.95,3,7101,closed,2024-08-02 15:01:00,2526.05,477.3,6.72
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-02 15:01:00,2526.05,378.75,5.26
2024-07-26 15:26:00,long,2458.3,2,4917,closed,2024-08-02 15:01:00,2526.05,135.5,2.76
2024-07-30 15:26:00,long,2551.4,2,5103,closed,2024-08-02 15:01:00,2526.05,-50.7,-0.99
2024-07-31 15:26:00,short,2642.3,2,5285,closed,2024-07-31 15:29:00,2641.0,2.6,0.05
2024-08-02 15:26:00,short,2514.6,2,5029,closed,2024-08-02 15:29:00,2526.9,-24.6,-0.49
2024-08-05 15:26:00,long,2476.75,4,9907,closed,2024-08-14 09:27:00,2484.25,30.0,0.3
2024-08-07 15:26:00,short,2590.7,3,7772,closed,2024-08-07 15:29:00,2591.85,-3.45,-0.04
2024-08-08 15:26:00,long,2533.0,3,7599,closed,2024-08-14 09:40:00,2470.0,-189.0,-2.49
2024-08-09 15:26:00,long,2556.85,3,7671,closed,2024-08-14 10:57:00,2462.59,-282.78,-3.69
2024-08-13 15:26:00,short,2518.6,2,5037,closed,2024-08-13 15:29:00,2519.0,-0.8,-0.02
2024-08-14 15:26:00,short,2486.7,2,4973,closed,2024-08-14 15:29:00,2486.0,1.4,0.03
2024-08-16 15:26:00,short,2477.7,3,7433,closed,2024-08-16 15:29:00,2476.2,4.5,0.06
2024-08-19 15:26:00,short,2476.9,3,7431,closed,2024-08-19 15:29:00,2475.0,5.7,0.08
2024-08-20 15:26:00,long,2469.35,3,7408,closed,2024-09-06 13:16:00,2516.55,141.6,1.91
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-23 15:26:00,short,2490.0,3,7470,closed,2024-08-23 15:29:00,2495.0,-15.0,-0.2
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-09-06 13:16:00,2516.55,-72.3,-0.95
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-09-06 13:16:00,2516.55,-96.9,-1.27
2024-08-30 15:26:00,short,2564.95,2,5130,closed,2024-08-30 15:29:00,2572.7,-15.5,-0.3
2024-09-02 15:26:00,long,2593.2,2,5186,closed,2024-09-06 13:16:00,2516.55,-153.3,-2.96
2024-09-04 15:26:00,short,2601.8,2,5204,closed,2024-09-04 15:29:00,2600.25,3.1,0.06
2024-09-05 15:26:00,short,2614.0,2,5228,closed,2024-09-05 15:29:00,2610.0,8.0,0.15
2024-09-06 15:26:00,short,2507.45,2,5015,closed,2024-09-06 15:29:00,2505.55,3.8,0.08
2024-09-09 15:26:00,long,2533.25,3,7600,closed,2024-09-16 15:00:00,2436.7,-289.64,-3.81
2024-09-10 15:26:00,short,2539.0,3,7617,closed,2024-09-10 15:29:00,2540.7,-5.1,-0.07
2024-09-11 15:26:00,short,2482.75,3,7448,closed,2024-09-11 15:29:00,2486.85,-12.3,-0.17
2024-09-12 15:26:00,short,2486.1,3,7458,closed,2024-09-12 15:29:00,2485.25,2.55,0.03
2024-09-13 15:26:00,long,2467.75,3,7403,closed,2024-10-04 09:30:00,2393.95,-221.39,-2.99
2024-09-18 15:26:00,short,2388.95,3,7167,closed,2024-09-18 15:29:00,2388.4,1.65,0.02
2024-09-19 15:26:00,short,2403.3,3,7210,closed,2024-09-19 15:29:00,2405.0,-5.1,-0.07
2024-09-20 15:26:00,long,2419.9,3,7260,closed,2024-10-04 09:30:00,2393.95,-77.84,-1.07
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-25 15:26:00,short,2449.9,3,7350,closed,2024-09-25 15:29:00,2458.0,-24.3,-0.33
2024-09-26 15:26:00,short,2455.1,3,7365,closed,2024-09-26 15:29:00,2450.0,15.3,0.21
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-04 09:30:00,2393.95,-235.94,-3.18
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-01 15:26:00,short,2480.4,3,7441,closed,2024-10-01 15:29:00,2475.05,16.05,0.22
2024-10-03 15:26:00,short,2421.9,3,7266,closed,2024-10-03 15:29:00,2421.75,0.45,0.01
2024-10-04 15:26:00,short,2345.9,3,7038,closed,2024-10-04 15:29:00,2350.0,-12.3,-0.17
2024-10-07 15:26:00,short,2304.45,4,9218,closed,2024-10-07 15:29:00,2303.1,5.4,0.06
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-17 09:15:00,2206.3,-506.4,-5.43
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-10-17 09:15:00,2206.3,-427.5,-6.07
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-15 15:26:00,short,2351.6,3,7055,closed,2024-10-15 15:29:00,2351.05,1.65,0.02
2024-10-16 15:26:00,short,2296.25,3,6889,closed,2024-10-16 15:29:00,2302.0,-17.25,-0.25
2024-10-17 15:26:00,long,2268.5,3,6806,closed,2024-10-22 12:51:00,2219.2,-147.9,-2.17
2024-10-18 15:26:00,short,2326.25,3,6979,closed,2024-10-18 15:29:00,2325.0,3.75,0.05
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-10-22 15:10:00,2173.6,-319.2,-4.67
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-10-24 09:15:00,2210.0,50.4,0.77
2024-10-23 15:26:00,short,2236.7,4,8947,closed,2024-10-23 15:29:00,2237.8,-4.4,-0.05
2024-10-24 15:26:00,short,2251.9,3,6756,closed,2024-10-24 15:29:00,2258.0,-18.3,-0.27
2024-10-28 15:26:00,short,2256.25,4,9025,closed,2024-10-28 15:29:00,2265.0,-35.0,-0.39
2024-10-29 15:26:00,short,2258.35,4,9033,closed,2024-10-29 15:29:00,2261.4,-12.2,-0.14
2024-10-30 15:26:00,long,2260.15,4,9041,closed,2024-11-11 09:15:00,2269.55,37.6,0.42
2024-10-31 15:26:00,short,2245.0,3,6735,closed,2024-10-31 15:29:00,2240.4,13.8,0.2
2024-11-05 15:26:00,long,2301.3,3,6904,closed,2024-11-11 09:15:00,2269.55,-95.25,-1.38
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-11 09:15:00,2269.55,-230.1,-3.27
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-11 15:26:00,long,2295.55,3,6887,closed,2024-11-13 15:03:00,2193.5,-306.14,-4.45
2024-11-12 15:26:00,short,2249.0,3,6747,closed,2024-11-12 15:29:00,2241.0,24.0,0.36
2024-11-13 15:26:00,long,2208.0,4,8832,closed,2024-11-22 09:16:00,2131.85,-304.61,-3.45
2024-11-14 15:26:00,long,2233.65,3,6701,closed,2024-11-22 09:17:00,2130.18,-310.4,-4.63
2024-11-18 15:26:00,long,2181.35,3,6544,closed,2024-12-19 09:15:00,2249.95,205.8,3.14
2024-11-21 15:26:00,short,2142.25,3,6427,closed,2024-11-21 15:29:00,2138.0,12.75,0.2
2024-11-22 15:26:00,long,2167.1,3,6501,closed,2024-12-19 09:15:00,2249.95,248.55,3.82
2024-11-25 15:26:00,short,2223.5,3,6670,closed,2024-11-25 15:29:00,2224.0,-1.5,-0.02
2024-11-27 15:26:00,short,2295.55,3,6887,closed,2024-11-27 15:29:00,2292.4,9.45,0.14
2024-11-28 15:26:00,long,2262.9,3,6789,closed,2024-12-19 09:15:00,2249.95,-38.85,-0.57
2024-11-29 15:26:00,short,2262.45,3,6787,closed,2024-11-29 15:29:00,2262.2,0.75,0.01
2024-12-03 15:26:00,long,2310.9,3,6933,closed,2024-12-19 09:15:00,2249.95,-182.85,-2.64
2024-12-04 15:26:00,short,2331.85,2,4664,closed,2024-12-04 15:29:00,2323.9,15.9,0.34
2024-12-05 15:26:00,long,2320.65,2,4641,closed,2024-12-19 09:15:00,2249.95,-141.4,-3.05
2024-12-06 15:26:00,long,2297.1,2,4594,closed,2024-12-19 09:15:00,2249.95,-94.3,-2.05
2024-12-09 15:26:00,long,2309.4,2,4619,closed,2024-12-19 09:15:00,2249.95,-118.9,-2.57
2024-12-10 15:26:00,long,2344.85,2,4690,closed,2024-12-19 09:15:00,2249.95,-189.8,-4.05
2024-12-11 15:26:00,short,2337.7,2,4675,closed,2024-12-11 15:29:00,2340.9,-6.4,-0.14
2024-12-13 15:26:00,long,2305.5,2,4611,closed,2024-12-30 13:36:00,2220.29,-170.41,-3.7
2024-12-16 15:26:00,short,2306.1,1,2306,closed,2024-12-16 15:29:00,2302.65,3.45,0.15
2024-12-17 15:26:00,short,2278.1,1,2278,closed,2024-12-17 15:29:00,2278.0,0.1,0.0
2024-12-18 15:26:00,long,2272.75,1,2273,closed,2024-12-30 13:36:00,2220.29,-52.46,-2.31
2024-12-19 15:26:00,short,2287.15,1,2287,closed,2024-12-19 15:29:00,2287.25,-0.1,-0.0
2024-12-20 15:26:00,short,2272.3,3,6817,closed,2024-12-20 15:29:00,2274.0,-5.1,-0.07
2024-12-23 15:26:00,short,2282.5,3,6848,closed,2024-12-23 15:29:00,2282.45,0.15,0.0
2024-12-26 15:26:00,short,2262.9,3,6789,closed,2024-12-26 15:29:00,2261.95,2.85,0.04
2024-12-27 15:26:00,short,2264.75,3,6794,closed,2024-12-27 15:29:00,2259.0,17.25,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
