TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-04 15:29:00,close,2350.0,3,-12.3,7050.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,4,0.0,9217.8,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,4,5.4,9212.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,3,0.0,7054.8,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,3,1.65,7053.15,0,0,0.0,0.0
2024-10-16 15:26:00,short,2296.25,3,0.0,6888.75,193448,28771,1612.07,2877.1
2024-10-16 15:29:00,close,2302.0,3,-17.25,6906.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,3,0.0,6805.5,222135,73357,1851.12,7335.7
2024-10-17 09:15:00,close,2206.3,4,-506.4,8825.2,0,0,0.0,0.0
2024-10-17 09:15:00,close,2206.3,3,-427.5,6618.9,0,0,0.0,0.0
2024-10-18 15:26:00,short,2326.25,3,0.0,6978.75,191080,28077,1592.33,2807.7
2024-10-18 15:29:00,close,2325.0,3,3.75,6975.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,3,0.0,6840.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-22 12:51:00,close,2219.2,3,-147.9,6657.6,0,0,0.0,0.0
2024-10-22 15:10:00,close,2173.6,3,-319.2,6520.8,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,3,0.0,6755.7,186698,43269,1555.82,4326.9
2024-10-24 09:15:00,close,2210.0,3,50.4,6630.0,0,0,0.0,0.0
2024-10-24 15:29:00,close,2258.0,3,-18.3,6774.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,4,0.0,9025.0,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,4,-35.0,9060.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,4,0.0,9033.4,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,4,-12.2,9045.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2260.15,4,0.0,9040.6,162702,25826,1355.85,2582.6
2024-10-31 15:26:00,short,2245.0,3,0.0,6735.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,3,13.8,6721.2,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,3,0.0,6903.9,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2295.55,3,0.0,6886.65,87622,13852,730.18,1385.2
2024-11-11 09:15:00,close,2269.55,4,37.6,9078.2,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,3,-95.25,6808.65,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,3,-230.1,6808.65,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,3,0.0,6747.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,3,24.0,6723.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,4,0.0,8832.0,74102,15791,617.52,1579.1
2024-11-13 15:03:00,close,2193.5,3,-306.14,6580.51,0,0,0.0,0.0
2024-11-14 15:26:00,long,2233.65,3,0.0,6700.95,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,3,0.0,6544.05,143288,29792,1194.07,2979.2
2024-11-21 15:26:00,short,2142.25,3,0.0,6426.75,58706,18286,489.22,1828.6
2024-11-21 15:29:00,close,2138.0,3,12.75,6414.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,3,0.0,6501.3,158097,33988,1317.48,3398.8
2024-11-22 09:16:00,close,2131.85,4,-304.61,8527.39,0,0,0.0,0.0
2024-11-22 09:17:00,close,2130.18,3,-310.4,6390.56,0,0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,3,0.0,6670.5,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2295.55,3,0.0,6886.65,106056,13463,883.8,1346.3
2024-11-27 15:29:00,close,2292.4,3,9.45,6877.2,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,3,0.0,6787.35,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,3,0.75,6786.6,0,0,0.0,0.0
2024-12-03 15:26:00,long,2310.9,3,0.0,6932.7,126202,19718,1051.68,1971.8
2024-12-04 15:26:00,short,2331.85,2,0.0,4663.7,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,2,15.9,4647.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,2,0.0,4641.3,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,2,0.0,4594.2,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,2,0.0,4689.7,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,2,0.0,4675.4,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,2,-6.4,4681.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,2305.5,2,0.0,4611.0,169917,23136,1415.98,2313.6
2024-12-16 15:26:00,short,2306.1,1,0.0,2306.1,38210,5097,318.42,509.7
2024-12-16 15:29:00,close,2302.65,1,3.45,2302.65,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,1,0.0,2278.1,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,1,0.1,2278.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,1,0.0,2272.75,56089,14444,467.41,1444.4
2024-12-19 15:26:00,short,2287.15,1,0.0,2287.15,116947,18223,974.56,1822.3
2024-12-19 09:15:00,close,2249.95,3,205.8,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,248.55,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-38.85,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-182.85,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-141.4,4499.9,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-94.3,4499.9,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-118.9,4499.9,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-189.8,4499.9,0,0,0.0,0.0
2024-12-19 15:29:00,close,2287.25,1,-0.1,2287.25,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,3,0.0,6816.9,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,3,-5.1,6822.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,3,0.0,6847.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,3,0.15,6847.35,0,0,0.0,0.0
2024-12-26 15:26:00,short,2262.9,3,0.0,6788.7,49565,8216,413.04,821.6
2024-12-26 15:29:00,close,2261.95,3,2.85,6785.85,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,3,0.0,6794.25,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,3,17.25,6777.0,0,0,0.0,0.0
2024-12-30 13:36:00,close,2220.29,2,-170.41,4440.58,0,0,0.0,0.0
2024-12-30 13:36:00,close,2220.29,1,-52.46,2220.29,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,4,0.0,8947.4,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,4,41.4,8906.0,0,0,0.0,0.0
