TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:20:00,close,137.42,74,256.59,10168.89,0,0,0.0,0.0
2024-01-23 15:29:00,close,138.9,65,-42.25,9028.5,0,0,0.0,0.0
2024-01-24 15:26:00,short,138.5,72,0.0,9972.0,1698385,300887,14153.21,30088.7
2024-01-24 15:29:00,close,138.5,72,0.0,9972.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,140.0,71,0.0,9940.0,1246799,204579,10389.99,20457.9
2024-01-30 15:26:00,short,139.0,65,0.0,9035.0,959807,187297,7998.39,18729.7
2024-01-30 15:29:00,close,138.7,65,19.5,9015.5,0,0,0.0,0.0
2024-02-05 15:26:00,short,139.65,64,0.0,8937.6,2748061,351660,22900.51,35166.0
2024-02-05 14:35:00,close,139.13,71,-61.95,9878.05,0,0,0.0,0.0
2024-02-05 15:29:00,close,139.65,64,0.0,8937.6,0,0,0.0,0.0
2024-02-07 15:26:00,long,135.1,74,0.0,9997.4,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,65,0.0,8960.25,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,65,-42.25,9002.5,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,66,0.0,8982.6,581217,105781,4843.48,10578.1
2024-02-09 15:29:00,close,135.95,66,9.9,8972.7,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,68,0.0,8976.0,692194,359215,5768.28,35921.5
2024-02-12 12:02:00,close,132.67,74,-180.01,9817.39,0,0,0.0,0.0
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,67,0.0,9108.65,1031954,258875,8599.62,25887.5
2024-02-14 09:15:00,close,126.64,68,-364.82,8611.18,0,0,0.0,0.0
2024-02-15 15:26:00,long,137.9,65,0.0,8963.5,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,59,0.0,8062.35,315503,206757,2629.19,20675.7
2024-02-19 15:26:00,short,137.0,53,0.0,7261.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,53,0.0,7261.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,53,0.0,7345.8,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,53,7.95,7337.85,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,53,0.0,7295.45,1199066,556474,9992.22,55647.4
2024-02-21 15:18:00,close,137.37,67,95.14,9203.79,0,0,0.0,0.0
2024-02-21 15:18:00,close,137.37,65,-34.45,8929.05,0,0,0.0,0.0
2024-02-21 15:18:00,close,137.37,59,42.48,8104.83,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,53,-13.25,7308.7,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-26 15:26:00,long,141.0,57,0.0,8037.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,51,0.0,7208.85,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,51,-15.3,7224.15,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,52,0.0,7274.8,1151032,229673,9591.93,22967.3
2024-02-28 10:57:00,close,139.89,72,85.5,10071.9,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,54,0.0,7549.2,1010692,272845,8422.43,27284.5
2024-03-01 15:26:00,short,140.9,48,0.0,6763.2,1005836,150077,8381.97,15007.7
2024-03-01 15:29:00,close,141.5,48,-28.8,6792.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,143.35,47,0.0,6737.45,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,43,0.0,6110.3,556750,119084,4639.58,11908.4
2024-03-06 10:01:00,close,139.03,63,-180.65,8759.05,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,57,-112.15,7924.85,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,52,-45.11,7229.69,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,54,-41.45,7507.76,0,0,0.0,0.0
2024-03-06 10:54:00,close,138.08,47,-247.57,6489.88,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,66,0.0,9216.9,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,61,0.0,8277.7,550712,293425,4589.27,29342.5
2024-03-11 15:16:00,close,135.47,43,-285.09,5825.21,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,61,-15.25,8292.95,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,65,0.0,8953.75,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,64,0.0,8025.6,2232446,409576,18603.72,40957.6
2024-03-13 11:14:00,close,133.19,66,-426.36,8790.54,0,0,0.0,0.0
2024-03-13 11:14:00,close,133.19,65,-296.4,8657.35,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,70,0.0,9030.0,1906069,383929,15883.91,38392.9
2024-03-15 09:51:00,close,125.4,64,-0.0,8025.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,68,0.0,8857.0,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,62,0.0,8044.5,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,62,24.8,8019.7,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,62,0.0,7926.7,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,62,-9.3,7936.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,60,0.0,8043.0,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,54,0.0,7168.5,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,49,0.0,6482.7,810068,163963,6750.57,16396.3
2024-03-26 15:29:00,close,132.6,49,-14.7,6497.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,49,0.0,6497.4,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,44,0.0,5755.2,1256416,265019,10470.13,26501.9
2024-04-01 15:26:00,long,137.55,38,0.0,5226.9,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,34,0.0,4710.7,504759,292824,4206.32,29282.4
2024-04-03 15:26:00,short,142.85,30,0.0,4285.5,3016469,401018,25137.24,40101.8
2024-04-03 15:29:00,close,142.8,30,1.5,4284.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,142.3,30,0.0,4269.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,27,0.0,3821.85,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,24,0.0,3372.0,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,22,0.0,3029.4,1411203,250295,11760.02,25029.5
2024-04-09 13:51:00,close,137.18,70,572.6,9602.6,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,68,471.24,9328.24,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,60,187.8,8230.8,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,54,239.22,7407.72,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,49,224.42,6721.82,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,44,280.72,6035.92,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,38,-14.06,5212.84,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,34,-46.58,4664.12,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,30,-153.6,4115.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,63,0.0,8883.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,58,0.0,8009.8,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,27,-163.35,3658.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,135.04,24,-130.98,3241.02,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.5,22,-70.4,2959.0,0,0,0.0,0.0
2024-04-15 09:38:00,close,134.14,63,-432.18,8450.82,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,58,11.6,7998.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,72,0.0,9892.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,66,0.0,8860.5,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,66,-42.9,8903.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,66,0.0,8880.3,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,66,-23.1,8903.4,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,66,0.0,8896.8,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,59,0.0,7967.95,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,52,0.0,7118.8,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,52,-5.2,7124.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,52,0.0,7199.4,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,43,0.0,6432.8,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,38,0.0,5815.9,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,38,11.4,5804.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,37,0.0,5786.8,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,34,0.0,5283.6,2466663,494185,20555.53,49418.5
2024-05-03 13:52:00,close,150.1,72,914.4,10807.2,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,66,1009.8,9906.6,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,59,887.95,8855.9,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,52,605.8,7805.2,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,43,21.5,6454.3,0,0,0.0,0.0
2024-05-03 15:29:00,close,153.8,34,54.4,5229.2,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,61,0.0,9573.95,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,58,0.0,8697.1,1168763,280752,9739.69,28075.2
2024-05-07 11:24:00,close,150.1,37,-233.1,5553.7,0,0,0.0,0.0
2024-05-07 12:55:00,close,149.34,61,-464.21,9109.74,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,61,0.0,9284.2,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,57,0.0,8290.65,754651,240662,6288.76,24066.2
2024-05-09 15:12:00,close,145.54,58,-255.78,8441.32,0,0,0.0,0.0
2024-05-09 15:12:00,close,145.35,61,-417.85,8866.35,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,65,0.0,9291.75,824635,213671,6871.96,21367.1
2024-05-13 15:26:00,short,140.3,59,0.0,8277.7,1553455,357763,12945.46,35776.3
2024-05-13 09:29:00,close,139.84,57,-319.77,7970.88,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,59,-11.8,8289.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,63,0.0,9119.25,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,57,0.0,8227.95,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,57,11.4,8216.55,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,58,0.0,8238.9,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,58,-29.0,8267.9,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,57,0.0,8259.3,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,57,2.85,8256.45,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,55,0.0,8252.75,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,49,0.0,7350.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,45,0.0,6621.75,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,45,-42.75,6664.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,45,0.0,6556.5,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,45,22.5,6534.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,143.6,46,0.0,6605.6,371134,47142,3092.78,4714.2
2024-05-27 09:48:00,close,143.78,65,54.11,9345.86,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,63,-60.95,9058.3,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,55,-344.71,7908.04,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,49,-304.66,7045.34,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,66,0.0,9256.5,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,60,0.0,8364.0,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,55,0.0,7598.25,1707394,543496,14228.28,54349.6
2024-05-30 11:29:00,close,140.12,46,-159.85,6445.75,0,0,0.0,0.0
2024-05-30 11:29:00,close,140.12,66,-8.25,9248.25,0,0,0.0,0.0
2024-05-30 11:29:00,close,140.12,60,43.5,8407.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,137.3,67,0.0,9199.1,1552207,348593,12935.06,34859.3
2024-06-03 15:26:00,long,140.6,59,0.0,8295.4,648852,99808,5407.1,9980.8
2024-06-04 09:18:00,close,136.61,55,-84.7,7513.55,0,0,0.0,0.0
2024-06-04 09:18:00,close,136.61,67,-46.23,9152.87,0,0,0.0,0.0
2024-06-04 09:30:00,close,133.15,59,-439.55,7855.85,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,71,0.0,9947.1,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,64,0.0,8934.4,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,64,-9.6,8944.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,63,0.0,8961.75,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,56,0.0,8019.76,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,56,-9.52,8029.28,0,0,0.0,0.0
2024-06-11 15:26:00,long,143.2,56,0.0,8019.2,1582229,228279,13185.24,22827.9
2024-06-13 15:26:00,short,144.6,50,0.0,7230.0,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,50,20.0,7210.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,48,0.0,7182.24,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,45,0.0,6480.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,45,-45.0,6525.0,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,71,234.48,10181.58,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,63,72.61,9034.36,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,56,11.34,8030.54,0,0,0.0,0.0
2024-06-19 09:30:00,close,142.67,48,-334.03,6848.21,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,67,0.0,9879.82,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,60,0.0,8902.8,1724468,418477,14370.57,41847.7
2024-06-24 15:26:00,long,147.12,54,0.0,7944.48,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,48,0.0,7228.8,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,48,-14.4,7243.2,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,48,0.0,7155.84,701387,268171,5844.89,26817.1
2024-06-26 10:02:00,close,146.49,67,-64.99,9814.83,0,0,0.0,0.0
2024-06-26 10:02:00,close,146.49,60,-113.4,8789.4,0,0,0.0,0.0
2024-06-26 10:02:00,close,146.49,54,-34.02,7910.46,0,0,0.0,0.0
2024-06-27 15:26:00,long,142.47,64,0.0,9118.08,1938285,349644,16152.38,34964.4
2024-06-28 15:26:00,long,144.44,57,0.0,8233.08,851050,135387,7092.08,13538.7
2024-07-01 15:26:00,long,144.99,51,0.0,7394.49,286950,109890,2391.25,10989.0
2024-07-02 15:26:00,long,145.36,46,0.0,6686.56,702086,94712,5850.72,9471.2
2024-07-03 15:26:00,long,145.75,41,0.0,5975.75,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,37,0.0,5416.8,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,33,0.0,4867.83,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,33,-2.97,4870.8,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,33,0.0,4860.9,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,29,0.0,4371.46,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,27,0.0,3956.04,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,27,-7.29,3963.33,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,26,0.0,3922.62,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,24,0.0,3550.08,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,22,0.0,3229.82,269588,58607,2246.57,5860.7
2024-07-16 15:26:00,long,145.9,20,0.0,2918.0,1092533,162023,9104.44,16202.3
2024-07-16 13:41:00,close,144.72,48,-209.14,6946.7,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,64,144.19,9262.27,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,57,16.13,8249.21,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,51,-13.62,7380.87,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,46,-29.3,6657.26,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,41,-42.11,5933.64,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,37,-62.05,5354.75,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,33,-85.04,4775.86,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,29,-174.49,4196.97,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,58,0.0,8398.98,312490,109680,2604.08,10968.0
2024-07-18 10:56:00,close,143.61,26,-188.72,3733.9,0,0,0.0,0.0
2024-07-19 15:26:00,long,143.64,56,0.0,8043.84,704981,198550,5874.84,19855.0
2024-07-19 10:05:00,close,141.88,24,-144.9,3405.18,0,0,0.0,0.0
2024-07-19 10:16:00,close,141.07,22,-126.17,3103.65,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,54,0.0,7807.86,1722303,331461,14352.52,33146.1
2024-07-22 09:19:00,close,139.76,20,-122.72,2795.28,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,58,-20.47,8378.51,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,56,45.75,8089.59,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,54,-27.54,7835.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,69,0.0,9798.0,585567,132049,4879.73,13204.9
2024-07-23 15:29:00,close,142.23,69,-15.87,9813.87,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,66,0.0,9798.36,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,66,-35.64,9834.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,67,0.0,9817.51,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,67,-28.14,9845.65,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,67,0.0,9815.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,67,-5.36,9820.86,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,67,0.0,9783.34,595391,107166,4961.59,10716.6
2024-08-01 15:26:00,long,146.87,60,0.0,8812.2,1469868,221091,12248.9,22109.1
2024-08-02 15:26:00,short,146.45,54,0.0,7908.3,376932,152036,3141.1,15203.6
2024-08-02 09:15:00,close,144.58,67,-96.45,9686.89,0,0,0.0,0.0
2024-08-02 15:29:00,close,146.8,54,-18.9,7927.2,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,64,0.0,8926.08,599415,145968,4995.12,14596.8
2024-08-05 09:16:00,close,141.79,60,-304.95,8507.25,0,0,0.0,0.0
2024-08-05 15:29:00,close,140.09,64,-39.68,8965.76,0,0,0.0,0.0
2024-08-07 15:26:00,short,139.43,70,0.0,9760.1,866641,116700,7222.01,11670.0
2024-08-07 15:29:00,close,139.39,70,2.8,9757.3,0,0,0.0,0.0
2024-08-08 15:26:00,short,126.25,77,0.0,9721.25,7332628,1187591,61105.23,118759.1
2024-08-08 15:29:00,close,126.24,77,0.77,9720.48,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,81,0.0,9682.74,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,81,-12.96,9695.7,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,80,0.0,9729.6,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,73,0.0,8796.5,1087429,266699,9061.91,26669.9
2024-08-14 15:26:00,long,116.13,68,0.0,7896.84,2246398,500633,18719.98,50063.3
2024-08-14 09:20:00,close,117.7,80,-313.2,9416.4,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,67,0.0,7985.73,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,60,0.0,7240.2,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,52,0.0,6459.96,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,52,11.96,6448.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,49,0.0,6468.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,44,0.0,5880.6,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,44,-2.2,5882.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,44,0.0,5811.96,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,40,0.0,5320.4,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,40,0.4,5320.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,39,0.0,5207.28,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,36,0.0,4765.68,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,36,6.12,4759.56,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,36,0.0,4795.2,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,36,-9.0,4804.2,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,35,0.0,4713.1,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,32,0.0,4236.16,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,29,0.0,3905.43,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,27,0.0,3508.65,1224168,208913,10201.4,20891.3
2024-09-04 09:36:00,close,130.81,73,752.3,9548.8,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,68,997.93,8894.77,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,67,778.24,8763.97,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,60,608.13,7848.33,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,49,-58.53,6409.47,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,44,-56.52,5755.44,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,39,-105.87,5101.41,0,0,0.0,0.0
2024-09-04 15:29:00,close,129.9,27,1.35,3507.3,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,67,0.0,8712.01,792587,157756,6604.89,15775.6
2024-09-09 15:26:00,long,129.19,61,0.0,7880.59,436815,68772,3640.12,6877.2
2024-09-09 09:18:00,close,128.58,35,-212.71,4500.39,0,0,0.0,0.0
2024-09-09 09:19:00,close,128.44,32,-126.08,4110.08,0,0,0.0,0.0
2024-09-09 09:31:00,close,127.96,29,-194.45,3710.98,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,63,0.0,8219.61,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,63,-36.54,8256.15,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,63,0.0,8202.6,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,57,0.0,7429.38,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,51,0.0,6749.85,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,51,12.24,6737.61,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,50,0.0,6640.0,396265,119246,3302.21,11924.6
2024-09-17 15:26:00,long,130.8,46,0.0,6016.8,503761,67216,4198.01,6721.6
2024-09-18 15:26:00,long,129.79,42,0.0,5451.18,631987,121088,5266.56,12108.8
2024-09-19 15:26:00,short,125.99,39,0.0,4913.61,1315034,526698,10958.62,52669.8
2024-09-19 11:25:00,close,127.67,67,-158.09,8553.92,0,0,0.0,0.0
