TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 15:29:00,close,469.75,19,-26.6,8925.25,0,0,0.0,0.0
2024-02-29 15:26:00,long,463.55,21,0.0,9734.55,1028309,409633,8569.24,40963.3
2024-03-01 15:26:00,short,462.65,19,0.0,8790.35,660929,130093,5507.74,13009.3
2024-03-01 15:29:00,close,463.0,19,-6.65,8797.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,19,0.0,8815.05,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,17,0.0,7782.6,349759,77979,2914.66,7797.9
2024-03-05 15:29:00,close,458.0,17,-3.4,7786.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,17,0.0,7644.05,591320,111419,4927.67,11141.9
2024-03-06 09:33:00,close,451.63,21,-250.32,9484.23,0,0,0.0,0.0
2024-03-06 15:29:00,close,449.95,17,-5.1,7649.15,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,19,0.0,8598.45,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,19,-24.7,8623.15,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,20,0.0,8915.0,872999,283308,7274.99,28330.8
2024-03-12 11:32:00,close,443.98,19,-379.38,8435.67,0,0,0.0,0.0
2024-03-13 15:26:00,long,431.5,20,0.0,8630.0,1729646,356972,14413.72,35697.2
2024-03-13 14:57:00,close,426.74,20,-380.2,8534.8,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,20,0.0,8901.0,698522,191971,5821.02,19197.1
2024-03-14 15:29:00,close,444.05,20,20.0,8881.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,19,0.0,8513.9,767969,238750,6399.74,23875.0
2024-03-18 15:26:00,long,442.15,18,0.0,7958.7,877573,114050,7313.11,11405.0
2024-03-19 15:26:00,long,446.9,16,0.0,7150.4,1016943,158156,8474.52,15815.6
2024-03-20 15:26:00,long,443.85,14,0.0,6213.9,657602,87791,5480.02,8779.1
2024-03-21 15:26:00,long,450.85,13,0.0,5861.05,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,11,0.0,5002.25,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,10,0.0,4544.0,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,10,-4.0,4548.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,447.95,10,0.0,4479.5,1320924,190428,11007.7,19042.8
2024-03-28 15:29:00,close,447.35,10,6.0,4473.5,0,0,0.0,0.0
2024-04-01 15:26:00,short,454.3,10,0.0,4543.0,1011413,162918,8428.44,16291.8
2024-04-01 15:29:00,close,455.9,10,-16.0,4559.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,10,0.0,4578.5,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,10,-6.5,4585.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,460.6,10,0.0,4606.0,663649,93920,5530.41,9392.0
2024-04-09 15:26:00,long,447.95,9,0.0,4031.55,566401,333754,4720.01,33375.4
2024-04-10 11:34:00,close,445.36,20,277.2,8907.2,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,19,-52.06,8461.84,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,18,57.78,8016.48,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,16,-24.64,7125.76,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,14,21.14,6235.04,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,13,-71.37,5789.68,0,0,0.0,0.0
2024-04-10 11:34:00,close,445.36,11,-103.29,4898.96,0,0,0.0,0.0
2024-04-12 15:26:00,short,461.5,19,0.0,8768.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,19,-2.85,8771.35,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,19,0.0,8570.9,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,19,-7.6,8578.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,20,0.0,8893.0,617718,309472,5147.65,30947.2
2024-04-19 15:26:00,long,436.15,18,0.0,7850.7,737312,101450,6144.27,10145.0
2024-04-19 09:15:00,close,438.5,10,-221.0,4385.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,438.5,9,-85.05,3946.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,18,0.0,7943.4,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,18,-24.3,7967.7,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,18,0.0,7902.9,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,16,0.0,7003.2,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,14,0.0,6146.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,14,-0.7,6146.7,0,0,0.0,0.0
2024-04-30 15:26:00,short,462.55,14,0.0,6475.7,3476475,562365,28970.62,56236.5
2024-04-30 15:29:00,close,462.0,14,7.7,6468.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,13,0.0,6132.1,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,13,-16.9,6149.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,13,0.0,6218.55,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,13,-25.35,6243.9,0,0,0.0,0.0
2024-05-08 15:26:00,long,469.05,14,0.0,6566.7,1210466,179880,10087.22,17988.0
2024-05-08 09:31:00,close,472.96,20,566.15,9459.15,0,0,0.0,0.0
2024-05-08 09:31:00,close,472.96,18,662.54,8513.24,0,0,0.0,0.0
2024-05-08 09:31:00,close,472.96,18,610.34,8513.24,0,0,0.0,0.0
2024-05-08 09:31:00,close,472.96,16,564.12,7567.32,0,0,0.0,0.0
2024-05-09 15:26:00,long,455.4,20,0.0,9108.0,791368,129416,6594.73,12941.6
2024-05-10 15:26:00,short,461.75,18,0.0,8311.5,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,18,-22.5,8334.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,17,0.0,8010.4,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,17,11.05,7999.35,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,17,0.0,8042.7,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,17,8.5,8034.2,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,17,0.0,7945.8,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,17,-10.2,7956.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,17,0.0,8004.45,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,17,-11.05,8015.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,470.55,17,0.0,7999.35,457285,68667,3810.71,6866.7
2024-05-17 15:29:00,close,470.4,17,2.55,7996.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,17,0.0,8182.1,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,15,0.0,7194.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,15,15.75,7178.25,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,16,0.0,7586.4,1381914,364342,11515.95,36434.2
2024-05-23 10:08:00,close,477.28,14,115.22,6681.92,0,0,0.0,0.0
2024-05-23 10:08:00,close,477.28,20,437.6,9545.6,0,0,0.0,0.0
2024-05-23 10:08:00,close,477.28,17,-68.34,8113.76,0,0,0.0,0.0
2024-05-23 15:29:00,close,474.0,16,2.4,7584.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,488.9,20,0.0,9778.0,2930411,424860,24420.09,42486.0
2024-05-27 15:29:00,close,491.25,20,-47.0,9825.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,20,0.0,9938.0,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,20,-17.0,9955.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,19,0.0,9711.85,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,19,2.85,9709.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,18,0.0,8953.2,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,16,0.0,7967.2,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,16,-7.2,7974.4,0,0,0.0,0.0
2024-06-04 15:26:00,long,502.25,16,0.0,8036.0,2095679,335391,17463.99,33539.1
2024-06-04 09:29:00,close,486.83,19,-297.78,9249.72,0,0,0.0,0.0
2024-06-04 09:29:00,close,486.83,18,-190.3,8762.9,0,0,0.0,0.0
2024-06-05 15:26:00,long,532.0,17,0.0,9044.0,679280,106526,5660.67,10652.6
2024-06-06 15:26:00,long,522.95,15,0.0,7844.25,704272,110555,5868.93,11055.5
2024-06-06 10:54:00,close,515.8,16,216.84,8252.84,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,16,0.0,8291.2,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,16,0.0,8291.2,0,0,0.0,0.0
2024-06-10 15:26:00,short,522.2,15,0.0,7833.0,1658306,258814,13819.22,25881.4
2024-06-10 15:29:00,close,521.05,15,17.25,7815.75,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,15,0.0,7926.0,828176,253740,6901.47,25374.0
2024-06-12 15:26:00,long,535.15,14,0.0,7492.1,761972,126879,6349.77,12687.9
2024-06-13 15:26:00,long,533.7,12,0.0,6404.4,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,11,0.0,5836.6,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,10,0.0,5514.5,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,9,0.0,4904.55,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,8,0.0,4303.6,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,8,-0.4,4304.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,550.75,8,0.0,4406.0,2958967,395069,24658.06,39506.9
2024-06-21 15:29:00,close,550.0,8,6.0,4400.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,558.7,8,0.0,4469.6,1013208,143070,8443.4,14307.0
2024-06-26 15:26:00,short,554.1,7,0.0,3878.7,558730,446990,4656.08,44699.0
2024-06-26 09:22:00,close,555.42,17,398.1,9442.1,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,15,487.01,8331.26,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,15,405.26,8331.26,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,14,283.74,7775.84,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,12,260.61,6665.01,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,11,272.99,6109.59,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,10,39.67,5554.17,0,0,0.0,0.0
2024-06-26 09:22:00,close,555.42,9,94.21,4998.76,0,0,0.0,0.0
2024-06-26 15:29:00,close,556.45,7,-16.45,3895.15,0,0,0.0,0.0
2024-06-27 15:26:00,short,552.3,17,0.0,9389.1,1191485,190023,9929.04,19002.3
2024-06-27 15:29:00,close,552.9,17,-10.2,9399.3,0,0,0.0,0.0
2024-06-28 15:26:00,short,563.2,17,0.0,9574.4,637210,83690,5310.08,8369.0
2024-06-28 15:29:00,close,562.9,17,5.1,9569.3,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,16,0.0,9208.8,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,15,0.0,8663.25,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,14,0.0,7982.1,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,14,2.1,7980.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,14,0.0,7966.7,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,12,0.0,6847.2,346736,57903,2889.47,5790.3
2024-07-05 15:29:00,close,570.0,12,7.2,6840.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,12,0.0,6906.0,645003,165200,5375.02,16520.0
2024-07-09 15:26:00,short,572.4,11,0.0,6296.4,469574,72724,3913.12,7272.4
2024-07-09 15:29:00,close,572.0,11,4.4,6292.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,581.15,11,0.0,6392.65,966257,144660,8052.14,14466.0
2024-07-11 15:29:00,close,580.15,11,11.0,6381.65,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,11,0.0,6383.3,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,11,3.3,6380.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,577.4,11,0.0,6351.4,478963,78974,3991.36,7897.4
2024-07-15 15:29:00,close,576.0,11,15.4,6336.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,11,0.0,6440.5,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,10,0.0,5682.5,467912,103141,3899.27,10314.1
2024-07-18 13:02:00,close,564.3,8,44.8,4514.4,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,16,-180.0,9028.8,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,15,-198.75,8464.5,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,14,-66.5,7900.2,0,0,0.0,0.0
2024-07-18 13:02:00,close,564.3,12,-134.4,6771.6,0,0,0.0,0.0
2024-07-19 15:26:00,long,560.15,15,0.0,8402.25,885437,138102,7378.64,13810.2
2024-07-22 15:26:00,long,568.75,14,0.0,7962.5,998791,253524,8323.26,25352.4
2024-07-22 09:15:00,close,555.8,11,-326.7,6113.8,0,0,0.0,0.0
2024-07-22 09:21:00,close,551.95,10,-163.0,5519.5,0,0,0.0,0.0
2024-07-23 15:26:00,short,560.75,15,0.0,8411.25,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,15,-14.25,8425.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,14,0.0,8145.9,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,13,0.0,7525.05,433129,86945,3609.41,8694.5
2024-07-26 15:26:00,short,580.6,11,0.0,6386.6,353750,45804,2947.92,4580.4
2024-07-26 15:29:00,close,580.0,11,6.6,6380.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,11,0.0,6508.7,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,10,0.0,5801.0,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,10,7.5,5793.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,10,0.0,5994.5,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,10,16.0,5978.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,10,0.0,6009.5,545719,96634,4547.66,9663.4
2024-08-02 15:26:00,short,606.4,9,0.0,5457.6,1069687,140561,8914.06,14056.1
2024-08-02 15:29:00,close,605.0,9,12.6,5445.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,586.45,9,0.0,5278.05,1096928,149309,9141.07,14930.9
2024-08-05 12:30:00,close,584.68,15,367.91,8770.16,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,14,222.99,8185.48,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,14,39.59,8185.48,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,13,75.76,7600.81,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,11,-77.25,6431.45,0,0,0.0,0.0
2024-08-05 12:30:00,close,584.68,10,-162.73,5846.78,0,0,0.0,0.0
2024-08-07 15:26:00,long,607.05,15,0.0,9105.75,555432,71817,4628.6,7181.7
2024-08-08 15:26:00,short,596.6,14,0.0,8352.4,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,14,14.0,8338.4,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,14,0.0,8393.7,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,12,0.0,7762.8,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,12,-13.2,7776.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,12,0.0,7651.2,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,11,0.0,7087.3,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,11,17.05,7070.25,0,0,0.0,0.0
2024-08-20 15:26:00,long,627.65,11,0.0,6904.15,1526100,192749,12717.5,19274.9
2024-08-21 15:26:00,short,646.5,9,0.0,5818.5,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,9,-4.5,5823.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,9,0.0,5920.65,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,9,3.15,5917.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,9,0.0,5849.55,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,8,0.0,5259.6,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,8,6.0,5253.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,8,0.0,5249.2,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,8,32.8,5216.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,8,0.0,5228.0,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,8,0.0,5212.4,678194,316845,5651.62,31684.5
2024-09-02 15:26:00,long,649.4,7,0.0,4545.8,383968,54637,3199.73,5463.7
2024-09-03 15:26:00,long,654.35,6,0.0,3926.1,316862,41741,2640.52,4174.1
2024-09-04 15:26:00,short,649.65,6,0.0,3897.9,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,6,-14.1,3912.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,6,0.0,3870.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,6,6.0,3864.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,6,0.0,3884.7,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,5,0.0,3211.5,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,5,-12.0,3223.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,665.65,5,0.0,3328.25,1388657,191825,11572.14,19182.5
2024-09-10 15:29:00,close,664.05,5,8.0,3320.25,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,5,0.0,3317.25,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,4,0.0,2677.2,436214,101123,3635.12,10112.3
2024-09-12 15:29:00,close,669.7,4,-1.6,2678.8,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,4,0.0,2714.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,4,0.0,2659.0,1043897,192838,8699.14,19283.8
2024-09-16 15:29:00,close,665.0,4,-1.0,2660.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,4,0.0,2699.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,4,-0.2,2699.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,4,0.0,2784.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,3,0.0,2108.55,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,3,-2.25,2110.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,705.15,3,0.0,2115.45,725955,117185,6049.62,11718.5
2024-09-24 15:26:00,short,709.15,3,0.0,2127.45,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,3,0.9,2126.55,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,3,0.0,2116.8,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,3,10.5,2106.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,3,0.0,2066.85,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,3,-3.15,2070.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,684.35,3,0.0,2053.05,443840,106963,3698.67,10696.3
2024-09-30 09:45:00,close,679.68,9,839.05,6117.1,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,15,1089.41,10195.16,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,14,1121.79,9515.48,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,12,504.93,8156.13,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,11,572.3,7476.45,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,9,267.55,6117.1,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,8,209.42,5437.42,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,8,225.02,5437.42,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,7,211.94,4757.74,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,6,151.96,4078.06,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,6,193.36,4078.06,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,5,81.14,3398.39,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,4,4.71,2718.71,0,0,0.0,0.0
2024-09-30 09:45:00,close,679.68,4,-65.29,2718.71,0,0,0.0,0.0
