TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-19 15:26:00,long,290.25,23,0.0,6675.75,381090,54109,3175.75,5410.9
2024-02-20 15:26:00,long,290.0,21,0.0,6090.0,249932,60896,2082.77,6089.6
2024-02-21 15:26:00,short,290.5,18,0.0,5229.0,771219,102097,6426.82,10209.7
2024-02-21 15:29:00,close,290.1,18,7.2,5221.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,18,0.0,5279.4,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,17,0.0,4898.55,427731,150264,3564.42,15026.4
2024-02-27 15:26:00,short,290.8,15,0.0,4362.0,804035,131861,6700.29,13186.1
2024-02-27 15:29:00,close,290.5,15,4.5,4357.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,291.1,15,0.0,4366.5,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,13,0.0,3887.0,387654,522120,3230.45,52212.0
2024-03-05 15:26:00,long,295.65,12,0.0,3547.8,582865,87247,4857.21,8724.7
2024-03-11 15:26:00,long,288.55,11,0.0,3174.05,189246,54046,1577.05,5404.6
2024-03-12 15:26:00,long,286.4,10,0.0,2864.0,684958,112339,5707.98,11233.9
2024-03-12 10:46:00,close,287.71,31,25.03,8918.93,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,28,89.81,8055.81,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,25,55.19,7192.69,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,23,96.77,6617.27,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,23,-58.48,6617.27,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,21,-48.14,6041.86,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,18,-100.67,5178.73,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,17,-7.52,4891.03,0,0,0.0,0.0
2024-03-12 10:46:00,close,287.71,15,-50.89,4315.61,0,0,0.0,0.0
2024-03-12 14:31:00,close,285.9,13,-170.27,3716.73,0,0,0.0,0.0
2024-03-13 15:26:00,long,277.45,31,0.0,8600.95,2079709,272599,17330.91,27259.9
2024-03-13 11:57:00,close,281.86,12,-165.42,3382.38,0,0,0.0,0.0
2024-03-13 14:33:00,close,276.26,11,-135.19,3038.86,0,0,0.0,0.0
2024-03-13 14:42:00,close,274.55,10,-118.5,2745.5,0,0,0.0,0.0
2024-03-15 15:26:00,long,275.35,32,0.0,8811.2,1350033,220000,11250.28,22000.0
2024-03-18 15:26:00,short,271.4,29,0.0,7870.6,636471,87557,5303.92,8755.7
2024-03-18 10:10:00,close,271.51,31,-184.14,8416.81,0,0,0.0,0.0
2024-03-18 15:29:00,close,271.5,29,-2.9,7873.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,33,0.0,8804.4,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,33,0.0,8804.4,0,0,0.0,0.0
2024-03-20 09:58:00,close,264.34,32,-352.4,8458.8,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,35,0.0,9455.25,502739,150401,4189.49,15040.1
2024-03-27 15:26:00,long,266.0,32,0.0,8512.0,2993528,1134359,24946.07,113435.9
2024-04-01 15:26:00,long,270.8,29,0.0,7853.2,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,25,0.0,6988.75,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,25,-23.75,7012.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,25,0.0,7017.5,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,22,0.0,6189.7,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,20,0.0,5619.0,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,20,3.0,5616.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,20,0.0,5744.0,777378,246456,6478.15,24645.6
2024-04-10 15:26:00,short,290.0,18,0.0,5220.0,590544,86822,4921.2,8682.2
2024-04-10 15:29:00,close,289.15,18,15.3,5204.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,299.35,17,0.0,5088.95,1938394,411478,16153.28,41147.8
2024-04-16 15:26:00,short,289.05,16,0.0,4624.8,541171,100477,4509.76,10047.7
2024-04-16 15:29:00,close,289.75,16,-11.2,4636.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,15,0.0,4455.75,1246703,620786,10389.19,62078.6
2024-04-26 15:26:00,short,313.4,13,0.0,4074.2,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,13,-2.6,4076.8,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,13,0.0,4078.75,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,13,3.25,4075.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,13,0.0,4135.3,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,13,-4.55,4139.85,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,13,0.0,4233.45,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,11,0.0,3555.2,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,11,11.55,3543.65,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,11,0.0,3539.8,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,11,-19.25,3559.05,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,11,0.0,3753.2,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,10,0.0,3350.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,10,0.0,3350.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,10,0.0,3305.5,1564471,560964,13037.26,56096.4
2024-05-10 12:56:00,close,327.94,35,2022.65,11477.9,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,32,1982.08,10494.08,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,29,1657.06,9510.26,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,25,1181.0,8198.5,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,22,1024.98,7214.68,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,20,814.8,6558.8,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,17,486.03,5574.98,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,15,463.35,4919.1,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,13,29.77,4263.22,0,0,0.0,0.0
2024-05-10 12:56:00,close,327.94,11,-145.86,3607.34,0,0,0.0,0.0
2024-05-14 15:26:00,long,333.35,31,0.0,10333.85,1155380,207664,9628.17,20766.4
2024-05-17 15:26:00,short,389.4,23,0.0,8956.2,7756757,1562006,64639.64,156200.6
2024-05-17 15:29:00,close,390.4,23,-23.0,8979.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,23,0.0,8986.1,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,21,0.0,8176.35,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,19,0.0,7489.8,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,19,17.1,7472.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,19,0.0,7446.1,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,19,11.4,7434.7,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,19,0.0,7372.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,19,17.1,7354.9,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,19,0.0,7399.55,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,19,18.05,7381.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,19,0.0,7498.35,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,17,0.0,6671.65,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,15,0.0,5889.0,592677,165355,4938.98,16535.5
2024-06-03 15:26:00,long,396.0,14,0.0,5544.0,476223,85904,3968.52,8590.4
2024-06-04 15:26:00,short,378.2,13,0.0,4916.6,1023812,129318,8531.77,12931.8
2024-06-04 11:00:00,close,383.52,10,529.65,3835.15,0,0,0.0,0.0
2024-06-04 11:00:00,close,383.52,31,1555.11,11888.96,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,23,-202.4,8783.7,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,21,-156.45,8019.9,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,19,-242.25,7256.1,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,17,-179.35,6492.3,0,0,0.0,0.0
2024-06-04 11:00:00,close,381.9,15,-160.5,5728.5,0,0,0.0,0.0
2024-06-04 11:07:00,close,378.6,14,-243.6,5300.4,0,0,0.0,0.0
2024-06-04 15:29:00,close,376.55,13,21.45,4895.15,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,26,0.0,10484.5,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,26,-24.7,10509.2,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,26,0.0,10409.1,532034,93567,4433.62,9356.7
2024-06-10 15:26:00,short,411.05,23,0.0,9454.15,1469365,187539,12244.71,18753.9
2024-06-10 15:29:00,close,411.0,23,1.15,9453.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,23,0.0,9456.45,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,23,11.5,9444.95,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,23,0.0,9701.4,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,20,0.0,8494.0,385430,105463,3211.92,10546.3
2024-06-14 15:26:00,long,426.55,18,0.0,7677.9,584488,134182,4870.73,13418.2
2024-06-19 15:26:00,short,424.45,16,0.0,6791.2,783083,176529,6525.69,17652.9
2024-06-19 15:29:00,close,424.65,16,-3.2,6794.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,16,0.0,6865.6,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,15,0.0,6410.25,1413282,246398,11777.35,24639.8
2024-06-21 15:29:00,close,425.9,15,21.75,6388.5,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,14,0.0,6040.3,463891,107630,3865.76,10763.0
2024-06-24 09:39:00,close,414.67,26,372.45,10781.55,0,0,0.0,0.0
2024-06-24 09:39:00,close,414.67,23,-163.88,9537.52,0,0,0.0,0.0
2024-06-24 09:39:00,close,414.67,20,-200.5,8293.5,0,0,0.0,0.0
2024-06-24 09:39:00,close,414.67,18,-213.75,7464.15,0,0,0.0,0.0
2024-06-24 09:39:00,close,414.67,16,-230.8,6634.8,0,0,0.0,0.0
2024-06-24 15:29:00,close,433.0,14,-21.7,6062.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,24,0.0,10312.8,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,24,12.0,10300.8,0,0,0.0,0.0
2024-06-27 15:26:00,short,417.15,25,0.0,10428.75,1860893,280621,15507.44,28062.1
2024-06-27 15:29:00,close,416.6,25,13.75,10415.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,26,0.0,10557.3,1378850,237861,11490.42,23786.1
2024-07-02 15:26:00,long,413.45,23,0.0,9509.35,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,21,0.0,8627.85,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,21,-3.15,8631.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,21,0.0,8578.5,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,21,7.35,8571.15,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,20,0.0,8398.0,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,20,-22.0,8420.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,20,0.0,8530.0,2040338,377745,17002.82,37774.5
2024-07-09 15:29:00,close,428.5,20,-40.0,8570.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,20,0.0,8457.0,316810,60626,2640.08,6062.6
2024-07-10 10:12:00,close,419.85,26,358.86,10916.16,0,0,0.0,0.0
2024-07-10 10:12:00,close,419.85,23,147.26,9656.61,0,0,0.0,0.0
2024-07-10 15:29:00,close,424.05,20,-24.0,8481.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,25,0.0,10587.5,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,22,0.0,9469.9,2010978,343122,16758.15,34312.2
2024-07-12 15:29:00,close,431.75,22,-28.6,9498.5,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,22,0.0,9487.5,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,20,0.0,8568.0,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,20,-23.0,8591.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,20,0.0,8636.0,1205564,297028,10046.37,29702.8
2024-07-18 11:15:00,close,416.05,25,-186.19,10401.31,0,0,0.0,0.0
2024-07-18 15:29:00,close,430.5,20,26.0,8610.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,22,0.0,9561.2,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,22,-4.4,9565.6,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,22,0.0,9543.6,1842429,514119,15353.58,51411.9
2024-07-29 13:12:00,close,428.54,22,-59.51,9427.99,0,0,0.0,0.0
2024-07-30 15:26:00,long,446.2,21,0.0,9370.2,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,22,-18.7,9524.9,0,0,0.0,0.0
2024-07-31 15:26:00,short,448.65,21,0.0,9421.65,5325460,679401,44378.83,67940.1
2024-07-31 15:29:00,close,449.2,21,-11.55,9433.2,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,21,0.0,9514.05,1466281,428050,12219.01,42805.0
2024-08-02 15:26:00,short,436.85,20,0.0,8737.0,415686,85173,3464.05,8517.3
2024-08-02 09:15:00,close,447.16,21,20.27,9390.46,0,0,0.0,0.0
2024-08-02 15:29:00,close,438.25,20,-28.0,8765.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,22,0.0,9409.4,494625,83734,4121.88,8373.4
2024-08-05 09:15:00,close,427.05,21,-546.0,8968.05,0,0,0.0,0.0
2024-08-05 15:29:00,close,426.05,22,36.3,9373.1,0,0,0.0,0.0
2024-08-06 15:26:00,long,416.75,25,0.0,10418.75,524553,76164,4371.27,7616.4
2024-08-07 15:26:00,long,434.95,22,0.0,9568.9,737895,195523,6149.12,19552.3
2024-08-08 15:26:00,long,432.6,20,0.0,8652.0,642641,86565,5355.34,8656.5
2024-08-09 15:26:00,long,434.95,17,0.0,7394.15,634716,93382,5289.3,9338.2
2024-08-12 15:26:00,long,432.15,16,0.0,6914.4,484685,88449,4039.04,8844.9
2024-08-13 15:26:00,short,436.0,14,0.0,6104.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,14,14.0,6090.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,14,0.0,6016.5,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,13,0.0,5720.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,13,-13.0,5733.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,12,0.0,5445.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,12,-8.4,5454.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,12,0.0,5616.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,11,0.0,5079.8,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,11,12.1,5067.7,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,11,0.0,5057.8,634895,205614,5290.79,20561.4
2024-08-27 15:26:00,short,468.4,10,0.0,4684.0,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,10,-2.5,4686.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,10,0.0,4627.0,419482,96192,3495.68,9619.2
2024-08-29 15:26:00,long,465.4,9,0.0,4188.6,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,8,0.0,3824.0,934411,301138,7786.76,30113.8
2024-09-03 15:26:00,short,469.65,7,0.0,3287.55,593348,81718,4944.57,8171.8
2024-09-03 15:29:00,close,469.25,7,2.8,3284.75,0,0,0.0,0.0
2024-09-04 15:26:00,long,467.15,7,0.0,3270.05,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,6,0.0,2799.3,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,6,-14.4,2813.7,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,6,0.0,2772.3,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,6,-9.3,2781.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,25,1076.25,11495.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,22,546.7,10115.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,20,544.0,9196.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,17,422.45,7816.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,16,442.4,7356.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,14,420.7,6437.2,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,12,-98.4,5517.6,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,11,-0.0,5057.8,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,10,-29.0,4598.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,9,-50.4,4138.2,0,0,0.0,0.0
2024-09-09 09:15:00,close,459.8,8,-145.6,3678.4,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,22,0.0,10278.4,598618,178750,4988.48,17875.0
2024-09-12 15:26:00,short,457.8,21,0.0,9613.8,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,21,-4.2,9618.0,0,0,0.0,0.0
2024-09-13 15:13:00,close,451.01,7,-112.96,3157.09,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-16 14:19:00,close,446.12,22,-463.76,9814.64,0,0,0.0,0.0
2024-09-17 15:26:00,short,452.35,21,0.0,9499.35,343279,85304,2860.66,8530.4
2024-09-17 15:29:00,close,453.85,21,-31.5,9530.85,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,22,0.0,9847.2,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,22,-2.2,9849.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,22,0.0,9913.2,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,20,0.0,8938.0,1153339,299432,9611.16,29943.2
2024-09-23 15:26:00,long,446.05,18,0.0,8028.9,519768,109030,4331.4,10903.0
2024-09-24 15:26:00,short,439.15,16,0.0,7026.4,1143102,187008,9525.85,18700.8
2024-09-24 15:29:00,close,440.2,16,-16.8,7043.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,16,0.0,7059.2,637994,118495,5316.62,11849.5
2024-09-25 15:29:00,close,442.35,16,-18.4,7077.6,0,0,0.0,0.0
2024-09-26 15:26:00,long,420.75,17,0.0,7152.75,4096235,661682,34135.29,66168.2
2024-09-26 09:15:00,close,432.77,22,-359.21,9520.99,0,0,0.0,0.0
2024-09-26 09:15:00,close,432.77,22,-392.21,9520.99,0,0,0.0,0.0
2024-09-26 09:15:00,close,432.77,20,-282.55,8655.45,0,0,0.0,0.0
2024-09-26 09:17:00,close,425.88,18,-362.97,7665.93,0,0,0.0,0.0
2024-09-27 15:26:00,short,423.15,23,0.0,9732.45,924376,174616,7703.13,17461.6
2024-09-27 15:29:00,close,422.05,23,25.3,9707.15,0,0,0.0,0.0
2024-09-30 15:26:00,long,416.55,24,0.0,9997.2,1061768,156331,8848.07,15633.1
2024-10-01 15:26:00,short,432.45,20,0.0,8649.0,1912666,381968,15938.88,38196.8
2024-10-01 15:29:00,close,433.0,20,-11.0,8660.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,21,0.0,8969.1,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,19,0.0,8029.4,585987,104714,4883.23,10471.4
2024-10-08 15:26:00,short,430.65,17,0.0,7321.05,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,17,22.95,7298.1,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,16,0.0,7011.2,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,15,0.0,6624.75,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,15,24.0,6600.75,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,15,0.0,6460.5,437875,121284,3648.96,12128.4
2024-10-14 15:26:00,short,430.25,14,0.0,6023.5,399008,69303,3325.07,6930.3
2024-10-14 10:21:00,close,424.32,17,60.65,7213.4,0,0,0.0,0.0
2024-10-14 10:21:00,close,424.32,24,186.42,10183.62,0,0,0.0,0.0
2024-10-14 10:21:00,close,424.32,21,-58.43,8910.67,0,0,0.0,0.0
2024-10-14 10:21:00,close,424.32,19,32.63,8062.03,0,0,0.0,0.0
2024-10-14 10:21:00,close,424.32,16,-222.12,6789.08,0,0,0.0,0.0
2024-10-14 15:29:00,close,430.15,14,1.4,6022.1,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,23,0.0,9888.85,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,23,-3.45,9892.3,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,23,0.0,9724.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,23,28.75,9695.65,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,24,0.0,9948.0,844654,163790,7038.78,16379.0
2024-10-18 15:26:00,short,409.2,22,0.0,9002.4,1182088,154560,9850.73,15456.0
2024-10-18 09:15:00,close,411.16,15,-293.1,6167.4,0,0,0.0,0.0
2024-10-18 15:29:00,close,409.85,22,-14.3,9016.7,0,0,0.0,0.0
2024-10-21 15:26:00,long,405.05,24,0.0,9721.2,590434,117793,4920.28,11779.3
2024-10-22 15:26:00,long,398.75,22,0.0,8772.5,696860,141245,5807.17,14124.5
2024-10-24 15:26:00,short,395.75,20,0.0,7915.0,1074242,284808,8952.02,28480.8
2024-10-24 11:17:00,close,394.49,24,-480.3,9467.7,0,0,0.0,0.0
2024-10-24 15:29:00,close,397.15,20,-28.0,7943.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,392.85,22,0.0,8642.7,815237,117046,6793.64,11704.6
2024-10-25 09:27:00,close,391.5,24,-325.32,9395.88,0,0,0.0,0.0
2024-10-25 10:36:00,close,386.41,22,-271.43,8501.07,0,0,0.0,0.0
