TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-10 09:38:00,close,2244.68,4,75.91,8978.71,0,0,0.0,0.0
2024-09-11 15:26:00,long,2295.15,4,0.0,9180.6,8461,3408,70.51,340.8
2024-09-11 09:15:00,close,2326.55,3,43.05,6979.65,0,0,0.0,0.0
2024-09-12 15:26:00,long,2265.0,3,0.0,6795.0,8945,2183,74.54,218.3
2024-09-12 09:32:00,close,2294.82,4,-1.32,9179.28,0,0,0.0,0.0
2024-09-13 15:26:00,long,2276.4,4,0.0,9105.6,9759,1482,81.32,148.2
2024-09-13 13:01:00,close,2283.34,3,55.01,6850.01,0,0,0.0,0.0
2024-09-16 15:26:00,short,2287.95,3,0.0,6863.85,6429,3089,53.58,308.9
2024-09-16 11:50:00,close,2300.76,4,97.44,9203.04,0,0,0.0,0.0
2024-09-16 15:29:00,close,2286.0,3,5.85,6858.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2302.0,4,0.0,9208.0,15868,3070,132.23,307.0
2024-09-17 15:29:00,close,2304.0,4,-8.0,9216.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,2346.05,4,0.0,9384.2,45436,11304,378.63,1130.4
2024-09-19 15:26:00,long,2343.05,3,0.0,7029.15,21791,5809,181.59,580.9
2024-09-19 09:17:00,close,2360.46,4,57.63,9441.83,0,0,0.0,0.0
2024-09-20 15:26:00,short,2304.95,4,0.0,9219.8,22654,5380,188.78,538.0
2024-09-20 09:16:00,close,2353.03,3,29.95,7059.1,0,0,0.0,0.0
2024-09-20 15:29:00,close,2308.0,4,-12.2,9232.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2317.95,4,0.0,9271.8,18310,3432,152.58,343.2
2024-09-24 15:26:00,long,2308.5,3,0.0,6925.5,21964,3259,183.03,325.9
2024-09-24 09:29:00,close,2315.07,4,-11.54,9260.26,0,0,0.0,0.0
2024-09-25 15:26:00,long,2300.0,4,0.0,9200.0,8282,2573,69.02,257.3
2024-09-25 09:24:00,close,2318.18,3,29.05,6954.55,0,0,0.0,0.0
2024-09-26 15:26:00,long,2287.85,3,0.0,6863.55,4994,2574,41.62,257.4
2024-09-26 09:28:00,close,2284.33,4,-62.7,9137.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,2282.35,4,0.0,9129.4,9121,2850,76.01,285.0
2024-09-27 09:34:00,close,2288.38,3,1.6,6865.15,0,0,0.0,0.0
2024-09-27 15:29:00,close,2289.9,4,-30.2,9159.6,0,0,0.0,0.0
2024-09-30 15:26:00,short,2293.05,4,0.0,9172.2,7736,2747,64.47,274.7
2024-09-30 15:29:00,close,2293.0,4,0.2,9172.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,2272.0,4,0.0,9088.0,26114,4242,217.62,424.2
2024-10-04 15:26:00,long,2251.0,4,0.0,9004.0,10113,1798,84.28,179.8
2024-10-04 09:15:00,close,2256.21,4,-63.16,9024.84,0,0,0.0,0.0
2024-10-07 15:26:00,long,2169.95,4,0.0,8679.8,14773,3465,123.11,346.5
2024-10-07 09:17:00,close,2241.31,4,-38.76,8965.24,0,0,0.0,0.0
2024-10-08 09:15:00,close,2135.05,4,-139.6,8540.2,0,0,0.0,0.0
2024-10-09 15:26:00,short,2241.6,4,0.0,8966.4,6076,1761,50.63,176.1
2024-10-09 15:29:00,close,2240.0,4,6.4,8960.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,2239.85,4,0.0,8959.4,12805,2274,106.71,227.4
2024-10-10 15:29:00,close,2236.0,4,15.4,8944.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2227.15,4,0.0,8908.6,5038,2535,41.98,253.5
2024-10-11 15:29:00,close,2231.5,4,-17.4,8926.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,2218.45,4,0.0,8873.8,15541,2525,129.51,252.5
2024-10-14 15:29:00,close,2221.25,4,-11.2,8885.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,2226.45,4,0.0,8905.8,7289,2007,60.74,200.7
2024-10-15 15:29:00,close,2230.0,4,-14.2,8920.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2225.0,4,0.0,8900.0,6732,1363,56.1,136.3
2024-10-16 15:29:00,close,2224.45,4,2.2,8897.8,0,0,0.0,0.0
2024-10-17 15:26:00,short,2201.05,4,0.0,8804.2,8114,1474,67.62,147.4
2024-10-17 15:29:00,close,2198.0,4,12.2,8792.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,2169.0,4,0.0,8676.0,5415,1807,45.12,180.7
2024-10-18 15:29:00,close,2170.5,4,-6.0,8682.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,2139.8,4,0.0,8559.2,8469,1876,70.58,187.6
2024-10-21 15:29:00,close,2139.0,4,3.2,8556.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2063.0,4,0.0,8252.0,16122,2664,134.35,266.4
2024-10-23 15:26:00,long,2081.05,4,0.0,8324.2,8487,1806,70.72,180.6
2024-10-23 09:15:00,close,2070.83,4,31.33,8283.33,0,0,0.0,0.0
2024-10-24 15:26:00,short,2066.6,4,0.0,8266.4,6064,2753,50.53,275.3
2024-10-24 09:17:00,close,2091.82,4,43.08,8367.28,0,0,0.0,0.0
2024-10-24 15:29:00,close,2073.95,4,-29.4,8295.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,2020.9,4,0.0,8083.6,13897,1823,115.81,182.3
2024-10-28 15:26:00,long,2032.4,4,0.0,8129.6,10343,2261,86.19,226.1
2024-10-28 09:15:00,close,2030.29,4,37.57,8121.17,0,0,0.0,0.0
2024-10-29 15:26:00,short,2033.45,4,0.0,8133.8,7375,1708,61.46,170.8
2024-10-29 09:27:00,close,2032.0,4,-1.6,8128.0,0,0,0.0,0.0
2024-10-29 15:29:00,close,2040.1,4,-26.6,8160.4,0,0,0.0,0.0
2024-10-30 15:26:00,short,2128.0,4,0.0,8512.0,9794,2304,81.62,230.4
2024-10-30 15:29:00,close,2120.05,4,31.8,8480.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,2124.9,4,0.0,8499.6,12009,2658,100.08,265.8
2024-10-31 15:29:00,close,2127.55,4,-10.6,8510.2,0,0,0.0,0.0
2024-11-04 15:26:00,short,2109.5,4,0.0,8438.0,6016,1955,50.13,195.5
2024-11-04 15:29:00,close,2116.0,4,-26.0,8464.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,2138.0,4,0.0,8552.0,7499,2881,62.49,288.1
2024-11-07 15:26:00,short,2122.05,4,0.0,8488.2,4890,3221,40.75,322.1
2024-11-07 10:01:00,close,2130.38,4,-30.48,8521.52,0,0,0.0,0.0
2024-11-07 15:29:00,close,2128.0,4,-23.8,8512.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2085.7,4,0.0,8342.8,5442,4613,45.35,461.3
2024-11-08 15:29:00,close,2077.0,4,34.8,8308.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2051.8,4,0.0,8207.2,6089,1122,50.74,112.2
2024-11-12 15:26:00,long,2031.85,4,0.0,8127.4,10032,1454,83.6,145.4
2024-11-12 12:09:00,close,2055.19,4,13.56,8220.76,0,0,0.0,0.0
2024-11-13 15:26:00,short,1997.95,4,0.0,7991.8,7787,1353,64.89,135.3
2024-11-13 09:15:00,close,2012.0,4,-79.4,8048.0,0,0,0.0,0.0
2024-11-13 15:29:00,close,1999.7,4,-7.0,7998.8,0,0,0.0,0.0
2024-11-14 15:26:00,long,2035.05,4,0.0,8140.2,11941,2057,99.51,205.7
2024-11-18 15:26:00,short,1970.1,4,0.0,7880.4,18108,4290,150.9,429.0
2024-11-18 09:15:00,close,2019.5,4,-62.2,8078.0,0,0,0.0,0.0
2024-11-18 15:29:00,close,1979.0,4,-35.6,7916.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1991.95,4,0.0,7967.8,8392,1078,69.93,107.8
2024-11-19 15:29:00,close,1981.5,4,41.8,7926.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,1985.0,4,0.0,7940.0,5828,893,48.57,89.3
2024-11-21 15:29:00,close,1982.0,4,12.0,7928.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,1982.8,4,0.0,7931.2,10307,2041,85.89,204.1
2024-11-22 15:29:00,close,1996.0,4,-52.8,7984.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2020.0,4,0.0,8080.0,9950,3744,82.92,374.4
2024-11-25 15:29:00,close,2029.9,4,-39.6,8119.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,2035.6,4,0.0,8142.4,5460,1750,45.5,175.0
2024-11-27 15:26:00,short,2025.0,4,0.0,8100.0,5720,855,47.67,85.5
2024-11-27 09:15:00,close,2018.15,4,-69.8,8072.6,0,0,0.0,0.0
2024-11-27 15:29:00,close,2021.0,4,16.0,8084.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,2044.25,4,0.0,8177.0,4837,2010,40.31,201.0
2024-11-28 15:29:00,close,2038.0,4,25.0,8152.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,2062.4,4,0.0,8249.6,4209,1534,35.08,153.4
2024-11-29 15:29:00,close,2062.5,4,-0.4,8250.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2036.4,4,0.0,8145.6,4597,1853,38.31,185.3
2024-12-02 15:29:00,close,2041.0,4,-18.4,8164.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2083.35,4,0.0,8333.4,14662,2497,122.18,249.7
2024-12-03 15:29:00,close,2088.0,4,-18.6,8352.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,2075.45,4,0.0,8301.8,7519,1187,62.66,118.7
2024-12-04 15:29:00,close,2075.9,4,-1.8,8303.6,0,0,0.0,0.0
2024-12-05 15:26:00,long,2057.0,4,0.0,8228.0,9009,1382,75.08,138.2
2024-12-06 15:26:00,short,2068.35,4,0.0,8273.4,8294,3720,69.12,372.0
2024-12-06 11:32:00,close,2069.7,4,50.8,8278.8,0,0,0.0,0.0
2024-12-06 15:29:00,close,2068.15,4,0.8,8272.6,0,0,0.0,0.0
2024-12-10 15:26:00,short,2022.0,4,0.0,8088.0,26333,16088,219.44,1608.8
2024-12-10 15:29:00,close,2031.0,4,-36.0,8124.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2024.0,4,0.0,8096.0,4628,1692,38.57,169.2
2024-12-11 15:29:00,close,2028.8,4,-19.2,8115.2,0,0,0.0,0.0
2024-12-12 15:26:00,short,2008.8,4,0.0,8035.2,4379,2025,36.49,202.5
2024-12-12 15:29:00,close,2010.25,4,-5.8,8041.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2010.0,4,0.0,8040.0,4584,2531,38.2,253.1
2024-12-16 09:31:00,close,2004.75,4,-21.0,8019.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1997.9,4,0.0,7991.6,7357,1795,61.31,179.5
2024-12-18 15:26:00,short,1998.35,4,0.0,7993.4,6733,1316,56.11,131.6
2024-12-18 14:08:00,close,1999.8,4,7.6,7999.2,0,0,0.0,0.0
2024-12-18 15:29:00,close,1999.35,4,-4.0,7997.4,0,0,0.0,0.0
2024-12-19 15:26:00,short,1997.55,4,0.0,7990.2,6461,979,53.84,97.9
2024-12-19 15:29:00,close,1995.0,4,10.2,7980.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1972.95,5,0.0,9864.75,9508,2040,79.23,204.0
2024-12-20 15:29:00,close,1972.6,5,1.75,9863.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,1954.0,5,0.0,9770.0,6740,2021,56.17,202.1
2024-12-23 15:29:00,close,1951.0,5,15.0,9755.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1950.0,5,0.0,9750.0,5874,1817,48.95,181.7
2024-12-24 15:29:00,close,1950.0,5,0.0,9750.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,5,0.0,9750.0,3756,1082,31.3,108.2
2024-12-26 15:29:00,close,1949.0,5,5.0,9745.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,1946.75,5,0.0,9733.75,3622,976,30.18,97.6
2024-12-27 15:29:00,close,1945.85,5,4.5,9729.25,0,0,0.0,0.0
2024-12-30 15:26:00,long,1727.4,5,0.0,8637.0,175141,34229,1459.51,3422.9
2024-12-31 15:26:00,short,1783.45,5,0.0,8917.25,24916,6465,207.63,646.5
2024-12-31 09:15:00,close,1751.2,5,119.0,8756.0,0,0,0.0,0.0
2024-12-31 15:29:00,close,1785.9,5,-12.25,8929.5,0,0,0.0,0.0
