TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-23 09:15:00,close,6534.0,1,-30.7,6534.0,0,0,0.0,0.0
2024-09-23 15:29:00,close,6591.5,1,21.8,6591.5,0,0,0.0,0.0
2024-09-24 15:26:00,short,6672.55,1,0.0,6672.55,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,2.55,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6669.05,1,0.0,6669.05,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,8.05,6661.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,6743.6,1,0.0,6743.6,70968,18979,591.4,1897.9
2024-09-26 15:29:00,close,6730.0,1,13.6,6730.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7047.75,1,0.0,7047.75,181199,53037,1509.99,5303.7
2024-09-27 15:29:00,close,7055.25,1,-7.5,7055.25,0,0,0.0,0.0
2024-09-30 15:26:00,short,6955.25,1,0.0,6955.25,73134,14763,609.45,1476.3
2024-09-30 15:29:00,close,6959.0,1,-3.75,6959.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7330.0,1,0.0,7330.0,194955,102102,1624.62,10210.2
2024-10-03 15:26:00,short,7319.75,1,0.0,7319.75,150625,29190,1255.21,2919.0
2024-10-03 09:15:00,close,7202.3,1,-127.7,7202.3,0,0,0.0,0.0
2024-10-03 15:29:00,close,7320.0,1,-0.25,7320.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,7186.1,1,0.0,7186.1,102685,24058,855.71,2405.8
2024-10-07 15:26:00,short,7062.1,1,0.0,7062.1,98700,30329,822.5,3032.9
2024-10-07 09:24:00,close,7157.2,1,-28.9,7157.2,0,0,0.0,0.0
2024-10-07 15:29:00,close,7059.0,1,3.1,7059.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,7274.55,1,0.0,7274.55,97828,26359,815.23,2635.9
2024-10-09 15:26:00,long,7412.9,1,0.0,7412.9,108645,22893,905.38,2289.3
2024-10-09 12:01:00,close,7363.62,1,89.07,7363.62,0,0,0.0,0.0
2024-10-10 15:26:00,short,7444.7,1,0.0,7444.7,79716,18217,664.3,1821.7
2024-10-10 09:38:00,close,7509.64,1,96.74,7509.64,0,0,0.0,0.0
2024-10-10 15:29:00,close,7454.0,1,-9.3,7454.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,7428.1,1,0.0,7428.1,47785,9910,398.21,991.0
2024-10-11 15:29:00,close,7446.0,1,-17.9,7446.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,7488.05,1,0.0,7488.05,95391,19975,794.92,1997.5
2024-10-15 15:26:00,long,7500.85,1,0.0,7500.85,57674,12241,480.62,1224.1
2024-10-15 09:53:00,close,7528.95,1,40.9,7528.95,0,0,0.0,0.0
2024-10-16 15:26:00,short,7173.55,1,0.0,7173.55,146896,30519,1224.13,3051.9
2024-10-16 09:15:00,close,7445.69,1,-55.16,7445.69,0,0,0.0,0.0
2024-10-16 15:29:00,close,7170.0,1,3.55,7170.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,7074.95,1,0.0,7074.95,209037,35405,1741.98,3540.5
2024-10-17 15:29:00,close,7064.0,1,10.95,7064.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,7111.0,1,0.0,7111.0,336119,45682,2800.99,4568.2
2024-10-18 15:29:00,close,7107.0,1,4.0,7107.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-22 09:15:00,close,6786.45,1,-64.55,6786.45,0,0,0.0,0.0
2024-10-23 15:26:00,short,6641.85,1,0.0,6641.85,156267,21781,1302.22,2178.1
2024-10-23 15:29:00,close,6639.6,1,2.25,6639.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,6500.0,1,0.0,6500.0,89222,28695,743.52,2869.5
2024-10-24 15:29:00,close,6504.0,1,-4.0,6504.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,6473.0,1,0.0,6473.0,79183,16915,659.86,1691.5
2024-10-28 15:26:00,short,6361.75,1,0.0,6361.75,106716,24956,889.3,2495.6
2024-10-28 09:30:00,close,6445.0,1,-28.0,6445.0,0,0,0.0,0.0
2024-10-28 15:29:00,close,6373.0,1,-11.25,6373.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,6402.4,1,0.0,6402.4,79155,17098,659.62,1709.8
2024-10-30 15:26:00,short,6388.1,1,0.0,6388.1,81372,16235,678.1,1623.5
2024-10-30 09:15:00,close,6365.7,1,-36.7,6365.7,0,0,0.0,0.0
2024-10-30 15:29:00,close,6390.0,1,-1.9,6390.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,6478.35,1,0.0,6478.35,108340,26753,902.83,2675.3
2024-10-31 15:29:00,close,6479.0,1,-0.65,6479.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,6894.25,1,0.0,6894.25,108364,23251,903.03,2325.1
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-07 09:15:00,close,6880.5,1,-13.75,6880.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 09:15:00,close,6771.5,1,-46.0,6771.5,0,0,0.0,0.0
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,6499.0,1,0.0,6499.0,81182,14318,676.52,1431.8
2024-11-13 15:26:00,long,6349.1,1,0.0,6349.1,63896,13677,532.47,1367.7
2024-11-13 09:15:00,close,6434.01,1,-64.99,6434.01,0,0,0.0,0.0
2024-11-14 15:26:00,long,6308.7,1,0.0,6308.7,52698,12611,439.15,1261.1
2024-11-14 09:15:00,close,6334.95,1,-14.15,6334.95,0,0,0.0,0.0
2024-11-18 15:26:00,long,6453.85,1,0.0,6453.85,141883,42523,1182.36,4252.3
2024-11-18 09:17:00,close,6280.86,1,-27.84,6280.86,0,0,0.0,0.0
2024-11-19 15:26:00,long,6525.7,1,0.0,6525.7,69754,13703,581.28,1370.3
2024-11-19 12:43:00,close,6543.8,1,89.95,6543.8,0,0,0.0,0.0
2024-11-21 15:26:00,long,6420.4,1,0.0,6420.4,68282,19365,569.02,1936.5
2024-11-21 09:15:00,close,6474.4,1,-51.3,6474.4,0,0,0.0,0.0
2024-11-22 15:26:00,short,6597.1,1,0.0,6597.1,64899,10045,540.83,1004.5
2024-11-22 15:29:00,close,6610.4,1,-13.3,6610.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,6755.4,1,0.0,6755.4,109744,46042,914.53,4604.2
2024-11-25 09:15:00,close,6741.9,1,321.5,6741.9,0,0,0.0,0.0
2024-11-25 15:29:00,close,6794.0,1,-38.6,6794.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,6880.3,1,0.0,6880.3,93792,21170,781.6,2117.0
2024-11-27 15:26:00,short,7043.6,1,0.0,7043.6,95107,15220,792.56,1522.0
2024-11-27 13:20:00,close,7016.58,1,136.28,7016.58,0,0,0.0,0.0
2024-11-27 15:29:00,close,7040.0,1,3.6,7040.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7160.75,1,0.0,7160.75,203681,114699,1697.34,11469.9
2024-11-29 15:26:00,short,7293.95,1,0.0,7293.95,160764,22497,1339.7,2249.7
2024-11-29 15:29:00,close,7310.1,1,-16.15,7310.1,0,0,0.0,0.0
2024-12-02 15:26:00,short,7347.8,1,0.0,7347.8,67983,20420,566.52,2042.0
2024-12-02 10:52:00,close,7319.07,1,158.32,7319.07,0,0,0.0,0.0
2024-12-02 15:29:00,close,7341.0,1,6.8,7341.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,7427.0,1,0.0,7427.0,103551,18739,862.92,1873.9
2024-12-04 15:26:00,long,7301.5,1,0.0,7301.5,44671,11926,372.26,1192.6
2024-12-04 09:46:00,close,7404.21,1,-22.79,7404.21,0,0,0.0,0.0
2024-12-05 15:26:00,short,7346.75,1,0.0,7346.75,96274,13200,802.28,1320.0
2024-12-05 11:37:00,close,7286.25,1,-15.25,7286.25,0,0,0.0,0.0
2024-12-05 15:29:00,close,7325.75,1,21.0,7325.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,7318.2,1,0.0,7318.2,27829,10587,231.91,1058.7
2024-12-06 15:29:00,close,7324.0,1,-5.8,7324.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,7443.7,1,0.0,7443.7,48826,25570,406.88,2557.0
2024-12-11 15:26:00,long,7411.05,1,0.0,7411.05,22581,6309,188.18,630.9
2024-12-12 15:26:00,short,7490.0,1,0.0,7490.0,76577,12732,638.14,1273.2
2024-12-12 15:29:00,close,7462.05,1,27.95,7462.05,0,0,0.0,0.0
2024-12-13 15:26:00,short,7516.15,1,0.0,7516.15,62265,20507,518.88,2050.7
2024-12-13 09:15:00,close,7449.55,1,5.85,7449.55,0,0,0.0,0.0
2024-12-13 09:15:00,close,7449.55,1,38.5,7449.55,0,0,0.0,0.0
2024-12-13 15:29:00,close,7529.4,1,-13.25,7529.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,7539.2,1,0.0,7539.2,37020,7983,308.5,798.3
2024-12-16 15:29:00,close,7536.2,1,3.0,7536.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,7464.9,1,0.0,7464.9,59055,10760,492.12,1076.0
2024-12-17 15:29:00,close,7485.0,1,-20.1,7485.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,7415.45,1,0.0,7415.45,45340,6025,377.83,602.5
2024-12-18 15:29:00,close,7410.0,1,5.45,7410.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,7486.7,1,0.0,7486.7,130368,16742,1086.4,1674.2
2024-12-19 15:29:00,close,7476.0,1,10.7,7476.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,7197.0,1,0.0,7197.0,168298,29665,1402.48,2966.5
2024-12-23 15:26:00,short,7109.5,1,0.0,7109.5,71702,19398,597.52,1939.8
2024-12-23 09:28:00,close,7187.4,1,-9.6,7187.4,0,0,0.0,0.0
2024-12-23 15:29:00,close,7099.9,1,9.6,7099.9,0,0,0.0,0.0
2024-12-24 15:26:00,long,7091.0,1,0.0,7091.0,28324,4466,236.03,446.6
2024-12-26 15:26:00,short,7134.1,1,0.0,7134.1,75228,20764,626.9,2076.4
2024-12-26 10:54:00,close,7054.29,1,-36.71,7054.29,0,0,0.0,0.0
2024-12-26 15:29:00,close,7125.0,1,9.1,7125.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,7158.6,1,0.0,7158.6,52925,11259,441.04,1125.9
2024-12-30 15:26:00,short,7281.35,1,0.0,7281.35,190733,43016,1589.44,4301.6
2024-12-30 12:25:00,close,7243.29,1,84.69,7243.29,0,0,0.0,0.0
2024-12-30 15:29:00,close,7275.0,1,6.35,7275.0,0,0,0.0,0.0
