TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-17 15:26:00,long,130.8,69,0.0,9025.2,503761,67216,4198.01,6721.6
2024-09-17 09:56:00,close,131.52,68,-86.94,8943.46,0,0,0.0,0.0
2024-09-18 15:26:00,long,129.79,70,0.0,9085.3,631987,121088,5266.56,12108.8
2024-09-18 10:38:00,close,129.94,69,-59.51,8965.69,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,72,0.0,9071.28,1315034,526698,10958.62,52669.8
2024-09-19 09:55:00,close,130.46,70,47.05,9132.35,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,72,-46.8,9118.08,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,79,0.0,9964.27,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,71,0.0,8964.46,1585685,402138,13214.04,40213.8
2024-09-23 09:22:00,close,125.25,79,-69.14,9895.13,0,0,0.0,0.0
2024-09-24 15:26:00,long,123.93,73,0.0,9046.89,1239967,323989,10333.06,32398.9
2024-09-24 09:29:00,close,125.55,71,-50.41,8914.05,0,0,0.0,0.0
2024-09-25 15:26:00,long,122.68,74,0.0,9078.32,799921,130961,6666.01,13096.1
2024-09-25 09:15:00,close,123.5,73,-31.39,9015.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,74,0.0,9023.56,488591,127481,4071.59,12748.1
2024-09-26 12:24:00,close,122.76,74,5.92,9084.24,0,0,0.0,0.0
2024-09-26 15:29:00,close,121.9,74,2.96,9020.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,81,0.0,9880.38,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,73,0.0,8906.0,389165,108568,3243.04,10856.8
2024-09-30 09:27:00,close,121.47,81,-41.07,9839.31,0,0,0.0,0.0
2024-10-01 15:26:00,long,121.74,74,0.0,9008.76,426262,95122,3552.18,9512.2
2024-10-01 10:31:00,close,121.71,73,-21.13,8884.87,0,0,0.0,0.0
2024-10-03 15:26:00,short,117.83,77,0.0,9072.91,1182555,162386,9854.62,16238.6
2024-10-03 09:15:00,close,119.41,74,-172.42,8836.34,0,0,0.0,0.0
2024-10-03 15:29:00,close,118.4,77,-43.89,9116.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,84,0.0,9911.16,633722,121531,5281.02,12153.1
2024-10-07 09:29:00,close,117.32,84,-56.7,9854.46,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,85,0.0,9853.2,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,73,0.0,8870.96,1122590,235016,9354.92,23501.6
2024-10-09 09:15:00,close,116.75,85,70.55,9923.75,0,0,0.0,0.0
2024-10-10 15:26:00,short,125.17,72,0.0,9012.24,2853589,406072,23779.91,40607.2
2024-10-10 09:17:00,close,120.88,73,-46.79,8824.17,0,0,0.0,0.0
2024-10-10 15:29:00,close,125.59,72,-30.24,9042.48,0,0,0.0,0.0
2024-10-11 15:26:00,long,126.38,78,0.0,9857.64,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,70,0.0,8892.8,809024,135993,6741.87,13599.3
2024-10-14 09:20:00,close,125.53,78,-66.14,9791.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,126.58,71,0.0,8987.18,486216,140942,4051.8,14094.2
2024-10-15 09:17:00,close,125.78,70,-88.24,8804.56,0,0,0.0,0.0
2024-10-16 15:26:00,short,124.29,72,0.0,8948.88,300094,133248,2500.78,13324.8
2024-10-16 09:15:00,close,125.43,71,-81.44,8905.74,0,0,0.0,0.0
2024-10-16 15:29:00,close,124.48,72,-13.68,8962.56,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,78,0.0,9812.4,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,72,0.0,8874.72,426565,91613,3554.71,9161.3
2024-10-18 09:15:00,close,124.68,78,-87.31,9725.09,0,0,0.0,0.0
2024-10-21 15:26:00,short,120.46,74,0.0,8914.04,808110,146185,6734.25,14618.5
2024-10-21 09:17:00,close,123.06,72,-14.62,8860.1,0,0,0.0,0.0
2024-10-21 15:29:00,close,119.95,74,37.74,8876.3,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,85,0.0,9868.5,712468,230063,5937.23,23006.3
2024-10-23 15:26:00,long,115.39,77,0.0,8885.03,592836,85324,4940.3,8532.4
2024-10-23 09:15:00,close,115.11,85,-84.15,9784.35,0,0,0.0,0.0
2024-10-24 15:26:00,long,116.22,77,0.0,8948.94,474927,77710,3957.72,7771.0
2024-10-24 09:15:00,close,116.09,77,53.9,8938.93,0,0,0.0,0.0
2024-10-25 09:16:00,close,116.32,77,7.32,8956.26,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,86,0.0,9877.1,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,77,0.0,8855.0,383083,72280,3192.36,7228.0
2024-10-29 09:15:00,close,114.44,86,-34.92,9842.18,0,0,0.0,0.0
2024-10-30 15:26:00,long,115.9,77,0.0,8924.3,553545,147997,4612.88,14799.7
2024-10-30 09:16:00,close,115.5,77,38.75,8893.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,117.72,76,0.0,8946.72,243733,102554,2031.11,10255.4
2024-10-31 14:08:00,close,117.2,77,99.81,9024.11,0,0,0.0,0.0
2024-10-31 15:29:00,close,117.89,76,-12.92,8959.64,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,84,0.0,9848.16,374643,64610,3122.02,6461.0
2024-11-05 11:35:00,close,116.22,84,-86.01,9762.15,0,0,0.0,0.0
2024-11-06 15:26:00,long,118.75,83,0.0,9856.25,684847,102052,5707.06,10205.2
2024-11-07 15:26:00,short,118.5,75,0.0,8887.5,250102,114482,2084.18,11448.2
2024-11-07 10:07:00,close,118.78,83,2.51,9858.76,0,0,0.0,0.0
2024-11-07 15:29:00,close,118.45,75,3.75,8883.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,120.96,82,0.0,9918.72,2848019,466326,23733.49,46632.6
2024-11-08 15:29:00,close,121.01,82,-4.1,9922.82,0,0,0.0,0.0
2024-11-11 15:26:00,short,123.8,80,0.0,9904.0,1619100,228848,13492.5,22884.8
2024-11-11 15:29:00,close,123.2,80,48.0,9856.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,81,0.0,9817.2,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,74,0.0,8825.24,999712,177087,8330.93,17708.7
2024-11-13 09:15:00,close,120.09,81,-90.15,9727.05,0,0,0.0,0.0
2024-11-13 15:28:00,close,118.07,74,-88.25,8736.99,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,81,0.0,9864.18,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,81,-25.92,9890.1,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,81,0.0,9822.06,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,73,0.0,8909.65,2010592,479494,16754.93,47949.4
2024-11-19 09:15:00,close,122.72,81,118.29,9940.35,0,0,0.0,0.0
2024-11-19 15:28:00,close,120.83,73,-89.1,8820.55,0,0,0.0,0.0
2024-11-21 15:26:00,short,123.23,80,0.0,9858.4,1691389,218711,14094.91,21871.1
2024-11-21 15:29:00,close,122.5,80,58.4,9800.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,79,0.0,9859.99,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,79,-7.11,9867.1,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,79,0.0,9893.96,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,79,-8.69,9902.65,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,77,0.0,9857.54,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,77,9.24,9848.3,0,0,0.0,0.0
2024-11-27 15:26:00,long,131.0,75,0.0,9825.0,2273835,332823,18948.62,33282.3
2024-11-28 15:26:00,short,129.7,68,0.0,8819.6,693628,120644,5780.23,12064.4
2024-11-28 09:15:00,close,130.64,75,-26.97,9798.03,0,0,0.0,0.0
2024-11-28 15:29:00,close,130.0,68,-20.4,8840.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,75,0.0,9779.25,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,75,11.25,9768.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,76,0.0,9894.44,639058,319134,5325.48,31913.4
2024-12-03 10:29:00,close,129.91,76,-21.45,9872.99,0,0,0.0,0.0
2024-12-04 15:26:00,long,133.09,74,0.0,9848.66,1192650,286078,9938.75,28607.8
2024-12-05 15:26:00,long,135.34,65,0.0,8797.1,1724811,218592,14373.42,21859.2
2024-12-05 09:48:00,close,133.43,74,25.32,9873.98,0,0,0.0,0.0
2024-12-06 15:26:00,short,137.69,65,0.0,8949.85,1473852,408675,12282.1,40867.5
2024-12-06 10:07:00,close,135.09,65,-16.54,8780.56,0,0,0.0,0.0
2024-12-06 15:29:00,close,137.7,65,-0.65,8950.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,70,0.0,9878.4,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,63,0.0,8789.76,1467085,368680,12225.71,36868.0
2024-12-10 09:15:00,close,141.12,70,0.32,9878.72,0,0,0.0,0.0
2024-12-10 15:29:00,close,140.1,63,-36.54,8826.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,69,0.0,9840.09,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,69,-10.35,9850.44,0,0,0.0,0.0
2024-12-12 15:26:00,short,146.4,67,0.0,9808.8,3429955,547179,28582.96,54717.9
2024-12-12 15:29:00,close,146.5,67,-6.7,9815.5,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,67,0.0,9896.57,1841419,380928,15345.16,38092.8
2024-12-13 15:29:00,close,147.2,67,34.17,9862.4,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,66,0.0,9885.48,1942603,472363,16188.36,47236.3
2024-12-17 15:26:00,short,152.54,58,0.0,8847.32,2456511,307450,20470.92,30745.0
2024-12-17 09:16:00,close,149.67,66,-7.26,9878.22,0,0,0.0,0.0
2024-12-17 15:29:00,close,152.7,58,-9.28,8856.6,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,64,0.0,9901.44,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,64,39.04,9862.4,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,62,0.0,9780.5,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,58,0.0,8909.96,2646372,583927,22053.1,58392.7
2024-12-20 09:15:00,close,156.42,62,-82.46,9698.04,0,0,0.0,0.0
2024-12-23 15:26:00,short,152.94,58,0.0,8870.52,669288,214415,5577.4,21441.5
2024-12-23 09:25:00,close,154.43,58,46.99,8956.95,0,0,0.0,0.0
2024-12-23 15:29:00,close,152.98,58,-2.32,8872.84,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,65,0.0,9844.9,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,59,0.0,8865.93,619264,241618,5160.53,24161.8
2024-12-26 09:47:00,close,152.26,65,52.13,9897.03,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,60,0.0,8983.2,532482,399495,4437.35,39949.5
2024-12-27 09:18:00,close,151.72,59,85.4,8951.33,0,0,0.0,0.0
2024-12-30 15:26:00,short,152.9,58,0.0,8868.2,1042174,132904,8684.78,13290.4
2024-12-30 09:15:00,close,148.25,60,-88.05,8895.15,0,0,0.0,0.0
2024-12-30 15:29:00,close,153.15,58,-14.5,8882.7,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,64,0.0,9792.0,619089,201804,5159.08,20180.4
