TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-15 15:29:00,close,1662.0,5,4.5,8310.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,1666.65,6,0.0,9999.9,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,6,-20.1,10020.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1674.5,5,0.0,8372.5,251202,70121,2093.35,7012.1
2024-02-19 15:29:00,close,1675.0,5,-2.5,8375.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1660.25,6,0.0,9961.5,705629,184603,5880.24,18460.3
2024-02-20 15:29:00,close,1660.0,6,1.5,9960.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1634.85,6,0.0,9809.1,1084142,186449,9034.52,18644.9
2024-02-21 15:29:00,close,1635.5,6,-3.9,9813.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1688.25,5,0.0,8441.25,1323097,371819,11025.81,37181.9
2024-02-23 15:26:00,short,1664.85,5,0.0,8324.25,657293,231097,5477.44,23109.7
2024-02-23 10:00:00,close,1680.38,5,-39.37,8401.88,0,0,0.0,0.0
2024-02-23 15:29:00,close,1664.35,5,2.5,8321.75,0,0,0.0,0.0
2024-02-26 15:26:00,long,1649.55,6,0.0,9897.3,534510,124851,4454.25,12485.1
2024-02-27 15:26:00,short,1656.65,5,0.0,8283.25,721653,196532,6013.78,19653.2
2024-02-27 15:18:00,close,1656.67,6,42.7,9940.0,0,0,0.0,0.0
2024-02-27 15:29:00,close,1659.25,5,-13.0,8296.25,0,0,0.0,0.0
2024-02-28 15:26:00,long,1651.1,6,0.0,9906.6,347577,66826,2896.48,6682.6
2024-02-29 15:26:00,long,1674.65,5,0.0,8373.25,1594081,768662,13284.01,76866.2
2024-02-29 15:02:00,close,1651.91,6,4.88,9911.48,0,0,0.0,0.0
2024-03-01 15:26:00,long,1645.6,5,0.0,8228.0,514412,129370,4286.77,12937.0
2024-03-01 09:28:00,close,1662.41,5,-61.21,8312.04,0,0,0.0,0.0
2024-03-04 15:26:00,short,1635.75,5,0.0,8178.75,451047,115431,3758.72,11543.1
2024-03-04 09:29:00,close,1637.46,5,-40.7,8187.3,0,0,0.0,0.0
2024-03-04 15:29:00,close,1638.25,5,-12.5,8191.25,0,0,0.0,0.0
2024-03-05 15:26:00,short,1619.9,6,0.0,9719.4,1022089,212040,8517.41,21204.0
2024-03-05 15:29:00,close,1617.4,6,15.0,9704.4,0,0,0.0,0.0
2024-03-06 15:26:00,short,1645.0,6,0.0,9870.0,1000297,202188,8335.81,20218.8
2024-03-06 15:29:00,close,1648.0,6,-18.0,9888.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1633.05,6,0.0,9798.3,829898,216716,6915.82,21671.6
2024-03-07 15:29:00,close,1635.7,6,-15.9,9814.2,0,0,0.0,0.0
2024-03-11 15:26:00,short,1634.6,6,0.0,9807.6,1258440,230927,10487.0,23092.7
2024-03-11 15:29:00,close,1636.0,6,-8.4,9816.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1635.85,6,0.0,9815.1,623067,116667,5192.23,11666.7
2024-03-13 15:26:00,short,1627.7,5,0.0,8138.5,891700,271422,7430.83,27142.2
2024-03-13 09:54:00,close,1634.74,6,-6.67,9808.42,0,0,0.0,0.0
2024-03-13 15:29:00,close,1624.5,5,16.0,8122.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,1677.75,5,0.0,8388.75,1149259,262725,9577.16,26272.5
2024-03-15 15:26:00,long,1647.65,5,0.0,8238.25,1789719,687210,14914.32,68721.0
2024-03-15 09:19:00,close,1662.95,5,-73.99,8314.76,0,0,0.0,0.0
2024-03-18 15:26:00,short,1637.55,5,0.0,8187.75,308090,97978,2567.42,9797.8
2024-03-18 15:05:00,close,1646.67,5,-4.92,8233.33,0,0,0.0,0.0
2024-03-18 15:29:00,close,1642.0,5,-22.25,8210.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1596.3,6,0.0,9577.8,677699,146978,5647.49,14697.8
2024-03-19 15:29:00,close,1595.0,6,7.8,9570.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,1591.3,6,0.0,9547.8,607214,87741,5060.12,8774.1
2024-03-20 15:29:00,close,1592.0,6,-4.2,9552.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,1598.95,6,0.0,9593.7,1235181,250861,10293.17,25086.1
2024-03-22 15:26:00,long,1557.0,5,0.0,7785.0,1454077,328959,12117.31,32895.9
2024-03-22 09:15:00,close,1560.0,6,-233.7,9360.0,0,0,0.0,0.0
2024-03-26 09:22:00,close,1576.62,5,98.12,7883.12,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,6,0.0,9276.6,1137134,298963,9476.12,29896.3
2024-03-28 15:26:00,short,1543.3,5,0.0,7716.5,1775611,336977,14796.76,33697.7
2024-03-28 09:24:00,close,1539.4,6,-40.2,9236.4,0,0,0.0,0.0
2024-03-28 15:29:00,close,1547.05,5,-18.75,7735.25,0,0,0.0,0.0
2024-04-01 15:26:00,long,1557.55,6,0.0,9345.3,302217,68347,2518.48,6834.7
2024-04-02 15:26:00,long,1530.2,5,0.0,7651.0,741108,242094,6175.9,24209.4
2024-04-02 10:55:00,close,1549.35,6,-49.2,9296.1,0,0,0.0,0.0
2024-04-03 15:26:00,short,1534.45,5,0.0,7672.25,1003191,319176,8359.92,31917.6
2024-04-03 10:48:00,close,1542.87,5,63.33,7714.33,0,0,0.0,0.0
2024-04-03 15:29:00,close,1534.6,5,-0.75,7673.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,1538.9,6,0.0,9233.4,963596,180369,8029.97,18036.9
2024-04-04 15:29:00,close,1539.95,6,-6.3,9239.7,0,0,0.0,0.0
2024-04-05 15:26:00,long,1546.65,6,0.0,9279.9,930259,152325,7752.16,15232.5
2024-04-08 15:26:00,short,1540.5,5,0.0,7702.5,600335,126634,5002.79,12663.4
2024-04-08 13:28:00,close,1538.46,6,-49.14,9230.76,0,0,0.0,0.0
2024-04-08 15:29:00,close,1540.75,5,-1.25,7703.75,0,0,0.0,0.0
2024-04-10 15:26:00,long,1538.7,6,0.0,9232.2,665011,141689,5541.76,14168.9
2024-04-12 15:26:00,long,1521.1,5,0.0,7605.5,1351848,349146,11265.4,34914.6
2024-04-12 12:16:00,close,1527.52,6,-67.08,9165.12,0,0,0.0,0.0
2024-04-15 15:26:00,long,1505.85,6,0.0,9035.1,857647,177417,7147.06,17741.7
2024-04-15 09:15:00,close,1507.1,5,-70.0,7535.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,6,0.0,8871.6,774460,287615,6453.83,28761.5
2024-04-16 09:15:00,close,1486.35,6,-117.0,8918.1,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,6,27.0,8844.6,0,0,0.0,0.0
2024-04-18 15:26:00,long,1468.5,6,0.0,8811.0,1564441,265332,13037.01,26533.2
2024-04-19 09:15:00,close,1442.0,6,-159.0,8652.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,6,0.0,8810.4,518180,170386,4318.17,17038.6
2024-04-23 15:26:00,long,1486.1,6,0.0,8916.6,1069286,229219,8910.72,22921.9
2024-04-23 15:01:00,close,1486.44,6,108.21,8918.61,0,0,0.0,0.0
2024-04-24 15:26:00,long,1480.75,6,0.0,8884.5,486149,96110,4051.24,9611.0
2024-04-24 13:10:00,close,1481.98,6,-24.72,8891.88,0,0,0.0,0.0
2024-04-25 15:26:00,short,1501.55,6,0.0,9009.3,1868775,460189,15573.12,46018.9
2024-04-25 10:51:00,close,1489.7,6,53.72,8938.22,0,0,0.0,0.0
2024-04-25 15:29:00,close,1501.9,6,-2.1,9011.4,0,0,0.0,0.0
2024-04-26 15:26:00,long,1477.05,6,0.0,8862.3,2139078,381989,17825.65,38198.9
2024-04-29 15:26:00,short,1387.4,6,0.0,8324.4,2388625,533619,19905.21,53361.9
2024-04-29 09:15:00,close,1415.0,6,-372.3,8490.0,0,0,0.0,0.0
2024-04-29 15:29:00,close,1388.3,6,-5.4,8329.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,7,0.0,9549.75,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-22.4,9572.15,0,0,0.0,0.0
2024-05-02 15:26:00,short,1359.7,7,0.0,9517.9,1864149,455126,15534.58,45512.6
2024-05-02 15:29:00,close,1362.15,7,-17.15,9535.05,0,0,0.0,0.0
2024-05-03 15:26:00,short,1347.3,7,0.0,9431.1,2196882,413871,18307.35,41387.1
2024-05-03 15:29:00,close,1347.2,7,0.7,9430.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,1358.95,7,0.0,9512.65,701871,136009,5848.92,13600.9
2024-05-06 15:29:00,close,1360.0,7,-7.35,9520.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1314.0,7,0.0,9198.0,2684227,372240,22368.56,37224.0
2024-05-09 15:26:00,short,1316.35,6,0.0,7898.1,1643050,321249,13692.08,32124.9
2024-05-09 10:12:00,close,1317.69,7,25.83,9223.83,0,0,0.0,0.0
2024-05-09 15:29:00,close,1319.0,6,-15.9,7914.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1317.1,7,0.0,9219.7,894718,209575,7455.98,20957.5
2024-05-13 15:26:00,long,1314.9,6,0.0,7889.4,747923,145886,6232.69,14588.6
2024-05-13 09:16:00,close,1308.68,7,-58.93,9160.77,0,0,0.0,0.0
2024-05-14 15:26:00,short,1318.85,6,0.0,7913.1,1338492,334931,11154.1,33493.1
2024-05-14 09:55:00,close,1313.48,6,-8.51,7880.9,0,0,0.0,0.0
2024-05-14 15:29:00,close,1319.25,6,-2.4,7915.5,0,0,0.0,0.0
2024-05-15 15:26:00,long,1334.1,7,0.0,9338.7,1127376,243710,9394.8,24371.0
2024-05-16 15:26:00,long,1348.05,6,0.0,8088.3,1308135,220435,10901.12,22043.5
2024-05-16 10:59:00,close,1344.22,7,70.85,9409.55,0,0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,6,0.0,7990.5,673000,229108,5608.33,22910.8
2024-05-17 09:28:00,close,1337.49,6,-63.36,8024.94,0,0,0.0,0.0
2024-05-17 15:29:00,close,1331.95,6,-1.2,7991.7,0,0,0.0,0.0
2024-05-22 15:26:00,long,1342.9,7,0.0,9400.3,652299,130701,5435.82,13070.1
2024-05-23 15:26:00,short,1352.45,6,0.0,8114.7,1105788,141998,9214.9,14199.8
2024-05-23 15:29:00,close,1352.45,6,0.0,8114.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,6,0.0,8054.7,616893,162865,5140.77,16286.5
2024-05-24 09:15:00,close,1346.4,7,24.5,9424.8,0,0,0.0,0.0
2024-05-24 15:29:00,close,1342.5,6,-0.3,8055.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1358.7,7,0.0,9510.9,974788,216433,8123.23,21643.3
2024-05-28 15:29:00,close,1359.0,7,-2.1,9513.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,7,0.0,9430.75,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,7,-4.9,9435.65,0,0,0.0,0.0
2024-05-30 15:26:00,long,1331.0,7,0.0,9317.0,2057329,258422,17144.41,25842.2
2024-05-31 15:26:00,long,1323.75,6,0.0,7942.5,4534857,2260449,37790.48,226044.9
2024-05-31 09:15:00,close,1326.45,7,-31.84,9285.16,0,0,0.0,0.0
2024-06-03 15:26:00,short,1315.55,6,0.0,7893.3,2254434,321095,18786.95,32109.5
2024-06-03 09:15:00,close,1341.2,6,104.72,8047.22,0,0,0.0,0.0
2024-06-03 15:29:00,close,1316.5,6,-5.7,7899.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1304.35,7,0.0,9130.45,1801249,293557,15010.41,29355.7
2024-06-04 15:29:00,close,1317.39,7,-91.3,9221.75,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-06 15:26:00,short,1398.8,6,0.0,8392.8,2049333,319592,17077.78,31959.2
2024-06-06 09:21:00,close,1356.1,7,61.61,9492.71,0,0,0.0,0.0
2024-06-06 15:29:00,close,1396.0,6,16.8,8376.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1430.0,6,0.0,8580.0,1635843,321156,13632.02,32115.6
2024-06-10 15:26:00,short,1418.9,6,0.0,8513.4,649967,110196,5416.39,11019.6
2024-06-10 09:17:00,close,1427.58,6,-14.52,8565.48,0,0,0.0,0.0
2024-06-10 15:29:00,close,1418.35,6,3.3,8510.1,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,6,0.0,8565.3,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,6,0.0,8611.5,1158428,359705,9653.57,35970.5
2024-06-12 09:15:00,close,1457.28,6,178.38,8743.68,0,0,0.0,0.0
2024-06-12 15:29:00,close,1437.0,6,-10.5,8622.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1444.0,6,0.0,8664.0,1230563,236366,10254.69,23636.6
2024-06-13 15:29:00,close,1445.2,6,-7.2,8671.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.45,6,0.0,8570.7,809166,140765,6743.05,14076.5
2024-06-14 15:29:00,close,1431.2,6,-16.5,8587.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1436.75,6,0.0,8620.5,655068,121848,5458.9,12184.8
2024-06-18 15:29:00,close,1438.9,6,-12.9,8633.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,1444.2,6,0.0,8665.2,1056398,228130,8803.32,22813.0
2024-06-21 15:26:00,long,1445.9,6,0.0,8675.4,2122555,663233,17687.96,66323.3
2024-06-21 09:15:00,close,1457.78,6,81.45,8746.65,0,0,0.0,0.0
2024-06-24 15:26:00,long,1441.15,6,0.0,8646.9,557531,160175,4646.09,16017.5
2024-06-24 09:15:00,close,1432.33,6,-81.41,8593.99,0,0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,6,0.0,8684.4,595423,207755,4961.86,20775.5
2024-06-25 10:01:00,close,1429.76,6,-68.35,8578.55,0,0,0.0,0.0
2024-06-25 15:29:00,close,1445.0,6,14.4,8670.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,6,0.0,8670.3,744039,219224,6200.32,21922.4
2024-06-27 15:26:00,long,1459.5,6,0.0,8757.0,2020863,347096,16840.53,34709.6
2024-06-27 09:16:00,close,1431.54,6,-81.06,8589.24,0,0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,6,0.0,8754.3,1691328,581364,14094.4,58136.4
2024-06-28 09:16:00,close,1454.01,6,-32.92,8724.08,0,0,0.0,0.0
2024-07-01 15:26:00,short,1467.15,6,0.0,8802.9,1279041,203392,10658.68,20339.2
2024-07-01 15:29:00,close,1467.0,6,0.9,8802.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,6,0.0,8879.4,928500,299306,7737.5,29930.6
2024-07-02 09:36:00,close,1476.58,6,105.21,8859.51,0,0,0.0,0.0
2024-07-03 15:26:00,long,1483.1,6,0.0,8898.6,664307,115066,5535.89,11506.6
2024-07-03 09:27:00,close,1474.11,6,-34.74,8844.66,0,0,0.0,0.0
2024-07-04 15:26:00,close,1519.2,6,216.63,9115.23,0,0,0.0,0.0
2024-07-05 15:26:00,short,1516.35,6,0.0,9098.1,1017700,230136,8480.83,23013.6
2024-07-05 15:29:00,close,1517.0,6,-3.9,9102.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,6,0.0,9227.7,824076,211569,6867.3,21156.9
2024-07-09 15:26:00,long,1534.0,5,0.0,7670.0,536483,106739,4470.69,10673.9
2024-07-09 10:19:00,close,1529.45,6,-50.99,9176.71,0,0,0.0,0.0
2024-07-10 15:26:00,short,1509.0,6,0.0,9054.0,483963,111184,4033.02,11118.4
2024-07-10 09:42:00,close,1518.66,5,-76.7,7593.3,0,0,0.0,0.0
2024-07-10 15:29:00,close,1506.1,6,17.4,9036.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,1515.3,6,0.0,9091.8,1461463,215383,12178.86,21538.3
2024-07-12 15:26:00,long,1562.2,5,0.0,7811.0,1913018,328916,15941.82,32891.6
2024-07-12 09:24:00,close,1514.7,6,-3.6,9088.2,0,0,0.0,0.0
2024-07-15 15:26:00,short,1568.8,5,0.0,7844.0,1575051,448001,13125.42,44800.1
2024-07-15 09:15:00,close,1580.0,5,89.0,7900.0,0,0,0.0,0.0
2024-07-15 15:29:00,close,1568.0,5,4.0,7840.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1569.5,6,0.0,9417.0,945906,196743,7882.55,19674.3
2024-07-18 15:26:00,short,1594.0,5,0.0,7970.0,1881201,240798,15676.68,24079.8
2024-07-18 09:32:00,close,1564.0,6,-33.0,9384.0,0,0,0.0,0.0
2024-07-18 15:29:00,close,1589.0,5,25.0,7945.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1595.65,6,0.0,9573.9,1852642,417448,15438.68,41744.8
2024-07-22 15:26:00,long,1575.7,5,0.0,7878.5,1088824,150766,9073.53,15076.6
2024-07-22 09:15:00,close,1580.34,6,-91.88,9482.02,0,0,0.0,0.0
2024-07-23 15:26:00,long,1599.5,5,0.0,7997.5,972042,326186,8100.35,32618.6
2024-07-23 09:15:00,close,1564.1,5,-57.99,7820.51,0,0,0.0,0.0
2024-07-24 09:15:00,close,1583.5,5,-79.98,7917.52,0,0,0.0,0.0
2024-07-25 15:26:00,long,1588.1,6,0.0,9528.6,911028,142500,7591.9,14250.0
2024-07-26 15:26:00,long,1637.4,5,0.0,8187.0,897004,244265,7475.03,24426.5
2024-07-29 15:26:00,long,1634.6,4,0.0,6538.4,668880,152236,5574.0,15223.6
2024-07-29 09:43:00,close,1628.55,6,242.7,9771.3,0,0,0.0,0.0
2024-07-29 09:43:00,close,1628.55,5,-44.25,8142.75,0,0,0.0,0.0
2024-07-30 15:26:00,long,1630.9,5,0.0,8154.5,565313,122919,4710.94,12291.9
2024-07-30 11:52:00,close,1618.25,4,-65.38,6473.02,0,0,0.0,0.0
2024-07-31 15:26:00,short,1640.5,5,0.0,8202.5,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,5,-1.75,8204.25,0,0,0.0,0.0
2024-08-01 15:26:00,short,1639.8,5,0.0,8199.0,764896,132970,6374.13,13297.0
2024-08-01 13:46:00,close,1638.94,5,40.23,8194.72,0,0,0.0,0.0
2024-08-01 15:29:00,close,1639.5,5,1.5,8197.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1605.45,6,0.0,9632.7,669330,166728,5577.75,16672.8
2024-08-05 15:26:00,short,1560.5,5,0.0,7802.5,634097,223693,5284.14,22369.3
2024-08-05 09:15:00,close,1575.0,6,-182.7,9450.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,1557.95,5,12.75,7789.75,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,6,0.0,9498.6,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 09:46:00,close,1598.85,6,94.5,9593.1,0,0,0.0,0.0
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1557.5,6,0.0,9345.0,1012207,219714,8435.06,21971.4
2024-08-08 15:29:00,close,1561.0,6,-21.0,9366.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1588.4,6,0.0,9530.4,652661,127293,5438.84,12729.3
2024-08-09 15:29:00,close,1589.5,6,-6.6,9537.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,1586.65,6,0.0,9519.9,502967,69123,4191.39,6912.3
2024-08-12 15:29:00,close,1583.25,6,20.4,9499.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1593.0,6,0.0,9558.0,624391,119888,5203.26,11988.8
2024-08-14 15:26:00,long,1629.0,5,0.0,8145.0,945145,340836,7876.21,34083.6
2024-08-16 15:26:00,long,1669.0,4,0.0,6676.0,914038,177752,7616.98,17775.2
2024-08-16 09:15:00,close,1633.3,6,241.81,9799.81,0,0,0.0,0.0
2024-08-16 09:15:00,close,1633.3,5,21.51,8166.51,0,0,0.0,0.0
2024-08-19 15:26:00,short,1677.35,5,0.0,8386.75,431213,101649,3593.44,10164.9
2024-08-19 15:29:00,close,1677.2,5,0.75,8386.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,5,0.0,8450.5,892536,414684,7437.8,41468.4
2024-08-21 15:26:00,short,1676.65,5,0.0,8383.25,539290,134615,4494.08,13461.5
2024-08-21 09:29:00,close,1678.1,4,36.4,6712.4,0,0,0.0,0.0
2024-08-21 09:29:00,close,1678.1,5,-60.0,8390.5,0,0,0.0,0.0
2024-08-21 15:29:00,close,1679.0,5,-11.75,8395.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1676.6,5,0.0,8383.0,852059,175185,7100.49,17518.5
2024-08-23 15:26:00,long,1663.65,5,0.0,8318.25,791278,210799,6593.98,21079.9
2024-08-23 10:20:00,close,1669.09,5,-37.55,8345.45,0,0,0.0,0.0
2024-08-26 15:26:00,long,1723.9,5,0.0,8619.5,1105660,418308,9213.83,41830.8
2024-08-27 15:26:00,short,1706.35,4,0.0,6825.4,529135,122444,4409.46,12244.4
2024-08-27 09:27:00,close,1739.28,5,378.16,8696.41,0,0,0.0,0.0
2024-08-27 09:27:00,close,1739.28,5,76.91,8696.41,0,0,0.0,0.0
2024-08-27 15:29:00,close,1706.0,4,1.4,6824.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1718.45,5,0.0,8592.25,759924,130362,6332.7,13036.2
2024-08-29 15:26:00,short,1752.65,5,0.0,8763.25,2217439,544636,18478.66,54463.6
2024-08-29 09:15:00,close,1701.91,5,-82.7,8509.54,0,0,0.0,0.0
2024-08-29 15:29:00,close,1750.45,5,11.0,8752.25,0,0,0.0,0.0
