TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-13 15:29:00,close,397.93,24,-73.67,9550.33,0,0,0.0,0.0
2024-02-14 15:26:00,long,392.95,25,0.0,9823.75,70468,28916,587.23,2891.6
2024-02-15 15:26:00,short,425.2,21,0.0,8929.2,1030654,236686,8588.78,23668.6
2024-02-15 09:15:00,close,392.0,25,-23.75,9800.0,0,0,0.0,0.0
2024-02-15 15:29:00,close,428.95,21,-78.75,9007.95,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,23,0.0,9923.35,711367,347550,5928.06,34755.0
2024-02-16 15:29:00,close,433.35,23,-43.7,9967.05,0,0,0.0,0.0
2024-02-20 15:26:00,long,465.45,21,0.0,9774.45,266315,56537,2219.29,5653.7
2024-02-21 15:26:00,long,456.4,19,0.0,8671.6,319507,58822,2662.56,5882.2
2024-02-21 09:16:00,close,465.4,21,-1.07,9773.38,0,0,0.0,0.0
2024-02-22 15:26:00,long,447.95,20,0.0,8959.0,55252,14332,460.43,1433.2
2024-02-22 09:15:00,close,452.95,19,-65.55,8606.05,0,0,0.0,0.0
2024-02-23 15:26:00,short,443.45,20,0.0,8869.0,39268,17235,327.23,1723.5
2024-02-23 09:21:00,close,449.46,20,30.2,8989.2,0,0,0.0,0.0
2024-02-23 15:29:00,close,444.2,20,-15.0,8884.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,23,0.0,9867.0,66476,21817,553.97,2181.7
2024-02-26 15:29:00,close,426.0,23,69.0,9798.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,419.2,23,0.0,9641.6,108438,16419,903.65,1641.9
2024-02-28 09:16:00,close,423.25,23,93.15,9734.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,439.75,22,0.0,9674.5,136609,44645,1138.41,4464.5
2024-03-01 15:26:00,long,437.6,20,0.0,8752.0,115868,20653,965.57,2065.3
2024-03-01 09:16:00,close,439.36,22,-8.54,9665.96,0,0,0.0,0.0
2024-03-04 15:26:00,short,430.0,21,0.0,9030.0,122679,29913,1022.32,2991.3
2024-03-04 09:15:00,close,438.32,20,14.45,8766.45,0,0,0.0,0.0
2024-03-04 15:29:00,close,431.65,21,-34.65,9064.65,0,0,0.0,0.0
2024-03-05 15:26:00,long,435.6,22,0.0,9583.2,46406,8878,386.72,887.8
2024-03-06 09:15:00,close,432.63,22,-65.34,9517.86,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,23,0.0,9936.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,23,-6.9,9942.9,0,0,0.0,0.0
2024-03-11 15:26:00,short,402.35,24,0.0,9656.4,301114,67141,2509.28,6714.1
2024-03-11 15:29:00,close,404.1,24,-42.0,9698.4,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,24,0.0,9600.0,119523,48533,996.02,4853.3
2024-03-13 09:23:00,close,399.76,24,-5.71,9594.29,0,0,0.0,0.0
2024-03-14 15:26:00,long,370.85,26,0.0,9642.1,209693,38560,1747.44,3856.0
2024-03-15 09:20:00,close,370.26,26,-15.34,9626.76,0,0,0.0,0.0
2024-03-18 15:26:00,long,398.2,24,0.0,9556.8,297165,69763,2476.38,6976.3
2024-03-19 15:26:00,short,386.7,23,0.0,8894.1,148236,25148,1235.3,2514.8
2024-03-19 09:15:00,close,396.94,24,-30.23,9526.57,0,0,0.0,0.0
2024-03-19 15:29:00,close,390.1,23,-78.2,8972.3,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,24,0.0,9550.8,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,24,-1.2,9552.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,25,0.0,9767.5,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,22,0.0,8576.7,95748,35421,797.9,3542.1
2024-03-22 10:46:00,close,392.93,25,55.77,9823.28,0,0,0.0,0.0
2024-03-22 15:29:00,close,390.0,22,-3.3,8580.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,25,0.0,9771.25,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,25,-77.5,9848.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,25,0.0,9881.25,147982,80554,1233.18,8055.4
2024-03-28 15:26:00,long,450.95,19,0.0,8568.05,2147838,768010,17898.65,76801.0
2024-03-28 09:15:00,close,396.0,25,18.75,9900.0,0,0,0.0,0.0
2024-03-28 15:29:00,close,446.44,19,-85.68,8482.37,0,0,0.0,0.0
2024-04-01 15:26:00,long,438.65,22,0.0,9650.3,318781,150843,2656.51,15084.3
2024-04-02 15:26:00,long,430.75,20,0.0,8615.0,110755,39635,922.96,3963.5
2024-04-02 09:48:00,close,442.13,22,76.65,9726.95,0,0,0.0,0.0
2024-04-03 15:26:00,long,433.6,20,0.0,8672.0,77280,23730,644.0,2373.0
2024-04-03 10:21:00,close,430.65,20,-2.0,8613.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,438.75,20,0.0,8775.0,190412,52487,1586.77,5248.7
2024-04-04 09:15:00,close,437.58,20,79.6,8751.6,0,0,0.0,0.0
2024-04-04 15:29:00,close,439.0,20,-5.0,8780.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,22,0.0,9548.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,20,0.0,8671.0,57486,17687,479.05,1768.7
2024-04-08 09:16:00,close,436.0,22,43.91,9591.91,0,0,0.0,0.0
2024-04-08 15:29:00,close,433.0,20,11.0,8660.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,22,0.0,9664.6,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,22,28.6,9636.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,20,0.0,9609.0,1477259,294850,12310.49,29485.0
2024-04-15 15:26:00,long,488.25,18,0.0,8788.5,719749,96662,5997.91,9666.2
2024-04-15 09:15:00,close,472.5,20,-159.0,9450.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,528.2,17,0.0,8979.4,2438903,361032,20324.19,36103.2
2024-04-16 09:15:00,close,485.05,18,-57.6,8730.9,0,0,0.0,0.0
2024-04-18 15:26:00,long,508.85,17,0.0,8650.45,669677,137498,5580.64,13749.8
2024-04-18 09:15:00,close,527.0,17,-20.4,8959.0,0,0,0.0,0.0
2024-04-18 15:29:00,close,505.69,17,-53.69,8596.76,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,19,0.0,9446.8,242494,95318,2020.78,9531.8
2024-04-22 15:26:00,long,511.85,17,0.0,8701.45,357255,49269,2977.12,4926.9
2024-04-22 09:15:00,close,500.44,19,61.66,9508.46,0,0,0.0,0.0
2024-04-23 15:26:00,short,536.0,16,0.0,8576.0,311164,67061,2593.03,6706.1
2024-04-23 09:16:00,close,508.86,17,-50.83,8650.62,0,0,0.0,0.0
2024-04-23 15:29:00,close,535.2,16,12.8,8563.2,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,16,0.0,9562.4,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,16,27.2,9535.2,0,0,0.0,0.0
2024-04-25 15:26:00,short,599.55,16,0.0,9592.8,613630,96908,5113.58,9690.8
2024-04-25 15:29:00,close,597.75,16,28.8,9564.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,637.8,15,0.0,9567.0,886797,145395,7389.98,14539.5
2024-04-29 15:26:00,long,702.05,12,0.0,8424.6,2511840,771019,20932.0,77101.9
2024-04-29 09:15:00,close,632.02,15,-86.76,9480.24,0,0,0.0,0.0
2024-04-30 15:26:00,long,687.15,13,0.0,8932.95,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,695.03,12,-84.25,8340.35,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,13,0.0,8446.75,375487,378806,3129.06,37880.6
2024-05-02 09:15:00,close,681.0,13,-79.95,8853.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,14,0.0,8830.5,339344,83137,2827.87,8313.7
2024-05-03 09:16:00,close,651.42,13,21.71,8468.46,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,14,0.0,8471.4,166133,39534,1384.44,3953.4
2024-05-06 09:15:00,close,629.64,14,-15.54,8814.96,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,14,-32.9,8504.3,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,16,0.0,9595.2,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,16,32.0,9563.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,0.0,9836.2,140088,41352,1167.4,4135.2
2024-05-10 09:15:00,close,578.9,17,5.1,9841.3,0,0,0.0,0.0
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,599.0,16,0.0,9584.0,91817,12108,765.14,1210.8
2024-05-15 15:26:00,long,597.65,14,0.0,8367.1,117315,51702,977.62,5170.2
2024-05-15 09:15:00,close,604.4,16,86.4,9670.4,0,0,0.0,0.0
2024-05-16 15:26:00,long,597.9,15,0.0,8968.5,94790,14800,789.92,1480.0
2024-05-16 09:54:00,close,608.5,14,151.9,8519.0,0,0,0.0,0.0
2024-05-17 09:18:00,close,595.48,15,-36.23,8932.28,0,0,0.0,0.0
2024-05-21 15:26:00,short,650.65,15,0.0,9759.75,347228,54621,2893.57,5462.1
2024-05-21 15:29:00,close,650.0,15,9.75,9750.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,15,0.0,9541.5,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,14,0.0,8790.6,64622,20230,538.52,2023.0
2024-05-23 09:15:00,close,634.0,15,-31.5,9510.0,0,0,0.0,0.0
2024-05-24 15:26:00,long,720.05,12,0.0,8640.6,2347326,920485,19561.05,92048.5
2024-05-24 09:24:00,close,625.38,14,-35.24,8755.36,0,0,0.0,0.0
2024-05-24 15:28:00,close,716.36,12,-44.23,8596.37,0,0,0.0,0.0
2024-05-27 15:26:00,long,746.9,13,0.0,9709.7,1314133,183219,10951.11,18321.9
2024-05-28 09:15:00,close,738.0,13,-115.7,9594.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,13,0.0,9763.0,473489,210756,3945.74,21075.6
2024-05-29 15:29:00,close,754.4,13,44.2,9807.2,0,0,0.0,0.0
2024-05-30 15:26:00,long,699.25,14,0.0,9789.5,407144,163504,3392.87,16350.4
2024-05-30 15:27:00,close,699.68,14,6.06,9795.56,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-05-31 15:28:00,close,706.36,13,-47.25,9182.75,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,13,0.0,9371.7,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,13,11.7,9360.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,14,0.0,9868.6,70449,25344,587.08,2534.4
2024-06-05 15:29:00,close,703.05,14,-25.9,9842.7,0,0,0.0,0.0
2024-06-07 15:26:00,short,769.95,12,0.0,9239.4,587870,137514,4898.92,13751.4
2024-06-07 15:28:00,close,777.65,12,-92.39,9331.79,0,0,0.0,0.0
2024-06-10 15:26:00,short,757.5,13,0.0,9847.5,452228,57113,3768.57,5711.3
2024-06-10 15:29:00,close,757.0,13,6.5,9841.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,13,0.0,9828.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.56,13,-33.29,9861.29,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,12,0.0,9184.8,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,12,-12.6,9197.4,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,12,0.0,9780.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,12,0.0,9780.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,11,0.0,9153.1,128912,38344,1074.27,3834.4
2024-06-19 15:26:00,long,806.65,11,0.0,8873.15,274390,35160,2286.58,3516.0
2024-06-19 09:23:00,close,831.6,11,-5.5,9147.6,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,11,0.0,8982.05,84839,26151,706.99,2615.1
2024-06-20 09:15:00,close,805.85,11,-8.8,8864.35,0,0,0.0,0.0
2024-06-20 15:29:00,close,817.0,11,-4.95,8987.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,799.87,12,-38.15,9598.45,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,12,0.0,9809.4,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,12,-30.6,9840.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,11,0.0,9117.9,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,11,36.85,9081.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,11,0.0,9399.5,122129,33745,1017.74,3374.5
2024-06-27 15:29:00,close,846.35,11,-89.64,9309.86,0,0,0.0,0.0
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,11,0.0,9399.5,109765,28232,914.71,2823.2
2024-07-01 15:29:00,close,853.38,11,-12.32,9387.18,0,0,0.0,0.0
2024-07-02 15:26:00,long,851.05,11,0.0,9361.55,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-03 09:28:00,close,856.45,11,59.39,9420.94,0,0,0.0,0.0
2024-07-04 15:26:00,long,891.05,10,0.0,8910.5,117150,22647,976.25,2264.7
2024-07-04 09:15:00,close,872.14,10,30.41,8721.41,0,0,0.0,0.0
2024-07-05 09:18:00,close,888.62,10,-24.26,8886.24,0,0,0.0,0.0
2024-07-08 15:26:00,long,928.0,10,0.0,9280.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,9,0.0,8365.5,94400,41772,786.67,4177.2
2024-07-09 09:15:00,close,926.75,10,-12.5,9267.5,0,0,0.0,0.0
2024-07-09 15:29:00,close,930.4,9,-8.1,8373.6,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,10,0.0,9090.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,10,1.0,9089.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,10,0.0,8990.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,10,20.0,8970.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,11,0.0,9727.3,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,11,47.3,9680.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,11,0.0,9381.9,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,11,4.4,9377.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,11,0.0,9307.65,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,11,40.7,9266.95,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,11,0.0,9260.9,89634,57407,746.95,5740.7
2024-07-23 15:28:00,close,833.48,11,-92.61,9168.29,0,0,0.0,0.0
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,10,0.0,8854.5,138370,27760,1153.08,2776.0
2024-07-25 09:24:00,close,879.35,11,-7.15,9672.85,0,0,0.0,0.0
2024-07-25 15:29:00,close,874.8,10,106.5,8748.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,893.3,11,0.0,9826.3,86736,11753,722.8,1175.3
2024-07-26 15:29:00,close,894.0,11,-7.7,9834.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,11,0.0,9692.65,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,11,12.65,9680.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,829.75,11,0.0,9127.25,161943,26142,1349.52,2614.2
2024-08-01 15:26:00,short,767.2,11,0.0,8439.2,180012,41195,1500.1,4119.5
2024-08-01 09:15:00,close,830.0,11,2.75,9130.0,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,11,-30.8,8470.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,13,0.0,9580.35,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,12,0.0,8848.8,176702,32801,1472.52,3280.1
2024-08-05 09:15:00,close,729.9,13,-91.65,9488.7,0,0,0.0,0.0
2024-08-05 15:29:00,close,738.0,12,-7.2,8856.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,13,0.0,9568.65,255937,43347,2132.81,4334.7
2024-08-06 15:29:00,close,728.69,13,-95.69,9472.96,0,0,0.0,0.0
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,12,0.0,8772.0,102486,31647,854.05,3164.7
2024-08-08 09:15:00,close,731.66,13,-27.83,9511.57,0,0,0.0,0.0
2024-08-09 15:26:00,short,747.85,11,0.0,8226.35,37517,17877,312.64,1787.7
2024-08-09 09:17:00,close,739.83,12,105.92,8877.92,0,0,0.0,0.0
2024-08-09 15:29:00,close,750.75,11,-31.9,8258.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,13,0.0,9750.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,11,0.0,8250.0,50635,8757,421.96,875.7
2024-08-13 09:15:00,close,750.96,13,12.54,9762.54,0,0,0.0,0.0
2024-08-13 15:28:00,close,751.75,11,-19.25,8269.25,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,12,0.0,9360.6,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,12,-10.8,9371.4,0,0,0.0,0.0
2024-08-21 15:26:00,short,795.0,12,0.0,9540.0,229118,28948,1909.32,2894.8
2024-08-21 15:29:00,close,799.0,12,-48.0,9588.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,797.6,12,0.0,9571.2,143309,18282,1194.24,1828.2
2024-08-23 15:29:00,close,798.0,12,-4.8,9576.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,12,0.0,9261.6,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,12,9.6,9252.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,12,0.0,9112.8,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,12,10.8,9102.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,13,0.0,9824.1,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,13,-9.1,9833.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,13,0.0,9727.25,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,13,-19.5,9746.75,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,12,0.0,9647.4,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,12,-0.6,9648.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,11,0.0,9205.9,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,10,0.0,8500.0,99375,25202,828.12,2520.2
2024-09-04 09:15:00,close,835.56,11,-14.74,9191.16,0,0,0.0,0.0
2024-09-05 15:26:00,short,848.1,10,0.0,8481.0,59958,10955,499.65,1095.5
2024-09-05 09:15:00,close,847.44,10,-25.6,8474.4,0,0,0.0,0.0
2024-09-05 15:29:00,close,850.1,10,-20.0,8501.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,12,0.0,9786.0,84844,17610,707.03,1761.0
2024-09-06 15:29:00,close,817.5,12,-24.0,9810.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,11,0.0,9064.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,10,0.0,8533.0,45156,23747,376.3,2374.7
2024-09-10 09:15:00,close,830.35,11,69.85,9133.85,0,0,0.0,0.0
2024-09-11 15:26:00,short,849.9,10,0.0,8499.0,109426,18462,911.88,1846.2
2024-09-11 09:15:00,close,850.9,10,-23.95,8509.05,0,0,0.0,0.0
2024-09-11 15:29:00,close,849.5,10,4.0,8495.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,839.05,11,0.0,9229.55,54257,7691,452.14,769.1
2024-09-13 15:26:00,long,802.55,11,0.0,8828.05,65252,14531,543.77,1453.1
2024-09-13 09:15:00,close,835.56,11,-38.39,9191.16,0,0,0.0,0.0
2024-09-13 15:29:00,close,803.0,11,4.95,8833.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,12,0.0,9659.4,33164,6801,276.37,680.1
2024-09-17 15:26:00,long,789.55,11,0.0,8685.05,42156,5725,351.3,572.5
2024-09-17 09:15:00,close,800.17,12,-57.39,9602.01,0,0,0.0,0.0
2024-09-18 09:18:00,close,782.05,11,-82.49,8602.56,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,12,0.0,9214.8,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,11,0.0,8217.0,117259,25143,977.16,2514.3
2024-09-20 09:15:00,close,767.4,12,-6.02,9208.78,0,0,0.0,0.0
2024-09-23 09:15:00,close,744.0,11,-33.0,8184.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,13,0.0,9800.05,44644,8690,372.03,869.0
2024-09-24 15:28:00,close,760.53,13,-86.84,9886.89,0,0,0.0,0.0
2024-09-25 15:26:00,short,751.3,13,0.0,9766.9,25156,3729,209.63,372.9
2024-09-25 15:29:00,close,750.15,13,14.95,9751.95,0,0,0.0,0.0
