TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 10:47:00,close,432.4,24,513.72,10377.72,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,22,616.11,9512.91,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,19,163.49,8215.7,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,17,147.98,7350.88,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,16,344.88,6918.48,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,14,170.17,6053.67,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,12,153.66,5188.86,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,11,100.15,4756.46,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,10,-39.45,4324.05,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,8,-279.16,3459.24,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,7,-223.96,3026.84,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,7,-191.07,3026.84,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,6,-206.07,2594.43,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.5,5,-213.5,2137.5,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,5,-208.18,2136.82,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,4,-130.54,1709.46,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,4,-159.14,1709.46,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,3,-110.06,1282.1,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,23,0.0,9467.95,535948,133564,4466.23,13356.4
2024-03-13 09:36:00,close,423.77,3,-129.55,1271.3,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,20,0.0,8435.0,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,20,9.0,8426.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,21,0.0,8780.1,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,18,0.0,7535.7,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,18,-22.5,7558.2,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,19,0.0,7828.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,19,-22.8,7850.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,19,0.0,7861.25,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,19,-15.2,7876.45,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,18,0.0,7740.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,16,0.0,6932.8,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,14,0.0,6129.2,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,14,-16.8,6146.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,14,0.0,6240.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,13,0.0,5787.6,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,11,0.0,4984.1,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,10,0.0,4387.0,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,10,-3.0,4390.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,11,0.0,4691.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,10,0.0,4229.0,250889,49341,2090.74,4934.1
2024-04-15 15:26:00,short,409.9,9,0.0,3689.1,485275,83992,4043.96,8399.2
2024-04-15 12:59:00,close,410.8,3,-90.59,1232.42,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,3,-54.59,1232.42,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,23,-19.43,9448.52,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,21,-153.19,8626.91,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,18,-345.51,7394.49,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,16,-359.92,6572.88,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,14,-489.23,5751.27,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,9,-0.9,3690.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,19,0.0,7885.0,176470,31082,1470.58,3108.2
2024-04-16 09:15:00,close,408.0,13,-483.6,5304.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,408.0,11,-496.1,4488.0,0,0,0.0,0.0
2024-04-16 15:29:00,close,416.0,19,-19.0,7904.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,21,0.0,8710.8,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,19,0.0,7881.2,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,17,0.0,7106.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,15,0.0,6312.0,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,13,0.0,5481.45,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,13,-44.85,5526.3,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,13,0.0,5502.25,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,12,0.0,5054.4,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,12,-31.2,5085.6,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,13,0.0,5317.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,11,0.0,4521.0,161672,35687,1347.27,3568.7
2024-05-08 15:29:00,close,412.8,11,-19.8,4540.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,12,0.0,4711.2,436439,114524,3636.99,11452.4
2024-05-09 14:37:00,close,392.4,11,-375.1,4316.4,0,0,0.0,0.0
2024-05-09 15:29:00,close,392.6,12,0.0,4711.2,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,13,0.0,5193.5,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,399.9,11,0.0,4398.9,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,11,15.4,4383.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,11,0.0,4431.9,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,10,0.0,4101.5,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,8,0.0,3424.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,8,0.0,3439.2,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,7,0.0,2993.55,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,7,1.05,2992.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,7,0.0,3075.1,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,6,0.0,2604.3,154616,67060,1288.47,6706.0
2024-05-30 15:26:00,long,427.3,6,0.0,2563.8,412206,86184,3435.05,8618.4
2024-06-10 15:26:00,short,473.55,4,0.0,1894.2,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,4,-5.4,1899.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,4,0.0,1895.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,4,0.0,1888.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,4,0.4,1887.6,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,4,0.0,1846.4,110841,48069,923.68,4806.9
2024-06-19 15:26:00,long,469.65,4,0.0,1878.6,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,3,0.0,1416.45,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,3,0.45,1416.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,3,0.0,1465.05,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,3,-5.55,1470.6,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,3,0.0,1463.7,438368,100003,3653.07,10000.3
2024-06-27 15:26:00,short,498.85,3,0.0,1496.55,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,3,-4.95,1501.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,3,0.0,1480.35,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,3,0.0,1475.4,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,2,0.0,1002.2,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,2,0.0,1032.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,2,0.0,1038.1,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,1,0.0,521.65,580151,97720,4834.59,9772.0
2024-07-10 15:26:00,long,518.15,1,0.0,518.15,187782,32020,1564.85,3202.0
2024-07-11 15:26:00,long,515.6,1,0.0,515.6,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,1,0.0,514.75,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,1,1.6,513.15,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,1,0.0,520.4,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,1,0.0,520.4,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,1,0.0,519.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,1,0.0,564.8,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,1,0.0,564.05,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,1,0.75,563.3,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,1,0.0,628.75,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,1,-3.15,631.9,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,1,0.0,631.4,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,1,-0.55,631.95,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,1,0.0,645.8,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,1,0.8,645.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,1,0.0,641.45,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,1,0.25,641.2,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,1,0.0,650.95,565363,131273,4711.36,13127.3
2024-09-12 10:03:00,close,648.9,10,2260.0,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,21,4916.1,13626.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,19,4447.9,12329.1,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,17,3925.3,11031.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,15,3421.5,9733.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,13,2933.45,8435.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,13,3118.7,8435.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,13,3242.2,8435.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,11,2706.0,7137.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,10,2387.5,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,8,1767.2,5191.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,8,1752.0,5191.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,7,1467.2,4542.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,1289.1,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,1329.6,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,700.6,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,749.2,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,717.0,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,483.0,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,466.35,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,471.3,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,295.6,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,265.8,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,259.7,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,127.25,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,130.75,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,133.3,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,128.5,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,128.5,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,129.9,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,84.1,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,-2.05,648.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,25,0.0,13837.5,2724679,782013,22705.66,78201.3
2024-09-18 15:26:00,short,547.35,23,0.0,12589.05,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,23,-28.75,12617.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,23,0.0,12497.05,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,21,0.0,11327.4,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,18,0.0,10101.6,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,18,-122.4,10224.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,19,0.0,10542.15,716466,194755,5970.55,19475.5
2024-09-27 15:26:00,long,559.0,17,0.0,9503.0,1224508,478906,10204.23,47890.6
2024-10-03 15:26:00,short,590.95,14,0.0,8273.3,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,14,6.3,8267.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,15,0.0,8245.5,439542,172836,3662.85,17283.6
2024-10-07 10:48:00,close,546.75,25,-168.75,13668.75,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,23,78.2,12575.25,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,21,154.35,11481.75,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,19,-153.9,10388.25,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,17,-208.25,9294.75,0,0,0.0,0.0
2024-10-08 15:26:00,long,558.8,24,0.0,13411.2,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.85,19,0.0,11568.15,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,19,16.15,11552.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,20,0.0,11996.0,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,20,-6.0,12002.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,19,0.0,11585.25,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,18,0.0,10736.1,324347,57811,2702.89,5781.1
2024-10-18 15:26:00,short,596.2,16,0.0,9539.2,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,16,-20.0,9559.2,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,16,0.0,9472.0,342750,142672,2856.25,14267.2
2024-10-22 15:11:00,close,552.51,15,42.15,8287.65,0,0,0.0,0.0
2024-10-22 15:11:00,close,552.51,24,-150.96,13260.24,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,19,-1114.07,10471.18,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,18,-816.03,9920.07,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,23,0.0,12802.95,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,21,0.0,11367.3,512812,164985,4273.43,16498.5
2024-10-25 10:41:00,close,539.42,16,-841.36,8630.64,0,0,0.0,0.0
2024-10-29 15:26:00,long,561.0,20,0.0,11220.0,902656,207611,7522.13,20761.1
2024-10-31 15:26:00,short,568.25,18,0.0,10228.5,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,18,-67.5,10296.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,19,0.0,10454.75,278162,48002,2318.02,4800.2
2024-11-07 15:26:00,short,570.05,16,0.0,9120.8,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,16,0.8,9120.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,16,0.0,9288.0,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,16,-6.4,9294.4,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,16,0.0,9164.8,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,15,0.0,8420.25,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,14,0.0,7480.9,583306,151439,4860.88,15143.9
2024-11-13 14:51:00,close,532.89,23,-546.48,12256.47,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,21,-176.61,11190.69,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,20,-562.2,10657.8,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,19,-329.84,10124.91,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,21,0.0,11211.9,264748,87314,2206.23,8731.4
2024-11-18 09:45:00,close,523.17,16,-794.08,8370.72,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,20,0.0,10904.0,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,17,0.0,9794.55,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,15,0.0,8740.5,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,15,15.75,8724.75,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,15,0.0,8814.0,374916,415046,3124.3,41504.6
2024-12-03 14:43:00,close,565.2,15,57.75,8478.0,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,14,431.9,7912.8,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,21,657.3,11869.2,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,20,400.0,11304.0,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,17,-186.15,9608.4,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,15,-336.0,8478.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,24,0.0,13831.2,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,24,54.0,13777.2,0,0,0.0,0.0
2024-12-10 15:26:00,short,581.5,23,0.0,13374.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,23,-11.5,13386.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,23,0.0,13457.3,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,21,0.0,12378.45,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,21,-33.6,12412.05,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,21,0.0,12252.45,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,21,9.45,12243.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,21,0.0,12387.9,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,21,-2.1,12390.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,20,0.0,11938.0,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,20,38.0,11900.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,588.9,21,0.0,12366.9,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,18,0.0,10746.0,816173,160551,6801.44,16055.1
2024-12-27 15:26:00,long,586.3,17,0.0,9967.1,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,15,0.0,8775.0,460705,82962,3839.21,8296.2
2024-12-30 15:29:00,close,581.0,15,60.0,8715.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,15,0.0,8882.25,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,15,46.5,8835.75,0,0,0.0,0.0
