TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-17 15:29:00,close,2320.95,1,-1.15,2320.95,0,0,0.0,0.0
2024-05-21 15:26:00,long,2310.15,1,0.0,2310.15,577443,119142,4812.02,11914.2
2024-05-22 15:26:00,long,2366.25,1,0.0,2366.25,467479,106236,3895.66,10623.6
2024-06-13 09:15:00,close,2451.55,1,67.15,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,72.05,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,139.0,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,236.81,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,411.21,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,421.41,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,423.21,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,382.01,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,328.71,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,185.8,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,449.71,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,440.01,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,460.31,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,224.25,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,226.55,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,193.75,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,107.65,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,82.7,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,91.05,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,130.75,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,141.4,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,85.3,2451.55,0,0,0.0,0.0
2024-06-14 15:26:00,long,2478.5,3,0.0,7435.5,522165,90298,4351.38,9029.8
2024-06-18 15:26:00,short,2488.7,3,0.0,7466.1,656154,110204,5467.95,11020.4
2024-06-18 15:29:00,close,2486.0,3,8.1,7458.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,2483.1,3,0.0,7449.3,926370,205474,7719.75,20547.4
2024-06-20 15:29:00,close,2481.0,3,6.3,7443.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2441.55,3,0.0,7324.65,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2444.55,3,0.0,7333.65,758048,433297,6317.07,43329.7
2024-06-25 15:26:00,long,2431.95,3,0.0,7295.85,257935,64143,2149.46,6414.3
2024-06-26 15:26:00,long,2449.0,2,0.0,4898.0,460503,108939,3837.52,10893.9
2024-06-27 15:26:00,short,2465.25,2,0.0,4930.5,1259958,242719,10499.65,24271.9
2024-06-27 15:29:00,close,2464.0,2,2.5,4928.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,2464.8,2,0.0,4929.6,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,2,-4.7,4934.3,0,0,0.0,0.0
2024-07-01 15:26:00,short,2500.05,2,0.0,5000.1,632545,138349,5271.21,13834.9
2024-07-01 15:29:00,close,2501.0,2,-1.9,5002.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,2,0.0,4970.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,2,2.0,4968.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,2515.05,2,0.0,5030.1,490352,88065,4086.27,8806.5
2024-07-03 15:29:00,close,2515.0,2,0.1,5030.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2544.6,2,0.0,5089.2,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,2,-1.0,5090.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,2603.4,2,0.0,5206.8,610183,134971,5084.86,13497.1
2024-07-10 15:29:00,close,2603.0,2,0.8,5206.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2610.3,2,0.0,5220.6,585254,110010,4877.12,11001.0
2024-07-12 15:26:00,long,2623.2,2,0.0,5246.4,794086,140442,6617.38,14044.2
2024-07-15 15:26:00,short,2620.0,2,0.0,5240.0,319019,61818,2658.49,6181.8
2024-07-15 15:29:00,close,2618.0,2,4.0,5236.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,2736.7,1,0.0,2736.7,531042,120469,4425.35,12046.9
2024-07-22 15:29:00,close,2732.6,1,4.1,2732.6,0,0,0.0,0.0
2024-07-23 15:26:00,long,2762.15,1,0.0,2762.15,1069479,214581,8912.33,21458.1
2024-07-25 15:26:00,long,2713.0,1,0.0,2713.0,742998,124369,6191.65,12436.9
2024-07-29 15:26:00,long,2716.95,1,0.0,2716.95,337565,80715,2813.04,8071.5
2024-07-31 15:26:00,long,2706.0,1,0.0,2706.0,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2696.35,1,0.0,2696.35,518453,146335,4320.44,14633.5
2024-08-05 15:26:00,long,2719.15,1,0.0,2719.15,796473,142533,6637.28,14253.3
2024-08-06 15:26:00,long,2752.95,1,0.0,2752.95,667317,139454,5560.98,13945.4
2024-08-07 15:26:00,short,2739.8,1,0.0,2739.8,504162,155975,4201.35,15597.5
2024-08-07 15:29:00,close,2742.5,1,-2.7,2742.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,2729.15,1,0.0,2729.15,418518,121307,3487.65,12130.7
2024-08-08 15:29:00,close,2730.1,1,-0.95,2730.1,0,0,0.0,0.0
2024-08-09 15:26:00,long,2748.15,1,0.0,2748.15,295604,200921,2463.37,20092.1
2024-08-13 15:26:00,long,2740.35,1,0.0,2740.35,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.9,1,0.0,2725.9,299286,81573,2494.05,8157.3
2024-10-17 12:44:00,close,2731.5,3,759.0,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,869.85,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,860.85,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,898.65,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,565.0,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,242.4,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,216.6,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-30.65,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,18.5,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,14.55,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,25.5,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,35.15,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,12.35,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-21.45,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-16.65,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-8.85,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,5.6,2731.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,2724.75,3,0.0,8174.25,337478,79439,2812.32,7943.9
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-24 15:26:00,long,2502.3,3,0.0,7506.9,2047955,383004,17066.29,38300.4
2024-10-24 11:53:00,close,2464.2,3,-781.65,7392.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,2,0.0,5011.9,447443,123780,3728.69,12378.0
2024-11-08 15:26:00,long,2506.3,2,0.0,5012.6,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.15,2,0.0,4922.3,677254,231523,5643.78,23152.3
2024-11-13 15:26:00,long,2465.0,2,0.0,4930.0,556810,117296,4640.08,11729.6
2024-11-14 15:26:00,long,2391.4,2,0.0,4782.8,862161,211282,7184.68,21128.2
2024-11-18 15:26:00,short,2423.9,1,0.0,2423.9,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,1,-0.3,2424.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,1,0.0,2462.25,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,1,-12.7,2474.95,0,0,0.0,0.0
2024-11-27 15:26:00,long,2489.2,1,0.0,2489.2,401258,79442,3343.82,7944.2
2024-11-28 15:26:00,long,2470.05,1,0.0,2470.05,904408,156980,7536.73,15698.0
2024-11-29 15:26:00,short,2492.6,1,0.0,2492.6,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,1,0.6,2492.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2478.9,1,0.0,2478.9,318393,78947,2653.28,7894.7
2024-12-02 15:29:00,close,2479.0,1,-0.1,2479.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2480.05,1,0.0,2480.05,640993,116022,5341.61,11602.2
2024-12-03 15:29:00,close,2482.0,1,-1.95,2482.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2465.3,1,0.0,2465.3,380663,66686,3172.19,6668.6
2024-12-06 15:26:00,short,2484.45,1,0.0,2484.45,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,1,-0.5,2484.95,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,1,0.0,2400.0,655303,203779,5460.86,20377.9
2024-12-10 15:26:00,long,2398.95,1,0.0,2398.95,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,1,0.0,2404.95,665357,123987,5544.64,12398.7
2024-12-12 15:26:00,long,2345.7,1,0.0,2345.7,1101522,246785,9179.35,24678.5
2024-12-16 15:26:00,short,2363.95,1,0.0,2363.95,442880,105626,3690.67,10562.6
2024-12-16 15:29:00,close,2364.0,1,-0.05,2364.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,2362.65,1,0.0,2362.65,751213,136207,6260.11,13620.7
2024-12-18 15:26:00,long,2361.15,1,0.0,2361.15,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,1,0.0,2334.75,997899,317841,8315.83,31784.1
2024-12-20 15:05:00,close,2330.64,3,-514.98,6991.92,0,0,0.0,0.0
2024-12-23 15:26:00,long,2340.0,1,0.0,2340.0,375586,67670,3129.88,6767.0
2024-12-24 15:26:00,long,2335.45,1,0.0,2335.45,199983,43569,1666.52,4356.9
2024-12-26 15:26:00,long,2332.25,1,0.0,2332.25,335917,98509,2799.31,9850.9
