TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:29:00,close,290.95,26,6.5,7564.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,27,0.0,7568.1,1375149,251067,11459.58,25106.7
2024-11-08 15:29:00,close,280.45,27,-4.05,7572.15,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,28,0.0,7632.8,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.12,24,-597.24,6530.76,0,0,0.0,0.0
2024-11-11 15:29:00,close,272.12,31,8.22,8435.56,0,0,0.0,0.0
2024-11-11 15:29:00,close,272.85,28,-7.0,7639.8,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,34,0.0,9137.5,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,34,10.2,9127.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,35,0.0,9178.75,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,31,0.0,8210.35,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,28,0.0,7343.0,685013,145113,5708.44,14511.3
2024-11-19 15:29:00,close,262.4,28,-4.2,7347.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,28,0.0,7327.6,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,25,0.0,6582.5,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,22,0.0,6157.8,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,19,0.0,5301.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,19,3.8,5297.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,20,0.0,5548.0,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,20,-2.0,5550.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,20,0.0,5510.0,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,18,0.0,4978.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,18,-10.8,4989.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,17,0.0,4834.8,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,17,-3.4,4838.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,17,0.0,4828.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,15,0.0,4269.75,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,15,9.0,4260.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,15,0.0,4384.5,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,15,4.5,4380.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,15,0.0,4385.25,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,15,8.25,4377.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,15,0.0,4339.5,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,15,3.75,4335.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,15,0.0,4354.5,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,15,25.5,4329.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,15,0.0,4342.5,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,15,11.25,4331.25,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,16,0.0,4474.4,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,16,26.4,4448.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,16,0.0,4336.8,1283245,508939,10693.71,50893.9
2024-12-20 15:28:00,close,265.86,35,126.35,9305.1,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,31,31.31,8241.66,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,28,116.48,7444.08,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,25,64.0,6646.5,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,22,-308.88,5848.92,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,20,-192.8,5317.2,0,0,0.0,0.0
2024-12-20 15:28:00,close,265.86,17,-308.38,4519.62,0,0,0.0,0.0
2024-12-23 15:26:00,short,269.4,32,0.0,8620.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,32,-12.8,8633.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,31,0.0,8680.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,31,63.55,8616.45,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,33,0.0,8665.8,3844350,1100556,32036.25,110055.6
2024-12-26 15:29:00,close,262.5,33,3.3,8662.5,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,34,0.0,8700.6,1385726,494235,11547.72,49423.5
2024-12-27 14:58:00,close,256.95,16,-225.6,4111.2,0,0,0.0,0.0
2024-12-27 15:29:00,close,255.45,34,15.3,8685.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,37,0.0,9129.75,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,37,-14.8,9144.55,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,37,0.0,9172.3,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,37,20.35,9151.95,0,0,0.0,0.0
