TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-09 15:26:00,long,1647.5,2,0.0,3295.0,4283283,1084587,35694.02,108458.7
2024-09-10 15:26:00,long,1652.3,2,0.0,3304.6,5654142,1120126,47117.85,112012.6
2024-09-11 15:26:00,long,1647.35,2,0.0,3294.7,5156653,1069667,42972.11,106966.7
2024-09-12 15:26:00,short,1664.4,1,0.0,1664.4,7946084,1934599,66217.37,193459.9
2024-09-12 15:29:00,close,1661.45,1,2.95,1661.45,0,0,0.0,0.0
2024-09-13 15:26:00,short,1665.9,1,0.0,1665.9,4585633,810457,38213.61,81045.7
2024-09-13 15:29:00,close,1664.8,1,1.1,1664.8,0,0,0.0,0.0
2024-09-17 15:26:00,long,1669.15,1,0.0,1669.15,5101808,894994,42515.07,89499.4
2024-09-18 15:26:00,short,1691.2,1,0.0,1691.2,7645316,957781,63710.97,95778.1
2024-09-18 15:29:00,close,1691.5,1,-0.3,1691.5,0,0,0.0,0.0
2024-09-19 15:26:00,short,1707.4,1,0.0,1707.4,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,1,0.95,1706.45,0,0,0.0,0.0
2024-09-20 15:26:00,short,1735.85,1,0.0,1735.85,14071567,3245784,117263.06,324578.4
2024-09-20 15:29:00,close,1737.2,1,-1.35,1737.2,0,0,0.0,0.0
2024-09-24 15:26:00,short,1768.85,1,0.0,1768.85,5957923,829241,49649.36,82924.1
2024-09-24 15:29:00,close,1766.7,1,2.15,1766.7,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,1,0.0,1778.1,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,1,-1.75,1779.85,0,0,0.0,0.0
2024-09-26 15:26:00,short,1779.55,1,0.0,1779.55,7042414,1282230,58686.78,128223.0
2024-09-26 15:29:00,close,1778.0,1,1.55,1778.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,1,0.0,1752.35,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,1,-0.65,1753.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1732.4,1,0.0,1732.4,4829204,1121400,40243.37,112140.0
2024-09-30 09:53:00,close,1734.36,4,518.64,6937.44,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,5,503.05,8671.8,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,5,491.05,8671.8,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,4,426.64,6937.44,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,4,433.84,6937.44,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,289.98,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,286.98,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,273.33,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,269.28,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,191.22,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,173.72,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,164.12,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,174.02,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,1,65.21,1734.36,0,0,0.0,0.0
2024-10-01 15:26:00,long,1726.4,5,0.0,8632.0,5622175,1188992,46851.46,118899.2
2024-10-03 13:34:00,close,1689.74,1,-42.66,1689.74,0,0,0.0,0.0
2024-10-03 14:38:00,close,1676.89,5,-247.56,8384.44,0,0,0.0,0.0
2024-10-04 15:26:00,short,1658.35,6,0.0,9950.1,4914236,709076,40951.97,70907.6
2024-10-04 15:29:00,close,1661.25,6,-17.4,9967.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-11 15:26:00,long,1651.85,5,0.0,8259.25,3742557,769553,31187.98,76955.3
2024-10-14 15:26:00,short,1687.55,4,0.0,6750.2,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,4,-7.2,6757.4,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,4,0.0,6746.6,3736898,1409076,31140.82,140907.6
2024-10-16 15:26:00,short,1699.85,4,0.0,6799.4,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,4,-2.6,6802.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,4,0.0,6694.4,2447523,510760,20396.03,51076.0
2024-10-17 15:29:00,close,1672.7,4,3.6,6690.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,4,0.0,6734.6,4851084,887497,40425.7,88749.7
2024-10-18 09:21:00,close,1656.71,6,23.17,9940.27,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,5,102.56,8283.56,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,5,24.31,8283.56,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,4,-119.75,6626.85,0,0,0.0,0.0
2024-10-22 15:26:00,long,1715.7,5,0.0,8578.5,8284333,1401820,69036.11,140182.0
2024-10-23 15:26:00,long,1736.0,5,0.0,8680.0,7303494,1106117,60862.45,110611.7
2024-10-24 15:26:00,long,1749.95,4,0.0,6999.8,3797677,538460,31647.31,53846.0
2024-10-28 15:26:00,long,1734.75,4,0.0,6939.0,3379102,424680,28159.18,42468.0
2024-10-30 15:26:00,long,1739.75,3,0.0,5219.25,7929853,1197266,66082.11,119726.6
2024-10-31 15:26:00,short,1735.0,3,0.0,5205.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,3,2.1,5202.9,0,0,0.0,0.0
2024-11-04 15:26:00,long,1717.8,3,0.0,5153.4,5687956,866945,47399.63,86694.5
2024-11-04 13:48:00,close,1715.59,4,127.76,6862.36,0,0,0.0,0.0
2024-11-04 13:48:00,close,1715.59,5,-0.55,8577.95,0,0,0.0,0.0
2024-11-04 13:48:00,close,1715.59,5,-102.05,8577.95,0,0,0.0,0.0
2024-11-04 15:05:00,close,1711.08,4,-155.48,6844.32,0,0,0.0,0.0
2024-11-04 15:05:00,close,1711.08,4,-94.68,6844.32,0,0,0.0,0.0
2024-11-05 15:26:00,short,1755.8,5,0.0,8779.0,12241309,1749314,102010.91,174931.4
2024-11-05 15:29:00,close,1753.9,5,9.5,8769.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,5,0.0,8782.25,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,4,0.0,6984.0,2903863,588755,24198.86,58875.5
2024-11-07 15:29:00,close,1742.1,4,15.6,6968.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,4,0.0,7013.8,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,4,6.2,7007.6,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,4,0.0,7056.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,4,0.4,7055.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,4,0.0,6893.8,5976539,1282615,49804.49,128261.5
2024-11-12 12:41:00,close,1729.32,3,-31.3,5187.95,0,0,0.0,0.0
2024-11-12 12:41:00,close,1729.32,3,34.55,5187.95,0,0,0.0,0.0
2024-11-12 12:41:00,close,1729.32,5,-135.67,8646.58,0,0,0.0,0.0
2024-11-13 15:26:00,long,1689.25,5,0.0,8446.25,8559986,1389689,71333.22,138968.9
2024-11-13 15:00:00,close,1677.52,4,-183.73,6710.07,0,0,0.0,0.0
2024-11-14 15:26:00,short,1691.9,5,0.0,8459.5,4236414,627648,35303.45,62764.8
2024-11-14 15:29:00,close,1694.3,5,-12.0,8471.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,5,0.0,8520.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,5,-21.5,8541.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,5,0.0,8699.25,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,4,0.0,6972.4,5999558,1095981,49996.32,109598.1
2024-11-22 15:26:00,long,1742.75,4,0.0,6971.0,6078865,941153,50657.21,94115.3
2024-11-25 15:26:00,long,1793.45,4,0.0,7173.8,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,3,0.0,5362.5,3564452,638365,29703.77,63836.5
2024-11-28 15:26:00,long,1792.3,3,0.0,5376.9,6062491,773367,50520.76,77336.7
2024-11-29 15:26:00,short,1796.0,3,0.0,5388.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,3,1.5,5386.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,3,0.0,5413.8,2741996,588602,22849.97,58860.2
2024-12-02 09:24:00,close,1781.02,5,458.83,8905.08,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,5,205.83,8905.08,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,4,151.67,7124.07,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,4,153.07,7124.07,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,4,-49.73,7124.07,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,3,-19.45,5343.05,0,0,0.0,0.0
2024-12-02 15:29:00,close,1804.45,3,0.45,5413.35,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,5,0.0,9136.75,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,4,0.0,7437.8,6613145,1590539,55109.54,159053.9
2024-12-05 15:26:00,short,1864.65,4,0.0,7458.6,9589056,1257213,79908.8,125721.3
2024-12-05 15:29:00,close,1864.85,4,-0.8,7459.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,1854.8,4,0.0,7419.2,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,4,2.0,7417.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,4,0.0,7478.8,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,4,0.0,7476.0,2496058,580568,20800.48,58056.8
2024-12-10 15:29:00,close,1867.65,4,5.4,7470.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,4,0.0,7454.0,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,4,4.0,7450.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,4,0.0,7439.6,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,3,0.0,5618.4,3587845,608221,29898.71,60822.1
2024-12-16 15:26:00,short,1864.2,3,0.0,5592.6,2002630,416483,16688.58,41648.3
2024-12-16 15:29:00,close,1862.0,3,6.6,5586.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,3,0.0,5498.4,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,3,7.65,5490.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,3,0.0,5430.6,3366367,733838,28053.06,73383.8
2024-12-18 09:57:00,close,1823.6,3,93.9,5470.8,0,0,0.0,0.0
2024-12-18 09:57:00,close,1823.6,5,-18.75,9118.0,0,0,0.0,0.0
2024-12-18 09:57:00,close,1823.6,4,-143.4,7294.4,0,0,0.0,0.0
2024-12-18 09:58:00,close,1821.37,4,-193.32,7285.48,0,0,0.0,0.0
2024-12-18 10:05:00,close,1818.75,4,-164.6,7275.0,0,0,0.0,0.0
2024-12-18 10:05:00,close,1818.75,3,-162.15,5456.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,1793.95,5,0.0,8969.75,3346488,733799,27887.4,73379.9
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,4,0.0,7207.2,1576437,410848,13136.98,41084.8
2024-12-26 15:26:00,long,1793.05,4,0.0,7172.2,2232654,410743,18605.45,41074.3
2024-12-27 15:26:00,short,1800.0,3,0.0,5400.0,1343956,244559,11199.63,24455.9
2024-12-27 15:29:00,close,1801.0,3,-3.0,5403.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1781.55,3,0.0,5344.65,4988086,1830406,41567.38,183040.6
2024-12-31 15:26:00,short,1771.4,3,0.0,5314.2,3374855,654384,28123.79,65438.4
2024-12-31 15:29:00,close,1772.0,3,-1.8,5316.0,0,0,0.0,0.0
