TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-01 15:26:00,short,1098.75,6,0.0,6592.5,1861126,237424,15509.38,23742.4
2024-03-01 15:29:00,close,1098.35,6,2.4,6590.1,0,0,0.0,0.0
2024-03-04 15:26:00,long,1107.65,6,0.0,6645.9,1974384,410480,16453.2,41048.0
2024-03-06 15:26:00,short,1124.1,6,0.0,6744.6,4648995,937876,38741.62,93787.6
2024-03-06 15:29:00,close,1124.0,6,0.6,6744.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1110.8,6,0.0,6664.8,2269936,582327,18916.13,58232.7
2024-03-07 15:29:00,close,1111.0,6,-1.2,6666.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,1103.9,6,0.0,6623.4,2392589,620661,19938.24,62066.1
2024-03-11 15:29:00,close,1102.85,6,6.3,6617.1,0,0,0.0,0.0
2024-03-12 15:26:00,long,1097.55,6,0.0,6585.3,3019811,444581,25165.09,44458.1
2024-03-12 10:45:00,close,1097.4,5,89.25,5487.0,0,0,0.0,0.0
2024-03-12 10:45:00,close,1097.4,8,190.8,8779.2,0,0,0.0,0.0
2024-03-12 10:45:00,close,1097.4,7,115.5,7681.8,0,0,0.0,0.0
2024-03-12 10:45:00,close,1097.4,6,-61.5,6584.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,1079.9,8,0.0,8639.2,4841434,725569,40345.28,72556.9
2024-03-13 15:29:00,close,1078.5,8,11.2,8628.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1056.6,8,0.0,8452.8,3860824,934498,32173.53,93449.8
2024-03-14 14:02:00,close,1066.56,6,-185.92,6399.38,0,0,0.0,0.0
2024-03-14 15:29:00,close,1061.25,8,-37.2,8490.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1044.0,9,0.0,9396.0,4983938,1748448,41532.82,174844.8
2024-03-15 15:29:00,close,1048.0,9,-36.0,9432.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,9,0.0,9578.7,1806853,441760,15057.11,44176.0
2024-03-19 15:26:00,short,1048.8,8,0.0,8390.4,3278734,423298,27322.78,42329.8
2024-03-19 15:29:00,close,1050.35,8,-12.4,8402.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,1037.1,8,0.0,8296.8,5445403,801801,45378.36,80180.1
2024-03-20 14:43:00,close,1033.54,9,-276.88,9301.82,0,0,0.0,0.0
2024-03-21 15:26:00,long,1041.75,8,0.0,8334.0,3751281,581960,31260.68,58196.0
2024-03-22 15:26:00,short,1031.3,7,0.0,7219.1,4074883,566245,33957.36,56624.5
2024-03-22 15:29:00,close,1031.0,7,2.1,7217.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1042.5,7,0.0,7297.5,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,7,0.0,7387.45,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,6,0.0,6281.7,4815883,999334,40132.36,99933.4
2024-04-01 15:26:00,short,1051.8,5,0.0,5259.0,1941123,373278,16176.02,37327.8
2024-04-01 15:29:00,close,1054.05,5,-11.25,5270.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,1050.65,5,0.0,5253.25,4369832,846224,36415.27,84622.4
2024-04-03 15:26:00,short,1061.0,5,0.0,5305.0,3960720,725383,33006.0,72538.3
2024-04-03 15:29:00,close,1061.0,5,0.0,5305.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,5,0.0,5312.0,2778287,393158,23152.39,39315.8
2024-04-05 09:47:00,close,1048.28,8,89.43,8386.23,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,8,52.23,8386.23,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,7,40.45,7337.95,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,7,-49.5,7337.95,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,6,7.97,6289.67,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,5,-11.85,5241.4,0,0,0.0,0.0
2024-04-08 15:26:00,short,1076.85,8,0.0,8614.8,1412418,253515,11770.15,25351.5
2024-04-08 15:29:00,close,1077.0,8,-1.2,8616.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1080.45,8,0.0,8643.6,2854005,511291,23783.38,51129.1
2024-04-10 15:26:00,short,1087.45,7,0.0,7612.15,3013917,599892,25115.98,59989.2
2024-04-10 15:29:00,close,1084.4,7,21.35,7590.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,1072.1,7,0.0,7504.7,4575732,864173,38131.1,86417.3
2024-04-12 15:29:00,close,1072.1,7,0.0,7504.7,0,0,0.0,0.0
2024-04-15 15:26:00,short,1057.35,7,0.0,7401.45,3220238,490795,26835.32,49079.5
2024-04-15 09:15:00,close,1063.1,5,3.5,5315.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,1063.1,8,-138.8,8504.8,0,0,0.0,0.0
2024-04-15 15:29:00,close,1057.7,7,-2.45,7403.9,0,0,0.0,0.0
2024-04-16 15:26:00,long,1054.05,9,0.0,9486.45,2782015,416848,23183.46,41684.8
2024-04-18 15:26:00,short,1026.2,8,0.0,8209.6,7854989,1021206,65458.24,102120.6
2024-04-18 13:50:00,close,1024.22,9,-268.44,9218.01,0,0,0.0,0.0
2024-04-18 15:29:00,close,1025.85,8,2.8,8206.8,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,9,0.0,9490.05,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,9,12.15,9477.9,0,0,0.0,0.0
2024-04-23 15:26:00,long,1057.5,9,0.0,9517.5,3297455,415041,27478.79,41504.1
2024-04-24 15:26:00,long,1064.05,8,0.0,8512.4,2370952,324281,19757.93,32428.1
2024-04-25 15:26:00,long,1128.25,7,0.0,7897.75,14614078,2540424,121783.98,254042.4
2024-04-29 15:26:00,long,1159.7,6,0.0,6958.2,5717860,952851,47648.83,95285.1
2024-04-30 15:26:00,short,1162.8,5,0.0,5814.0,8591840,1526539,71598.67,152653.9
2024-04-30 15:29:00,close,1162.45,5,1.75,5812.25,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,5,0.0,5745.75,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,5,0.0,5715.75,3024620,648690,25205.17,64869.0
2024-05-03 10:29:00,close,1147.41,9,809.22,10326.72,0,0,0.0,0.0
2024-05-03 10:29:00,close,1147.41,8,666.9,9179.3,0,0,0.0,0.0
2024-05-03 10:29:00,close,1147.41,7,134.14,8031.89,0,0,0.0,0.0
2024-05-03 10:29:00,close,1147.41,6,-73.72,6884.48,0,0,0.0,0.0
2024-05-06 15:26:00,short,1143.5,7,0.0,8004.5,2539937,514614,21166.14,51461.4
2024-05-06 15:29:00,close,1144.5,7,-7.0,8011.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,7,0.0,7894.95,1241936,329859,10349.47,32985.9
2024-05-07 10:34:00,close,1128.35,5,-103.99,5641.76,0,0,0.0,0.0
2024-05-07 15:29:00,close,1127.65,7,1.4,7893.55,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,8,0.0,9054.4,3385758,917139,28214.65,91713.9
2024-05-08 10:21:00,close,1121.32,5,-109.15,5606.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,1113.9,8,0.0,8911.2,2303594,420729,19196.62,42072.9
2024-05-09 15:29:00,close,1119.0,8,-40.8,8952.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,8,0.0,8969.2,1852997,331305,15441.64,33130.5
2024-05-13 10:53:00,close,1105.8,8,-208.0,8846.4,0,0,0.0,0.0
2024-05-14 15:26:00,short,1122.5,8,0.0,8980.0,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,8,-4.4,8984.4,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,7,0.0,7891.8,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,7,-4.2,7896.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1142.85,7,0.0,7999.95,4617779,628870,38481.49,62887.0
2024-05-17 15:26:00,long,1143.45,7,0.0,8004.15,2220336,302505,18502.8,30250.5
2024-05-21 15:26:00,short,1137.3,6,0.0,6823.8,2878983,539553,23991.52,53955.3
2024-05-21 15:29:00,close,1137.7,6,-2.4,6826.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,1129.95,6,0.0,6779.7,3775836,608596,31465.3,60859.6
2024-05-23 15:26:00,short,1164.0,5,0.0,5820.0,4204732,593878,35039.43,59387.8
2024-05-23 15:29:00,close,1164.0,5,0.0,5820.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,5,0.0,5863.25,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,5,-5.75,5869.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,5,0.0,5914.0,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,5,9.0,5905.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,5,0.0,5815.5,4409674,904089,36747.28,90408.9
2024-05-29 14:57:00,close,1160.12,8,311.76,9280.96,0,0,0.0,0.0
2024-05-29 14:57:00,close,1160.12,7,120.89,8120.84,0,0,0.0,0.0
2024-05-29 14:57:00,close,1160.12,7,116.69,8120.84,0,0,0.0,0.0
2024-05-29 14:57:00,close,1160.12,6,181.02,6960.72,0,0,0.0,0.0
2024-05-30 15:26:00,long,1170.2,8,0.0,9361.6,2676628,746888,22305.23,74688.8
2024-05-31 15:26:00,long,1164.9,7,0.0,8154.3,4656503,1386638,38804.19,138663.8
2024-06-03 15:26:00,short,1228.6,6,0.0,7371.6,5805567,1058315,48379.72,105831.5
2024-06-03 15:29:00,close,1228.5,6,0.6,7371.0,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,5,209.17,6024.67,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,8,277.87,9639.47,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,7,280.24,8434.54,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,8,0.0,9398.8,4547187,839409,37893.22,83940.9
2024-06-12 15:26:00,short,1186.75,7,0.0,8307.25,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,7,5.25,8302.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,7,0.0,8221.5,2008037,533297,16733.64,53329.7
2024-06-13 14:48:00,close,1176.03,8,9.42,9408.22,0,0,0.0,0.0
2024-06-13 15:29:00,close,1175.5,7,-7.0,8228.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,8,0.0,9458.0,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,8,10.0,9448.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,8,0.0,9519.6,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,8,-0.4,9520.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1228.75,8,0.0,9830.0,8613555,1278737,71779.62,127873.7
2024-06-20 15:26:00,short,1240.25,7,0.0,8681.75,3231326,718590,26927.72,71859.0
2024-06-20 15:29:00,close,1238.0,7,15.75,8666.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,7,0.0,8655.5,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,7,30.8,8624.7,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,7,0.0,8595.65,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,6,0.0,7656.3,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,5,0.0,6426.0,6401908,1378097,53349.23,137809.7
2024-06-26 15:29:00,close,1284.0,5,6.0,6420.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,5,0.0,6449.75,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,5,9.5,6440.25,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,5,0.0,6325.25,3180430,808662,26503.58,80866.2
2024-06-28 12:21:00,close,1270.7,8,335.6,10165.6,0,0,0.0,0.0
2024-06-28 12:21:00,close,1270.7,7,299.25,8894.9,0,0,0.0,0.0
2024-06-28 12:21:00,close,1270.7,6,-32.1,7624.2,0,0,0.0,0.0
2024-07-01 15:26:00,short,1259.35,7,0.0,8815.45,2197600,296443,18313.33,29644.3
2024-07-01 15:29:00,close,1259.7,7,-2.45,8817.9,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,7,0.0,8953.35,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,7,19.95,8933.4,0,0,0.0,0.0
2024-07-05 15:26:00,short,1286.4,7,0.0,9004.8,2368996,391519,19741.63,39151.9
2024-07-05 15:29:00,close,1283.65,7,19.25,8985.55,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,7,0.0,9031.75,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,6,0.0,7728.0,1665669,396829,13880.58,39682.9
2024-07-09 15:29:00,close,1287.4,6,3.6,7724.4,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,6,0.0,7734.3,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,6,-12.0,7746.3,0,0,0.0,0.0
2024-07-11 15:26:00,long,1299.2,6,0.0,7795.2,3824369,518144,31869.74,51814.4
2024-07-12 15:26:00,short,1315.6,5,0.0,6578.0,3251985,627627,27099.88,62762.7
2024-07-12 15:29:00,close,1317.0,5,-7.0,6585.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,5,0.0,6533.25,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,5,-9.0,6542.25,0,0,0.0,0.0
2024-07-16 15:26:00,long,1306.2,5,0.0,6531.0,2343163,371721,19526.36,37172.1
2024-07-18 15:26:00,short,1309.0,5,0.0,6545.0,1868981,399664,15574.84,39966.4
2024-07-18 11:34:00,close,1299.46,5,172.05,6497.3,0,0,0.0,0.0
2024-07-18 11:34:00,close,1299.46,7,64.47,9096.22,0,0,0.0,0.0
2024-07-18 11:34:00,close,1299.46,6,1.56,7796.76,0,0,0.0,0.0
2024-07-18 15:29:00,close,1310.0,5,-5.0,6550.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,7,0.0,9041.9,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,6,0.0,7692.0,2686356,754413,22386.3,75441.3
2024-07-22 09:15:00,close,1279.04,5,-135.79,6395.21,0,0,0.0,0.0
2024-07-22 15:29:00,close,1286.2,6,-25.2,7717.2,0,0,0.0,0.0
2024-07-23 13:08:00,close,1256.15,7,-248.85,8793.05,0,0,0.0,0.0
2024-07-24 15:26:00,long,1242.75,8,0.0,9942.0,3866331,573674,32219.42,57367.4
2024-07-25 15:26:00,long,1178.8,7,0.0,8251.6,7515078,1782929,62625.65,178292.9
2024-07-25 09:15:00,close,1200.0,8,-342.0,9600.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1174.2,7,0.0,8219.4,5464009,870810,45533.41,87081.0
2024-07-26 15:29:00,close,1176.0,7,-12.6,8232.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1169.4,7,0.0,8185.8,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,7,1.05,8184.75,0,0,0.0,0.0
2024-07-30 15:26:00,short,1167.55,7,0.0,8172.85,6191139,927510,51592.82,92751.0
2024-07-30 15:29:00,close,1166.2,7,9.45,8163.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,7,0.0,8164.1,5036545,1317157,41971.21,131715.7
2024-07-31 09:15:00,close,1157.0,7,-152.6,8099.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1172.0,7,0.0,8204.0,3948772,614115,32906.43,61411.5
2024-08-01 15:29:00,close,1172.0,7,0.0,8204.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,0.0,8132.95,4501677,642100,37513.98,64210.0
2024-08-05 15:26:00,short,1131.7,7,0.0,7921.9,2807815,409073,23398.46,40907.3
2024-08-05 09:15:00,close,1140.38,7,-181.44,7982.66,0,0,0.0,0.0
2024-08-05 10:39:00,close,1127.19,7,-242.63,7890.32,0,0,0.0,0.0
2024-08-05 15:29:00,close,1131.5,7,1.4,7920.5,0,0,0.0,0.0
2024-08-06 15:26:00,short,1126.75,8,0.0,9014.0,4009252,649967,33410.43,64996.7
2024-08-06 15:29:00,close,1127.3,8,-4.4,9018.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,1136.2,8,0.0,9089.6,3057553,464814,25479.61,46481.4
2024-08-08 15:29:00,close,1134.0,8,17.6,9072.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,8,0.0,9140.0,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,7,0.0,8162.7,3867224,948136,32226.87,94813.6
2024-08-13 15:26:00,long,1160.1,7,0.0,8120.7,1940824,312765,16173.53,31276.5
2024-08-14 15:26:00,short,1152.4,6,0.0,6914.4,1972891,432581,16440.76,43258.1
2024-08-14 15:29:00,close,1152.65,6,-1.5,6915.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,6,0.0,6924.6,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,5,0.0,5834.5,2502643,481837,20855.36,48183.7
2024-08-20 15:29:00,close,1165.5,5,7.0,5827.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,1177.5,5,0.0,5887.5,4754274,757609,39618.95,75760.9
2024-08-22 15:26:00,short,1170.0,5,0.0,5850.0,2312139,565371,19267.82,56537.1
2024-08-22 15:29:00,close,1170.0,5,0.0,5850.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,5,0.0,5837.5,1941409,405790,16178.41,40579.0
2024-08-28 15:26:00,short,1169.95,4,0.0,4679.8,2775018,423498,23125.15,42349.8
2024-08-28 15:29:00,close,1169.9,4,0.2,4679.6,0,0,0.0,0.0
2024-08-29 15:26:00,long,1176.25,4,0.0,4705.0,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,4,0.0,4706.2,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,3,0.0,3564.6,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,3,-2.4,3567.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,3,0.0,3579.6,4157324,1007505,34644.37,100750.5
2024-09-04 15:26:00,short,1178.5,3,0.0,3535.5,2634247,674444,21952.06,67444.4
2024-09-04 15:29:00,close,1179.0,3,-1.5,3537.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,3,0.0,3544.8,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,3,0.0,3472.2,5045646,998768,42047.05,99876.8
2024-09-06 13:01:00,close,1158.18,8,125.44,9265.44,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,7,-55.44,8107.26,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,7,-13.44,8107.26,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,6,24.48,6949.08,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,5,-96.6,5790.9,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,5,-46.6,5790.9,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,4,-72.28,4632.72,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,4,-73.48,4632.72,0,0,0.0,0.0
2024-09-06 14:23:00,close,1157.6,3,-106.81,3472.79,0,0,0.0,0.0
2024-09-06 15:29:00,close,1158.75,3,-4.05,3476.25,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,8,0.0,9359.2,3055250,568960,25460.42,56896.0
2024-09-09 09:20:00,close,1146.73,3,-104.6,3440.2,0,0,0.0,0.0
2024-09-09 15:29:00,close,1170.25,8,-2.8,9362.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1187.75,8,0.0,9502.0,3083517,506172,25695.98,50617.2
2024-09-10 15:29:00,close,1186.55,8,9.6,9492.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,8,0.0,9492.0,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,7,0.0,8427.65,4381656,807315,36513.8,80731.5
2024-09-13 15:26:00,short,1215.5,6,0.0,7293.0,3771541,568721,31429.51,56872.1
2024-09-13 15:29:00,close,1214.95,6,3.3,7289.7,0,0,0.0,0.0
2024-09-16 15:26:00,short,1229.7,6,0.0,7378.2,1360751,190009,11339.59,19000.9
2024-09-16 15:29:00,close,1230.35,6,-3.9,7382.1,0,0,0.0,0.0
