TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-04 15:26:00,short,254.65,29,0.0,7384.85,6096868,941750,50807.23,94175.0
2024-09-04 09:15:00,close,257.73,24,85.9,6185.5,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,22,141.44,5670.04,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,36,96.44,9278.24,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,32,-152.67,8247.33,0,0,0.0,0.0
2024-09-04 15:29:00,close,254.75,29,-2.9,7387.75,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,40,0.0,10300.0,3610786,963756,30089.88,96375.6
2024-09-06 15:26:00,long,255.45,37,0.0,9451.65,5134914,732630,42790.95,73263.0
2024-09-09 15:26:00,long,252.5,33,0.0,8332.5,3060250,1145152,25502.08,114515.2
2024-09-09 15:08:00,close,252.01,40,-219.76,10080.24,0,0,0.0,0.0
2024-09-10 15:26:00,short,257.6,33,0.0,8500.8,4392904,613662,36607.53,61366.2
2024-09-10 15:29:00,close,257.5,33,3.3,8497.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,34,0.0,8581.6,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,30,0.0,7792.5,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,26,0.0,7018.7,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,26,7.8,7010.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,26,0.0,7033.0,2285066,581224,19042.22,58122.4
2024-09-17 15:26:00,short,270.35,23,0.0,6218.05,2913044,438708,24275.37,43870.8
2024-09-17 15:29:00,close,270.15,23,4.6,6213.45,0,0,0.0,0.0
2024-09-18 15:26:00,short,263.75,24,0.0,6330.0,3722714,571262,31022.62,57126.2
2024-09-18 09:30:00,close,264.81,37,346.32,9797.97,0,0,0.0,0.0
2024-09-18 09:30:00,close,264.81,33,406.23,8738.73,0,0,0.0,0.0
2024-09-18 09:30:00,close,264.81,34,421.94,9003.54,0,0,0.0,0.0
2024-09-18 09:30:00,close,264.81,30,151.8,7944.3,0,0,0.0,0.0
2024-09-18 09:36:00,close,263.89,26,-171.9,6861.1,0,0,0.0,0.0
2024-09-18 15:29:00,close,263.6,24,3.6,6326.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,262.15,40,0.0,10486.0,6307294,973660,52560.78,97366.0
2024-09-20 15:26:00,short,264.65,36,0.0,9527.4,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,36,27.0,9500.4,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,36,0.0,9439.2,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,32,0.0,8424.0,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,32,20.8,8403.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,32,0.0,8508.8,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,29,0.0,7702.4,5641066,2136000,47008.88,213600.0
2024-09-27 13:08:00,close,265.78,40,145.2,10631.2,0,0,0.0,0.0
2024-09-27 13:08:00,close,265.78,36,128.88,9568.08,0,0,0.0,0.0
2024-09-27 13:08:00,close,265.78,32,-3.84,8504.96,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,29,-2.9,7705.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,40,0.0,10606.0,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,40,8.0,10598.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,39,0.0,10459.8,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,37,0.0,9592.25,3965232,700814,33043.6,70081.4
2024-10-03 11:22:00,close,260.2,39,-311.9,10147.9,0,0,0.0,0.0
2024-10-03 15:29:00,close,259.6,37,-12.95,9605.2,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,40,0.0,10474.0,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,36,0.0,9385.2,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,33,0.0,8542.05,3305562,785740,27546.35,78574.0
2024-10-08 09:24:00,close,257.58,40,-170.66,10303.34,0,0,0.0,0.0
2024-10-08 15:29:00,close,258.95,33,-3.3,8545.35,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,36,0.0,9394.2,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,33,0.0,8555.25,1703450,663582,14195.42,66358.2
2024-10-11 09:15:00,close,255.15,36,-199.8,9185.4,0,0,0.0,0.0
2024-10-11 09:15:00,close,255.15,36,-208.8,9185.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,269.35,35,0.0,9427.25,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,33,0.0,8622.9,7266420,1386026,60553.5,138602.6
2024-10-15 11:55:00,close,262.87,33,119.46,8674.71,0,0,0.0,0.0
2024-10-15 11:55:00,close,262.87,35,-226.8,9200.45,0,0,0.0,0.0
2024-10-15 15:29:00,close,261.15,33,4.95,8617.95,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,40,0.0,10428.0,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,36,0.0,9329.4,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,36,-1.8,9331.2,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,35,0.0,9399.25,12819614,2369918,106830.12,236991.8
2024-10-18 11:24:00,close,265.54,40,193.5,10621.5,0,0,0.0,0.0
2024-10-21 15:26:00,long,268.65,35,0.0,9402.75,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,32,0.0,8563.2,5469346,1111086,45577.88,111108.6
2024-10-22 15:06:00,close,267.24,35,-46.02,9353.22,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,32,0.0,8587.2,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,29,0.0,7776.35,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,26,0.0,6943.3,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,23,0.0,6304.3,3420664,931526,28505.53,93152.6
2024-10-29 15:26:00,short,275.45,21,0.0,5784.45,4373408,561688,36445.07,56168.8
2024-10-29 15:29:00,close,275.05,21,8.4,5776.05,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,20,0.0,5551.0,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,19,0.0,5147.1,5151274,1554344,42927.28,155434.4
2024-10-31 09:15:00,close,275.24,35,230.56,9633.31,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,32,244.4,8807.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,32,220.4,8807.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,29,205.54,7981.89,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,26,212.88,7156.18,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,23,26.16,6330.46,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.47,20,-161.68,5389.32,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,38,0.0,10106.1,2238862,573874,18657.18,57387.4
2024-11-04 11:05:00,close,263.21,19,-146.12,5000.98,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,36,0.0,9586.8,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,36,-14.4,9601.2,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,34,0.0,9424.8,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,31,0.0,8565.3,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,31,9.3,8556.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,31,0.0,8641.25,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,31,6.2,8635.05,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,30,0.0,8430.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,30,3.0,8427.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,31,0.0,8659.85,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,31,12.4,8647.45,0,0,0.0,0.0
2024-11-13 15:26:00,long,279.95,31,0.0,8678.45,3702858,560596,30857.15,56059.6
2024-11-13 09:48:00,close,277.32,38,432.17,10538.27,0,0,0.0,0.0
2024-11-13 09:48:00,close,277.32,34,4.18,9428.98,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,35,0.0,9730.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,32,0.0,8678.4,2932120,665814,24434.33,66581.4
2024-11-18 09:19:00,close,273.25,31,-207.73,8470.72,0,0,0.0,0.0
2024-11-18 09:34:00,close,269.9,35,-283.41,9446.59,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,35,0.0,9637.25,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,32,0.0,8731.2,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,32,-6.4,8737.6,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,31,0.0,8684.65,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,27,0.0,7726.05,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,24,0.0,6938.4,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,22,0.0,6292.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,20,0.0,5636.0,3261804,798190,27181.7,79819.0
2024-11-28 09:31:00,close,283.43,32,391.49,9069.89,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,35,282.94,9920.19,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,31,101.8,8786.45,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,27,-73.33,7652.72,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,24,-135.98,6802.42,0,0,0.0,0.0
2024-11-29 15:26:00,short,283.2,33,0.0,9345.6,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,33,-21.45,9367.05,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,33,0.0,9451.2,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,29,0.0,8292.55,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,29,-4.35,8296.9,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,29,0.0,8365.05,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,26,0.0,7637.5,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,26,13.0,7624.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,26,0.0,7577.7,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,26,-3.9,7581.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,25,0.0,7480.0,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,23,0.0,6947.15,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,20,0.0,6053.0,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,20,-1.0,6054.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,20,0.0,6062.0,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,18,0.0,5479.2,2226569,380251,18554.74,38025.1
2024-12-13 10:46:00,close,298.47,22,274.32,6566.32,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,20,333.38,5969.38,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,33,398.28,9849.48,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,29,290.55,8655.6,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,25,-18.28,7461.72,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,23,-82.36,6864.79,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,31,0.0,9396.1,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,31,12.4,9383.7,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,31,0.0,9383.7,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,31,-6.2,9389.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,31,0.0,9496.85,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,31,21.7,9475.15,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,31,0.0,9509.25,2890047,931367,24083.72,93136.7
2024-12-19 09:17:00,close,297.94,20,-103.29,5958.71,0,0,0.0,0.0
2024-12-19 09:17:00,close,297.94,18,-116.36,5362.84,0,0,0.0,0.0
2024-12-20 15:26:00,long,299.0,32,0.0,9568.0,7798976,3526909,64991.47,352690.9
2024-12-20 09:55:00,close,304.34,31,-74.79,9434.46,0,0,0.0,0.0
2024-12-23 15:26:00,long,301.7,32,0.0,9654.4,1798437,415900,14986.98,41590.0
2024-12-26 15:26:00,long,299.9,29,0.0,8697.1,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,26,0.0,7750.6,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,24,0.0,7106.4,2516564,505269,20971.37,50526.9
2024-12-31 09:15:00,close,295.1,32,-124.8,9443.2,0,0,0.0,0.0
2024-12-31 09:15:00,close,295.1,32,-211.2,9443.2,0,0,0.0,0.0
2024-12-31 09:15:00,close,295.1,29,-139.2,8557.9,0,0,0.0,0.0
2024-12-31 10:09:00,close,289.88,26,-213.6,7537.0,0,0,0.0,0.0
