TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:26:00,short,388.6,23,0.0,8937.8,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,23,-101.2,9039.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,22,0.0,8631.7,587279,295016,4893.99,29501.6
2024-10-29 10:35:00,close,383.59,25,-231.59,9589.66,0,0,0.0,0.0
2024-10-31 15:26:00,long,391.75,23,0.0,9010.25,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,21,0.0,8071.35,603590,137249,5029.92,13724.9
2024-11-04 10:06:00,close,384.6,22,-170.39,8461.31,0,0,0.0,0.0
2024-11-04 11:01:00,close,382.37,23,-215.65,8794.6,0,0,0.0,0.0
2024-11-04 15:29:00,close,384.55,21,-4.2,8075.55,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,25,0.0,9636.25,593576,126514,4946.47,12651.4
2024-11-05 15:29:00,close,384.9,25,13.75,9622.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,24,0.0,9652.8,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,24,4.8,9648.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-08 15:26:00,short,397.6,22,0.0,8747.2,545594,81277,4546.62,8127.7
2024-11-08 15:29:00,close,397.2,22,8.8,8738.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,389.85,22,0.0,8576.7,949204,171750,7910.03,17175.0
2024-11-11 13:00:00,close,393.92,25,75.43,9847.93,0,0,0.0,0.0
2024-11-11 15:29:00,close,390.2,22,-7.7,8584.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,25,0.0,9740.0,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,25,12.5,9727.5,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,25,0.0,9625.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,24,0.0,8888.4,688959,369706,5741.32,36970.6
2024-11-14 12:37:00,close,375.63,25,-234.19,9390.81,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,24,-25.2,8913.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,25,0.0,9596.25,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,25,-3.75,9600.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,390.35,25,0.0,9758.75,1083610,139806,9030.08,13980.6
2024-11-21 15:26:00,long,382.5,23,0.0,8797.5,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,19,0.0,7706.4,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,17,0.0,6936.85,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,15,0.0,6147.75,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,14,0.0,5832.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,14,-2.8,5835.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,14,0.0,5720.4,861625,162856,7180.21,16285.6
2024-12-03 09:21:00,close,406.87,25,412.91,10171.66,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,23,560.43,9357.93,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,19,24.06,7730.46,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,17,-20.12,6916.73,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,15,-44.75,6103.0,0,0,0.0,0.0
2024-12-03 15:29:00,close,408.6,14,0.0,5720.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,408.25,24,0.0,9798.0,535897,83978,4465.81,8397.8
2024-12-05 15:26:00,long,405.3,22,0.0,8916.6,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,19,0.0,7714.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,17,0.0,7042.25,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,17,0.0,7042.25,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,17,0.0,7042.25,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,16,0.0,6494.4,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,16,1.6,6492.8,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,24,-66.96,9731.04,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,22,3.52,8920.12,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,19,-10.26,7703.74,0,0,0.0,0.0
2024-12-13 09:17:00,close,404.49,17,-165.92,6876.33,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,24,0.0,9519.6,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,24,2.4,9517.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,25,0.0,9908.75,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,22,0.0,8558.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,20,0.0,7806.0,203872,41950,1698.93,4195.0
2024-12-23 09:25:00,close,385.58,25,-269.38,9639.38,0,0,0.0,0.0
2024-12-23 15:29:00,close,390.45,20,-3.0,7809.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,22,0.0,8685.6,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,22,-4.4,8690.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,22,0.0,8674.6,191918,60398,1599.32,6039.8
2024-12-27 15:26:00,long,396.95,20,0.0,7939.0,169552,37547,1412.93,3754.7
2024-12-30 15:26:00,short,394.7,18,0.0,7104.6,1184698,192315,9872.48,19231.5
2024-12-30 15:29:00,close,395.9,18,-21.6,7126.2,0,0,0.0,0.0
2024-12-31 15:26:00,short,395.3,18,0.0,7115.4,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,18,0.0,7115.4,0,0,0.0,0.0
