TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 12:00:00,close,615.85,15,-189.7,9237.8,0,0,0.0,0.0
2024-01-25 15:26:00,long,614.6,16,0.0,9833.6,9040202,2792600,75335.02,279260.0
2024-01-30 15:26:00,short,626.25,14,0.0,8767.5,6039260,835898,50327.17,83589.8
2024-01-30 15:29:00,close,626.0,14,3.5,8764.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,642.9,13,0.0,8357.7,9432850,1805397,78607.08,180539.7
2024-02-02 15:26:00,short,647.6,12,0.0,7771.2,6635679,1051362,55297.32,105136.2
2024-02-02 15:29:00,close,648.0,12,-4.8,7776.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,642.4,12,0.0,7708.8,6997906,926774,58315.88,92677.4
2024-02-05 09:16:00,close,640.73,16,418.14,10251.74,0,0,0.0,0.0
2024-02-05 09:16:00,close,640.73,13,-28.16,8329.54,0,0,0.0,0.0
2024-02-05 15:29:00,close,642.5,12,-1.2,7710.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,653.0,15,0.0,9795.0,4785856,1089166,39882.13,108916.6
2024-02-07 15:26:00,long,676.55,13,0.0,8795.15,9437392,2764070,78644.93,276407.0
2024-02-08 11:04:00,close,697.33,15,664.99,10459.99,0,0,0.0,0.0
2024-02-08 11:04:00,close,697.33,13,270.18,9065.33,0,0,0.0,0.0
2024-02-09 15:26:00,short,725.75,13,0.0,9434.75,11873462,2455633,98945.52,245563.3
2024-02-09 15:29:00,close,725.45,13,3.9,9430.85,0,0,0.0,0.0
2024-02-12 15:26:00,long,707.3,14,0.0,9902.2,6004079,854416,50033.99,85441.6
2024-02-13 15:26:00,short,711.8,12,0.0,8541.6,6515432,1207040,54295.27,120704.0
2024-02-13 15:29:00,close,710.65,12,13.8,8527.8,0,0,0.0,0.0
2024-02-15 15:26:00,short,761.6,11,0.0,8377.6,10378529,1415589,86487.74,141558.9
2024-02-15 15:29:00,close,760.3,11,14.3,8363.3,0,0,0.0,0.0
2024-02-16 15:26:00,long,755.2,12,0.0,9062.4,8566361,1309846,71386.34,130984.6
2024-02-19 15:26:00,long,759.15,10,0.0,7591.5,4695483,676202,39129.02,67620.2
2024-02-19 09:51:00,close,751.36,14,616.87,10519.07,0,0,0.0,0.0
2024-02-21 15:26:00,short,770.55,10,0.0,7705.5,7717879,1014992,64315.66,101499.2
2024-02-21 15:29:00,close,771.1,10,-5.5,7711.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,767.0,11,0.0,8437.0,6484678,1105284,54038.98,110528.4
2024-02-23 15:26:00,long,759.2,10,0.0,7592.0,3498713,1189635,29155.94,118963.5
2024-02-26 15:26:00,short,758.5,9,0.0,6826.5,2534293,608371,21119.11,60837.1
2024-02-26 09:15:00,close,754.18,12,-12.3,9050.1,0,0,0.0,0.0
2024-02-26 09:15:00,close,754.18,10,-49.75,7541.75,0,0,0.0,0.0
2024-02-26 15:29:00,close,758.4,9,0.9,6825.6,0,0,0.0,0.0
2024-02-27 13:42:00,close,747.38,11,-215.76,8221.24,0,0,0.0,0.0
2024-02-27 13:49:00,close,743.36,10,-158.4,7433.6,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,13,0.0,9644.7,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,12,0.0,9015.0,7958859,1718493,66323.82,171849.3
2024-03-01 15:26:00,long,767.85,10,0.0,7678.5,6569301,900681,54744.18,90068.1
2024-03-04 15:26:00,long,771.8,9,0.0,6946.2,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,8,0.0,6275.2,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,8,2.4,6272.8,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,8,0.0,6266.8,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,8,-5.2,6272.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,8,0.0,6288.8,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,8,0.8,6288.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,8,0.0,6192.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,8,0.4,6191.6,0,0,0.0,0.0
2024-03-12 15:26:00,long,759.85,8,0.0,6078.8,5736465,880404,47803.88,88040.4
2024-03-12 09:20:00,close,769.6,13,360.07,10004.77,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,12,220.18,9235.18,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,10,17.48,7695.98,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,9,-19.82,6926.38,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,12,0.0,8880.0,5333364,1467073,44444.7,146707.3
2024-03-14 09:19:00,close,740.79,8,-152.49,5926.31,0,0,0.0,0.0
2024-03-14 15:29:00,close,741.2,12,-14.4,8894.4,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,13,0.0,9471.15,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,13,-46.15,9517.3,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,13,0.0,9515.35,4290095,904089,35750.79,90408.9
2024-03-19 15:26:00,short,722.8,12,0.0,8673.6,5606600,749682,46721.67,74968.2
2024-03-19 15:29:00,close,722.55,12,3.0,8670.6,0,0,0.0,0.0
2024-03-20 15:26:00,short,736.5,12,0.0,8838.0,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,12,-3.6,8841.6,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,12,0.0,8921.4,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,12,7.8,8913.6,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,12,0.0,8968.8,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,11,0.0,8147.7,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,10,0.0,7340.5,16243508,5265398,135362.57,526539.8
2024-03-28 15:26:00,short,752.75,8,0.0,6022.0,10060437,1323366,83836.98,132336.6
2024-03-28 15:29:00,close,752.95,8,-1.6,6023.6,0,0,0.0,0.0
2024-04-01 15:26:00,short,758.5,8,0.0,6068.0,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,8,4.0,6064.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,8,0.0,6136.8,5905745,1254035,49214.54,125403.5
2024-04-03 15:26:00,short,771.25,7,0.0,5398.75,9599706,1416206,79997.55,141620.6
2024-04-03 15:29:00,close,771.0,7,1.75,5397.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,759.95,8,0.0,6079.6,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,7,0.0,5356.4,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,6,0.0,4598.1,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,5,0.0,3833.0,4975175,993019,41459.79,99301.9
2024-04-15 15:26:00,long,760.1,5,0.0,3800.5,3121097,523632,26009.14,52363.2
2024-04-15 09:15:00,close,757.28,13,329.28,9844.63,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,12,118.55,9087.35,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,11,182.37,8330.07,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,10,232.29,7572.79,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,8,-78.57,6058.23,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,8,-21.37,6058.23,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,7,-55.45,5300.95,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,6,-54.43,4543.67,0,0,0.0,0.0
2024-04-16 15:26:00,short,752.45,12,0.0,9029.4,5121944,790960,42682.87,79096.0
2024-04-16 15:29:00,close,752.8,12,-4.2,9033.6,0,0,0.0,0.0
2024-04-18 15:26:00,long,747.15,12,0.0,8965.8,6451429,1460602,53761.91,146060.2
2024-04-18 15:10:00,close,743.6,5,-114.99,3718.01,0,0,0.0,0.0
2024-04-19 15:26:00,short,750.15,11,0.0,8251.65,3866630,642525,32221.92,64252.5
2024-04-19 09:15:00,close,734.5,5,-128.0,3672.5,0,0,0.0,0.0
2024-04-19 15:29:00,close,750.0,11,1.65,8250.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,767.7,12,0.0,9212.4,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,10,0.0,7715.5,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,10,-14.5,7730.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,772.65,10,0.0,7726.5,3335229,488488,27793.58,48848.8
2024-04-24 15:29:00,close,772.5,10,1.5,7725.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,812.8,10,0.0,8128.0,17552301,2808561,146269.17,280856.1
2024-04-25 15:29:00,close,812.0,10,8.0,8120.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,10,0.0,8027.0,4807942,1098859,40066.18,109885.9
2024-04-29 15:26:00,short,823.85,9,0.0,7414.65,11955240,1606820,99627.0,160682.0
2024-04-29 15:29:00,close,824.5,9,-5.85,7420.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,821.15,9,0.0,7390.35,13082909,1766482,109024.24,176648.2
2024-04-30 15:29:00,close,821.0,9,1.35,7389.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,830.0,9,0.0,7470.0,6193851,982948,51615.42,98294.8
2024-05-02 15:29:00,close,830.25,9,-2.25,7472.25,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,9,0.0,7493.85,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,9,14.85,7479.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,9,0.0,7267.05,6439340,1590396,53661.17,159039.6
2024-05-06 09:20:00,close,811.11,12,767.57,9733.37,0,0,0.0,0.0
2024-05-06 09:20:00,close,811.11,12,520.97,9733.37,0,0,0.0,0.0
2024-05-06 09:20:00,close,811.11,10,84.14,8111.14,0,0,0.0,0.0
2024-05-06 15:29:00,close,809.5,9,-18.45,7285.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,12,0.0,9609.0,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,12,-34.8,9643.8,0,0,0.0,0.0
2024-05-08 15:26:00,long,811.05,12,0.0,9732.6,9755564,1335423,81296.37,133542.3
2024-05-09 14:00:00,close,808.79,12,-27.17,9705.43,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,12,0.0,9807.6,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,5.4,9802.2,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,12,0.0,9815.4,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,12,0.6,9814.8,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,12,0.0,9842.4,2971323,910631,24761.02,91063.1
2024-05-16 13:39:00,close,801.37,12,-226.01,9616.39,0,0,0.0,0.0
2024-05-17 15:26:00,short,818.0,12,0.0,9816.0,3089652,716347,25747.1,71634.7
2024-05-17 15:29:00,close,817.5,12,6.0,9810.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,12,0.0,9973.2,3111328,860182,25927.73,86018.2
2024-05-22 15:26:00,long,819.9,11,0.0,9018.9,5844910,884120,48707.58,88412.0
2024-05-23 15:26:00,short,831.7,10,0.0,8317.0,4456571,583770,37138.09,58377.0
2024-05-23 15:29:00,close,829.85,10,18.5,8298.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,828.0,10,0.0,8280.0,3235143,667847,26959.52,66784.7
2024-05-24 15:29:00,close,828.0,10,0.0,8280.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,833.45,10,0.0,8334.5,4618556,705773,38487.97,70577.3
2024-05-28 15:26:00,short,829.8,9,0.0,7468.2,4801764,813075,40014.7,81307.5
2024-05-28 15:29:00,close,830.9,9,-9.9,7478.1,0,0,0.0,0.0
2024-05-29 15:26:00,long,824.0,9,0.0,7416.0,5632183,1055874,46934.86,105587.4
2024-05-30 15:26:00,long,827.7,8,0.0,6621.6,6627862,1415793,55232.18,141579.3
2024-05-31 15:26:00,long,831.4,7,0.0,5819.8,8700832,2453598,72506.93,245359.8
2024-06-03 15:26:00,short,907.9,6,0.0,5447.4,14339689,2485746,119497.41,248574.6
2024-06-03 15:29:00,close,909.0,6,-6.6,5454.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,12,642.48,10615.68,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,11,712.14,9731.04,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,10,511.9,8846.4,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,9,545.76,7961.76,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,8,455.52,7077.12,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,7,372.68,6192.48,0,0,0.0,0.0
2024-06-06 15:26:00,long,817.0,12,0.0,9804.0,9808853,1400639,81740.44,140063.9
2024-06-07 15:26:00,long,829.45,11,0.0,9123.95,8859624,1414121,73830.2,141412.1
2024-06-10 15:26:00,short,830.1,10,0.0,8301.0,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,10,-7.0,8308.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,834.35,10,0.0,8343.5,6079719,1009721,50664.32,100972.1
2024-06-11 15:29:00,close,835.5,10,-11.5,8355.0,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,10,0.0,8390.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,9,0.0,7609.05,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,8,0.0,6706.4,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,8,-8.8,6715.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,8,0.0,6756.8,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,7,0.0,5913.6,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,6,0.0,5012.7,7724262,1832901,64368.85,183290.1
2024-06-21 12:44:00,close,834.78,12,213.38,10017.38,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,11,58.65,9182.6,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,10,-42.18,8347.82,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,9,-96.01,7513.04,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,8,-78.54,6678.26,0,0,0.0,0.0
2024-06-21 15:29:00,close,834.5,6,5.7,5007.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,12,0.0,9995.4,2858537,595945,23821.14,59594.5
2024-06-24 09:39:00,close,822.61,7,-155.34,5758.26,0,0,0.0,0.0
2024-06-26 15:26:00,short,844.9,11,0.0,9293.9,6635416,1045452,55295.13,104545.2
2024-06-26 15:29:00,close,844.3,11,6.6,9287.3,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,11,0.0,9299.4,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,10,0.0,8485.5,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,9,0.0,7579.35,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,9,-4.5,7583.85,0,0,0.0,0.0
2024-07-02 09:45:00,close,838.08,12,61.56,10056.96,0,0,0.0,0.0
2024-07-02 09:45:00,close,838.08,11,-80.52,9218.88,0,0,0.0,0.0
2024-07-02 12:54:00,close,824.98,10,-235.65,8249.85,0,0,0.0,0.0
2024-07-03 15:26:00,long,840.4,12,0.0,10084.8,8842205,1242167,73685.04,124216.7
2024-07-04 15:26:00,long,839.9,11,0.0,9238.9,3747690,562040,31230.75,56204.0
2024-07-05 15:26:00,long,860.4,10,0.0,8604.0,10587957,1513168,88232.98,151316.8
2024-07-08 15:26:00,long,857.45,9,0.0,7717.05,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,8,0.0,6884.8,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,8,21.6,6863.2,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,8,0.0,6799.2,5716372,1097943,47636.43,109794.3
2024-07-10 10:26:00,close,843.85,12,41.42,10126.22,0,0,0.0,0.0
2024-07-10 10:26:00,close,843.85,11,43.47,9282.37,0,0,0.0,0.0
2024-07-10 10:26:00,close,843.85,10,-165.49,8438.52,0,0,0.0,0.0
2024-07-10 10:26:00,close,843.85,9,-122.39,7594.66,0,0,0.0,0.0
2024-07-11 15:26:00,short,856.85,11,0.0,9425.35,2857042,422717,23808.68,42271.7
2024-07-11 15:29:00,close,856.15,11,7.7,9417.65,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,11,0.0,9462.75,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,10,0.0,8812.5,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,9,0.0,7943.85,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,8,0.0,7153.6,7014861,1417821,58457.18,141782.1
2024-07-19 15:26:00,long,889.65,7,0.0,6227.55,5802740,728645,48356.17,72864.5
2024-07-22 15:26:00,short,876.05,6,0.0,5256.3,3993083,1773872,33275.69,177387.2
2024-07-22 15:20:00,close,872.03,8,177.04,6976.24,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,11,129.58,9592.33,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,10,-92.2,8720.3,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,9,-95.58,7848.27,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,8,-177.36,6976.24,0,0,0.0,0.0
2024-07-22 15:20:00,close,868.15,7,-150.5,6077.05,0,0,0.0,0.0
2024-07-22 15:29:00,close,878.0,6,-11.7,5268.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,12,0.0,10188.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,11,0.0,9464.95,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,11,5.5,9459.45,0,0,0.0,0.0
2024-07-30 15:26:00,short,871.8,10,0.0,8718.0,4822316,735006,40185.97,73500.6
2024-07-30 15:29:00,close,871.65,10,1.5,8716.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,10,0.0,8739.5,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,10,-5.5,8745.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,11,0.0,9481.45,5758632,1215462,47988.6,121546.2
2024-08-01 14:27:00,close,862.43,12,161.12,10349.12,0,0,0.0,0.0
2024-08-01 15:29:00,close,861.8,11,1.65,9479.8,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,12,0.0,10175.4,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,12,2.4,10173.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,13,0.0,10533.9,5431962,1009174,45266.35,100917.4
2024-08-05 15:29:00,close,810.0,13,3.9,10530.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,797.85,13,0.0,10372.05,7772080,1117613,64767.33,111761.3
2024-08-07 15:26:00,long,809.0,11,0.0,8899.0,6864232,1129819,57201.93,112981.9
2024-08-08 15:26:00,short,806.05,10,0.0,8060.5,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,10,-19.5,8080.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,10,0.0,8116.0,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,10,-14.0,8130.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,10,0.0,7955.0,7825649,1464889,65213.74,146488.9
2024-08-13 14:31:00,close,805.0,13,92.95,10465.0,0,0,0.0,0.0
2024-08-13 14:31:00,close,805.0,11,-44.0,8855.0,0,0,0.0,0.0
2024-08-13 15:29:00,close,796.9,10,-14.0,7969.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,13,0.0,10443.55,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,11,0.0,8923.2,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,11,0.0,8923.2,0,0,0.0,0.0
2024-08-19 15:26:00,short,813.6,11,0.0,8949.6,3561656,505123,29680.47,50512.3
2024-08-19 15:29:00,close,814.6,11,-11.0,8960.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,11,0.0,9011.75,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,11,9.35,9002.4,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,11,0.0,8987.55,7677156,1345271,63976.3,134527.1
2024-08-22 15:26:00,short,819.95,10,0.0,8199.5,2855736,440358,23797.8,44035.8
2024-08-22 15:29:00,close,820.0,10,-0.5,8200.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,10,0.0,8162.0,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,9,0.0,7334.55,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,9,-4.05,7338.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,9,0.0,7334.55,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,9,0.0,7334.55,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,9,0.0,7262.55,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,9,-11.7,7274.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,815.0,9,0.0,7335.0,8319125,1194654,69326.04,119465.4
2024-08-30 15:26:00,long,815.85,8,0.0,6526.8,3765615,1257038,31380.12,125703.8
2024-09-03 15:26:00,short,823.7,7,0.0,5765.9,4889394,751682,40744.95,75168.2
2024-09-03 15:29:00,close,823.4,7,2.1,5763.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,816.5,7,0.0,5715.5,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,7,0.35,5715.15,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,8,0.0,6259.2,12925438,2211556,107711.98,221155.6
2024-09-06 09:55:00,close,801.17,13,-28.32,10415.23,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,11,-174.66,8812.89,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,10,-150.28,8011.72,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,9,-124.46,7210.54,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,8,-117.43,6409.37,0,0,0.0,0.0
2024-09-10 15:26:00,long,783.0,12,0.0,9396.0,4962762,865228,41356.35,86522.8
2024-09-11 15:26:00,long,769.95,11,0.0,8469.45,10707594,1461040,89229.95,146104.0
2024-09-12 15:26:00,short,786.35,10,0.0,7863.5,8503705,1277382,70864.21,127738.2
2024-09-12 15:29:00,close,786.0,10,3.5,7860.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,10,0.0,7903.0,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,10,6.0,7897.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,10,0.0,7862.0,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,9,0.0,7042.95,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,8,0.0,6330.0,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,7,0.0,5475.4,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,6,0.0,4805.4,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,6,5.1,4800.3,0,0,0.0,0.0
2024-09-24 15:26:00,short,797.85,6,0.0,4787.1,6755311,898868,56294.26,89886.8
2024-09-24 15:29:00,close,797.9,6,-0.3,4787.4,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,6,0.0,4757.1,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,6,-1.8,4758.9,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,6,0.0,4812.6,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,6,0.0,4815.6,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,6,3.3,4812.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,6,0.0,4725.0,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,6,-2.7,4727.7,0,0,0.0,0.0
2024-10-03 15:26:00,long,792.75,6,0.0,4756.5,6002589,833424,50021.58,83342.4
2024-10-07 11:03:00,close,785.55,8,25.24,6284.44,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,12,30.65,9426.65,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,11,171.65,8641.1,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,10,-6.45,7855.54,0,0,0.0,0.0
