TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:26:00,short,314.65,28,0.0,8810.2,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,28,4.2,8806.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,28,0.0,9024.4,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,25,0.0,7945.0,995658,186980,8297.15,18698.0
2024-09-17 15:25:00,close,317.68,31,104.62,9847.93,0,0,0.0,0.0
2024-09-17 15:29:00,close,318.0,25,-5.0,7950.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,28,0.0,8981.0,1286247,248121,10718.72,24812.1
2024-09-18 13:41:00,close,315.15,28,-200.12,8824.28,0,0,0.0,0.0
2024-09-19 15:26:00,long,324.95,27,0.0,8773.65,2370605,1800332,19755.04,180033.2
2024-09-19 10:13:00,close,317.19,28,-99.68,8881.32,0,0,0.0,0.0
2024-09-20 15:26:00,long,330.0,27,0.0,8910.0,3998822,551913,33323.52,55191.3
2024-09-23 15:26:00,long,330.65,24,0.0,7935.6,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,21,0.0,7183.05,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,19,0.0,6448.6,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,19,8.55,6440.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,19,0.0,6537.9,3684415,1585933,30703.46,158593.3
2024-09-26 09:17:00,close,336.78,27,319.52,9093.17,0,0,0.0,0.0
2024-09-26 09:17:00,close,336.78,27,183.17,9093.17,0,0,0.0,0.0
2024-09-26 09:17:00,close,336.78,24,147.22,8082.82,0,0,0.0,0.0
2024-09-26 09:17:00,close,336.78,21,-110.59,7072.46,0,0,0.0,0.0
2024-09-27 15:26:00,short,344.35,27,0.0,9297.45,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,27,-1.35,9298.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,27,0.0,9261.0,2794153,517077,23284.61,51707.7
2024-09-30 13:22:00,close,342.22,19,-35.8,6502.1,0,0,0.0,0.0
2024-09-30 15:29:00,close,342.55,27,12.15,9248.85,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,29,0.0,9797.65,1344634,343049,11205.28,34304.9
2024-10-04 15:26:00,short,329.7,27,0.0,8901.9,1462185,297198,12184.88,29719.8
2024-10-04 09:26:00,close,327.71,29,-293.93,9503.72,0,0,0.0,0.0
2024-10-04 15:29:00,close,330.0,27,-8.1,8910.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,32,0.0,9969.6,1916212,370140,15968.43,37014.0
2024-10-07 15:29:00,close,312.0,32,-14.4,9984.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,31,0.0,9763.45,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,31,29.45,9734.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,31,0.0,9718.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,31,0.0,9718.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,32,0.0,9995.2,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,28,0.0,8841.0,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,28,-4.2,8845.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,27,0.0,8761.5,662887,2517356,5524.06,251735.6
2024-10-14 11:26:00,close,311.76,32,-18.94,9976.26,0,0,0.0,0.0
2024-10-15 15:26:00,short,321.95,28,0.0,9014.6,613713,247898,5114.27,24789.8
2024-10-15 13:34:00,close,317.04,27,-201.3,8560.2,0,0,0.0,0.0
2024-10-15 15:29:00,close,317.95,28,112.0,8902.6,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,31,0.0,9960.3,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,31,24.8,9935.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,315.8,31,0.0,9789.8,1374760,185018,11456.33,18501.8
2024-10-17 15:29:00,close,314.0,31,55.8,9734.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,31,0.0,9972.7,1664336,445723,13869.47,44572.3
2024-10-18 15:29:00,close,320.35,31,41.85,9930.85,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,31,0.0,9780.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,31,27.9,9752.6,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,33,0.0,9801.0,2265163,726738,18876.36,72673.8
2024-10-23 15:26:00,long,292.1,30,0.0,8763.0,2159950,312529,17999.58,31252.9
2024-10-23 09:15:00,close,288.09,33,-294.03,9506.97,0,0,0.0,0.0
2024-10-24 15:26:00,short,290.15,31,0.0,8994.65,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,31,4.65,8990.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,33,0.0,8971.05,2416410,488526,20136.75,48852.6
2024-10-25 09:25:00,close,286.64,30,-163.95,8599.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,289.1,31,0.0,8962.1,3035417,468367,25295.14,46836.7
2024-10-28 15:29:00,close,288.0,31,34.1,8928.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,31,0.0,8965.2,1494488,358242,12454.07,35824.2
2024-10-29 10:33:00,close,284.11,33,404.68,9375.73,0,0,0.0,0.0
2024-10-29 15:29:00,close,289.55,31,-10.85,8976.05,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,34,0.0,9888.9,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,34,-8.5,9897.4,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,34,0.0,9994.3,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,34,32.3,9962.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,34,0.0,9888.9,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,34,28.9,9860.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,33,0.0,9834.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,33,-13.2,9847.2,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,33,0.0,9829.05,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,33,-4.95,9834.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,34,0.0,9900.8,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,34,8.5,9892.3,0,0,0.0,0.0
2024-11-08 15:26:00,short,280.3,35,0.0,9810.5,1375149,251067,11459.58,25106.7
2024-11-08 15:29:00,close,280.45,35,-5.25,9815.75,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,36,0.0,9813.6,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,36,-9.0,9822.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,268.75,37,0.0,9943.75,1475177,297147,12293.14,29714.7
2024-11-12 15:29:00,close,268.45,37,11.1,9932.65,0,0,0.0,0.0
2024-11-13 15:26:00,long,262.25,38,0.0,9965.5,1034534,254696,8621.12,25469.6
2024-11-18 15:26:00,long,264.85,34,0.0,9004.9,788661,164711,6572.18,16471.1
2024-11-19 15:26:00,short,262.25,30,0.0,7867.5,685013,145113,5708.44,14511.3
2024-11-19 15:11:00,close,262.92,38,25.4,9990.9,0,0,0.0,0.0
2024-11-19 15:11:00,close,262.92,34,-65.67,8939.23,0,0,0.0,0.0
2024-11-19 15:29:00,close,262.4,30,-4.5,7872.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,38,0.0,9944.6,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,34,0.0,8952.2,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,28,0.0,7837.2,1857476,525918,15478.97,52591.8
2024-11-26 15:26:00,short,279.0,26,0.0,7254.0,1014341,218855,8452.84,21885.5
2024-11-26 15:29:00,close,278.8,26,5.2,7248.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,277.4,26,0.0,7212.4,736613,125122,6138.44,12512.2
2024-11-27 15:29:00,close,277.5,26,-2.6,7215.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,275.5,26,0.0,7163.0,799607,219632,6663.39,21963.2
2024-11-28 15:00:00,close,273.44,38,446.23,10390.83,0,0,0.0,0.0
2024-11-28 15:00:00,close,273.44,34,344.86,9297.06,0,0,0.0,0.0
2024-11-28 15:00:00,close,273.44,28,-180.8,7656.4,0,0,0.0,0.0
2024-12-02 15:26:00,short,276.6,33,0.0,9127.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,33,-19.8,9147.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,284.4,32,0.0,9100.8,1586318,301381,13219.32,30138.1
2024-12-03 15:29:00,close,284.6,32,-6.4,9107.2,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,32,0.0,9088.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,29,0.0,8254.85,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,29,17.4,8237.45,0,0,0.0,0.0
2024-12-09 15:26:00,short,292.3,28,0.0,8184.4,1903745,408981,15864.54,40898.1
2024-12-09 15:29:00,close,292.0,28,8.4,8176.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,28,0.0,8185.8,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,28,15.4,8170.4,0,0,0.0,0.0
2024-12-11 15:26:00,short,289.3,29,0.0,8389.7,1365675,244092,11380.62,24409.2
2024-12-11 15:29:00,close,289.05,29,7.25,8382.45,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,29,0.0,8418.7,874635,1020495,7288.62,102049.5
2024-12-12 11:24:00,close,286.54,26,286.99,7449.99,0,0,0.0,0.0
2024-12-12 11:24:00,close,286.54,32,81.22,9169.22,0,0,0.0,0.0
2024-12-12 15:29:00,close,288.6,29,49.3,8369.4,0,0,0.0,0.0
2024-12-13 15:26:00,short,288.95,34,0.0,9824.3,1180022,175921,9833.52,17592.1
2024-12-13 15:29:00,close,290.35,34,-47.6,9871.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,289.5,34,0.0,9843.0,486758,100319,4056.32,10031.9
2024-12-16 15:29:00,close,288.75,34,25.5,9817.5,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,36,0.0,10067.4,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,36,59.4,10008.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,37,0.0,10028.85,1283245,508939,10693.71,50893.9
2024-12-20 15:28:00,close,262.92,37,-300.87,9727.98,0,0,0.0,0.0
2024-12-23 15:26:00,short,269.4,37,0.0,9967.8,868384,163100,7236.53,16310.0
2024-12-23 15:29:00,close,269.8,37,-14.8,9982.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,280.0,36,0.0,10080.0,2088428,415485,17403.57,41548.5
2024-12-24 15:29:00,close,277.95,36,73.8,10006.2,0,0,0.0,0.0
2024-12-26 15:26:00,short,262.6,38,0.0,9978.8,3844350,1100556,32036.25,110055.6
2024-12-26 15:29:00,close,262.5,38,3.8,9975.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,39,0.0,9980.1,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,39,17.55,9962.55,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,40,0.0,9870.0,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,40,-16.0,9886.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,40,0.0,9916.0,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,40,22.0,9894.0,0,0,0.0,0.0
