TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,1739.95,5,8.0,8699.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,1733.8,5,0.0,8669.0,7441551,4247335,62012.92,424733.5
2024-03-15 15:29:00,close,1734.0,5,-1.0,8670.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1739.1,5,0.0,8695.5,808350,173407,6736.25,17340.7
2024-03-19 15:26:00,long,1746.4,5,0.0,8732.0,2373819,348908,19781.82,34890.8
2024-03-20 15:26:00,long,1767.4,4,0.0,7069.6,1886479,442233,15720.66,44223.3
2024-03-21 15:26:00,short,1770.1,4,0.0,7080.4,1087450,229200,9062.08,22920.0
2024-03-21 15:29:00,close,1767.0,4,12.4,7068.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1756.15,4,0.0,7024.6,2094728,276761,17456.07,27676.1
2024-03-27 15:26:00,short,1776.5,3,0.0,5329.5,3980526,1108487,33171.05,110848.7
2024-03-27 15:29:00,close,1771.25,3,15.75,5313.75,0,0,0.0,0.0
2024-03-28 15:26:00,long,1787.85,3,0.0,5363.55,3038617,550695,25321.81,55069.5
2024-04-01 15:26:00,short,1788.15,3,0.0,5364.45,1338067,176352,11150.56,17635.2
2024-04-01 15:29:00,close,1789.0,3,-2.55,5367.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,1755.0,3,0.0,5265.0,2212820,329628,18440.17,32962.8
2024-04-02 13:05:00,close,1763.12,5,120.1,8815.6,0,0,0.0,0.0
2024-04-02 13:05:00,close,1763.12,5,83.6,8815.6,0,0,0.0,0.0
2024-04-02 13:05:00,close,1763.12,4,-17.12,7052.48,0,0,0.0,0.0
2024-04-02 13:05:00,close,1763.12,4,27.88,7052.48,0,0,0.0,0.0
2024-04-02 13:05:00,close,1763.12,3,-74.19,5289.36,0,0,0.0,0.0
2024-04-02 15:29:00,close,1756.7,3,-5.1,5270.1,0,0,0.0,0.0
2024-04-03 15:26:00,long,1733.6,5,0.0,8668.0,3527862,456913,29398.85,45691.3
2024-04-05 15:26:00,long,1785.75,5,0.0,8928.75,2985192,401646,24876.6,40164.6
2024-04-08 15:26:00,short,1787.05,4,0.0,7148.2,1147761,150425,9564.67,15042.5
2024-04-08 15:29:00,close,1786.25,4,3.2,7145.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1784.45,4,0.0,7137.8,1135453,159227,9462.11,15922.7
2024-04-10 15:26:00,short,1821.4,4,0.0,7285.6,2059587,409338,17163.22,40933.8
2024-04-10 15:29:00,close,1820.9,4,2.0,7283.6,0,0,0.0,0.0
2024-04-12 15:26:00,long,1812.95,4,0.0,7251.8,1440791,234238,12006.59,23423.8
2024-04-15 15:26:00,long,1800.75,3,0.0,5402.25,1413011,412829,11775.09,41282.9
2024-04-16 15:26:00,long,1795.55,3,0.0,5386.65,1787163,243618,14893.02,24361.8
2024-04-18 15:26:00,long,1786.1,3,0.0,5358.3,1868607,366632,15571.72,36663.2
2024-04-19 15:26:00,short,1790.55,2,0.0,3581.1,1464222,305454,12201.85,30545.4
2024-04-19 09:15:00,close,1764.0,5,152.0,8820.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1764.0,5,-108.75,8820.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1764.0,4,-81.8,7056.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,1789.9,2,1.3,3579.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,1811.45,4,0.0,7245.8,1368780,243067,11406.5,24306.7
2024-04-23 15:29:00,close,1810.0,4,5.8,7240.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1645.0,4,0.0,6580.0,12975368,2165736,108128.07,216573.6
2024-04-25 09:15:00,close,1665.0,4,-591.8,6660.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-407.25,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-391.65,4995.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1665.0,3,-363.3,4995.0,0,0,0.0,0.0
2024-04-25 15:29:00,close,1645.0,4,0.0,6580.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,5,0.0,8194.0,3738486,694087,31154.05,69408.7
2024-04-29 15:29:00,close,1641.95,5,-15.75,8209.75,0,0,0.0,0.0
2024-04-30 15:26:00,short,1622.3,5,0.0,8111.5,6627167,1470739,55226.39,147073.9
2024-04-30 15:29:00,close,1623.0,5,-3.5,8115.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,1574.8,6,0.0,9448.8,4064968,1284051,33874.73,128405.1
2024-05-02 15:29:00,close,1578.0,6,-19.2,9468.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,1550.6,6,0.0,9303.6,5706429,1185884,47553.58,118588.4
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-07 15:26:00,short,1645.9,4,0.0,6583.6,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,4,7.6,6576.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1649.05,4,0.0,6596.2,3828951,560935,31907.92,56093.5
2024-05-09 15:26:00,short,1642.7,4,0.0,6570.8,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,4,4.0,6566.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,1644.45,4,0.0,6577.8,1642865,255194,13690.54,25519.4
2024-05-15 15:26:00,short,1650.2,3,0.0,4950.6,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,3,3.6,4947.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1675.0,3,0.0,5025.0,2268194,355459,18901.62,35545.9
2024-05-21 15:26:00,long,1698.25,3,0.0,5094.75,1244277,324123,10368.98,32412.3
2024-05-22 15:26:00,long,1701.7,3,0.0,5105.1,2850630,389788,23755.25,38978.8
2024-05-27 15:26:00,short,1709.95,2,0.0,3419.9,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,2,-0.1,3420.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,2,0.0,3404.2,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,2,0.0,3399.3,2371984,469896,19766.53,46989.6
2024-05-30 15:26:00,long,1693.1,2,0.0,3386.2,1657690,382164,13814.08,38216.4
2024-05-31 15:26:00,short,1687.8,2,0.0,3375.6,5676863,2252266,47307.19,225226.6
2024-05-31 10:10:00,close,1670.34,6,718.44,10022.04,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,5,229.2,8351.7,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,4,85.16,6681.36,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,4,103.56,6681.36,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,3,-13.98,5011.02,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,3,-83.73,5011.02,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,3,-94.08,5011.02,0,0,0.0,0.0
2024-05-31 15:29:00,close,1692.5,2,-9.4,3385.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,5,0.0,8607.0,2458117,573869,20484.31,57386.9
2024-06-04 15:26:00,long,1641.45,4,0.0,6565.8,4257633,575693,35480.28,57569.3
2024-06-04 09:22:00,close,1686.68,2,-30.83,3373.37,0,0,0.0,0.0
2024-06-04 09:22:00,close,1686.68,2,-25.93,3373.37,0,0,0.0,0.0
2024-06-04 09:22:00,close,1686.68,2,-12.83,3373.37,0,0,0.0,0.0
2024-06-04 09:23:00,close,1672.86,5,-242.69,8364.31,0,0,0.0,0.0
2024-06-06 15:26:00,long,1735.55,5,0.0,8677.75,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,4,0.0,7010.2,1917639,373345,15980.32,37334.5
2024-06-10 15:26:00,short,1741.0,4,0.0,6964.0,1678009,209827,13983.41,20982.7
2024-06-10 15:29:00,close,1742.7,4,-6.8,6970.8,0,0,0.0,0.0
2024-06-11 15:01:00,close,1720.25,4,315.19,6880.99,0,0,0.0,0.0
2024-06-11 15:01:00,close,1720.25,5,-76.52,8601.23,0,0,0.0,0.0
2024-06-11 15:01:00,close,1720.25,4,-129.21,6880.99,0,0,0.0,0.0
2024-06-12 15:26:00,long,1715.35,5,0.0,8576.75,1971693,703772,16430.78,70377.2
2024-06-13 15:26:00,short,1726.0,5,0.0,8630.0,1943839,294156,16198.66,29415.6
2024-06-13 15:29:00,close,1726.8,5,-4.0,8634.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1717.45,5,0.0,8587.25,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,5,-17.75,8605.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,5,0.0,8599.75,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,5,-4.0,8603.75,0,0,0.0,0.0
2024-06-19 15:26:00,long,1743.75,5,0.0,8718.75,4768687,698518,39739.06,69851.8
2024-06-20 15:26:00,long,1764.65,4,0.0,7058.6,1998408,271764,16653.4,27176.4
2024-06-21 15:26:00,long,1781.95,4,0.0,7127.8,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,3,0.0,5316.75,1225534,320064,10212.78,32006.4
2024-06-26 15:26:00,long,1799.35,3,0.0,5398.05,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,2,0.0,3669.9,5745295,1808442,47877.46,180844.2
2024-06-28 15:26:00,long,1800.65,2,0.0,3601.3,1812715,452057,15105.96,45205.7
2024-07-01 15:26:00,short,1807.25,2,0.0,3614.5,913216,121225,7610.13,12122.5
2024-07-01 09:21:00,close,1792.51,5,385.81,8962.56,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,5,243.81,8962.56,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,4,111.45,7170.05,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,4,42.25,7170.05,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,3,60.78,5377.53,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,3,-20.52,5377.53,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,2,-84.88,3585.02,0,0,0.0,0.0
2024-07-01 15:29:00,close,1804.7,2,5.1,3609.4,0,0,0.0,0.0
2024-07-02 11:39:00,close,1766.32,2,-68.66,3532.64,0,0,0.0,0.0
2024-07-04 15:26:00,short,1833.75,5,0.0,9168.75,1802852,282604,15023.77,28260.4
2024-07-04 15:29:00,close,1832.0,5,8.75,9160.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1850.65,5,0.0,9253.25,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,5,30.0,9223.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,5,0.0,9278.5,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,4,0.0,7393.6,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,4,13.6,7380.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,4,0.0,7346.6,2091077,725626,17425.64,72562.6
2024-07-12 15:26:00,long,1837.75,4,0.0,7351.0,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,3,0.0,5523.0,2786966,665459,23224.72,66545.9
2024-07-15 15:29:00,close,1841.0,3,0.0,5523.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,4,0.0,7220.0,2181041,426510,18175.34,42651.0
2024-07-16 11:00:00,close,1813.9,5,-209.0,9069.5,0,0,0.0,0.0
2024-07-16 15:20:00,close,1802.16,4,-137.95,7208.65,0,0,0.0,0.0
2024-07-16 15:20:00,close,1802.16,4,-142.35,7208.65,0,0,0.0,0.0
2024-07-16 15:29:00,close,1806.9,4,-7.6,7227.6,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,5,0.0,9139.5,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,5,64.5,9075.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,5,0.0,8809.5,2882028,655564,24016.9,65556.4
2024-07-23 15:26:00,short,1767.4,4,0.0,7069.6,2019116,300015,16825.97,30001.5
2024-07-23 15:29:00,close,1767.0,4,1.6,7068.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1746.95,5,0.0,8734.75,2410123,344014,20084.36,34401.4
2024-07-25 15:26:00,long,1776.3,4,0.0,7105.2,1084415,231460,9036.79,23146.0
2024-07-26 15:26:00,short,1812.45,4,0.0,7249.8,2190504,453453,18254.2,45345.3
2024-07-26 09:15:00,close,1758.1,5,-19.0,8790.5,0,0,0.0,0.0
2024-07-26 09:15:00,close,1758.1,5,55.75,8790.5,0,0,0.0,0.0
2024-07-26 09:15:00,close,1758.1,4,-72.8,7032.4,0,0,0.0,0.0
2024-07-26 15:29:00,close,1811.15,4,5.2,7244.6,0,0,0.0,0.0
2024-07-30 15:26:00,short,1783.95,5,0.0,8919.75,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,5,-4.0,8923.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,5,0.0,9074.0,2559668,791432,21330.57,79143.2
2024-08-01 15:26:00,short,1790.3,4,0.0,7161.2,1101709,174865,9180.91,17486.5
2024-08-01 15:29:00,close,1790.75,4,-1.8,7163.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,1801.9,4,0.0,7207.6,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,4,17.6,7190.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,1774.05,4,0.0,7096.2,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,4,-3.8,7100.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1770.05,4,0.0,7080.2,1471875,231385,12265.62,23138.5
2024-08-06 13:51:00,close,1763.7,5,-255.49,8818.51,0,0,0.0,0.0
2024-08-06 15:29:00,close,1766.0,4,16.2,7064.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,5,0.0,8870.0,770189,239188,6418.24,23918.8
2024-08-12 15:26:00,long,1775.55,4,0.0,7102.2,1617344,397021,13477.87,39702.1
2024-08-13 15:26:00,long,1753.45,4,0.0,7013.8,1257922,272817,10482.68,27281.7
2024-08-14 15:26:00,long,1748.2,4,0.0,6992.8,996790,193309,8306.58,19330.9
2024-08-16 15:26:00,short,1774.85,3,0.0,5324.55,1067871,178698,8898.92,17869.8
2024-08-16 15:29:00,close,1776.3,3,-4.35,5328.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,1780.65,3,0.0,5341.95,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,3,0.0,5423.1,1301938,499276,10849.48,49927.6
2024-08-21 15:26:00,long,1813.3,3,0.0,5439.9,2725626,573677,22713.55,57367.7
2024-08-22 15:26:00,long,1821.75,2,0.0,3643.5,1546098,361585,12884.15,36158.5
2024-08-23 15:26:00,short,1817.2,2,0.0,3634.4,827395,125441,6894.96,12544.1
2024-08-23 15:29:00,close,1819.9,2,-5.4,3639.8,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.9,2,0.0,3625.8,896332,206669,7469.43,20666.9
2024-08-26 15:29:00,close,1809.9,2,6.0,3619.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,1804.25,2,0.0,3608.5,1552801,272493,12940.01,27249.3
2024-08-29 15:26:00,short,1774.25,2,0.0,3548.5,2103890,466683,17532.42,46668.3
2024-08-29 14:24:00,close,1773.06,5,-4.68,8865.32,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,-9.95,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,78.45,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,99.45,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-22.76,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-103.91,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-120.71,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,2,-97.37,3546.13,0,0,0.0,0.0
2024-08-29 15:29:00,close,1777.85,2,-7.2,3555.7,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,5,0.0,8895.5,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,5,-4.5,8900.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1780.45,5,0.0,8902.25,1978898,248061,16490.82,24806.1
2024-09-02 15:29:00,close,1781.0,5,-2.75,8905.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1785.9,5,0.0,8929.5,1202512,214249,10020.93,21424.9
2024-09-05 15:26:00,short,1778.95,4,0.0,7115.8,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,4,3.8,7112.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1765.8,4,0.0,7063.2,1394373,254509,11619.78,25450.9
2024-09-09 15:26:00,long,1790.2,4,0.0,7160.8,1119721,304616,9331.01,30461.6
2024-09-10 15:26:00,long,1792.25,3,0.0,5376.75,1393861,312588,11615.51,31258.8
2024-09-11 15:26:00,long,1790.0,3,0.0,5370.0,1807562,365648,15063.02,36564.8
2024-09-12 15:26:00,long,1831.65,3,0.0,5494.95,2537729,622527,21147.74,62252.7
2024-09-13 15:26:00,long,1820.0,2,0.0,3640.0,851832,220680,7098.6,22068.0
2024-09-16 15:26:00,long,1829.9,2,0.0,3659.8,683672,122085,5697.27,12208.5
2024-09-17 15:26:00,short,1845.5,2,0.0,3691.0,1263690,300796,10530.75,30079.6
2024-09-17 15:29:00,close,1845.0,2,1.0,3690.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1838.15,2,0.0,3676.3,2167961,332556,18066.34,33255.6
2024-09-18 15:29:00,close,1838.5,2,-0.7,3677.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,1874.35,2,0.0,3748.7,1152768,214457,9606.4,21445.7
2024-09-20 15:26:00,long,1911.6,2,0.0,3823.2,8219490,4876196,68495.75,487619.6
2024-09-24 15:26:00,long,1917.5,2,0.0,3835.0,1561993,250679,13016.61,25067.9
2024-09-25 15:26:00,long,1897.85,1,0.0,1897.85,1015324,171087,8461.03,17108.7
2024-09-26 15:26:00,short,1902.55,1,0.0,1902.55,1566373,341560,13053.11,34156.0
2024-09-26 15:29:00,close,1903.35,1,-0.8,1903.35,0,0,0.0,0.0
2024-09-27 15:26:00,short,1874.65,1,0.0,1874.65,3650841,1295846,30423.68,129584.6
2024-09-27 12:35:00,close,1883.74,2,158.98,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,5,489.2,9418.7,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,471.76,7534.96,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,374.16,7534.96,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,274.47,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,281.22,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,156.27,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,127.48,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,107.68,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,18.78,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,-55.72,3767.48,0,0,0.0,0.0
2024-09-27 15:29:00,close,1876.0,1,-1.35,1876.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1856.5,5,0.0,9282.5,1127664,274869,9397.2,27486.9
2024-09-30 09:15:00,close,1856.7,2,-121.6,3713.4,0,0,0.0,0.0
2024-09-30 11:53:00,close,1855.9,1,-41.95,1855.9,0,0,0.0,0.0
2024-10-01 15:26:00,long,1882.55,4,0.0,7530.2,2304973,328925,19208.11,32892.5
