TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-20 09:41:00,close,418.89,20,563.89,8377.89,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,17,125.71,7121.21,0,0,0.0,0.0
2024-09-20 09:42:00,close,416.95,14,-99.34,5837.36,0,0,0.0,0.0
2024-09-20 15:29:00,close,424.0,13,-8.45,5512.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,24,0.0,10286.4,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,24,-3.6,10290.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,24,0.0,10279.2,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,21,0.0,9166.5,6975008,2062860,58125.07,206286.0
2024-09-26 15:26:00,short,433.45,19,0.0,8235.55,9203091,1348204,76692.42,134820.4
2024-09-26 15:29:00,close,433.5,19,-0.95,8236.5,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,19,0.0,8333.4,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,19,-36.1,8369.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,19,0.0,8417.95,5942630,1189525,49521.92,118952.5
2024-09-30 09:53:00,close,435.0,24,160.72,10439.92,0,0,0.0,0.0
2024-09-30 09:53:00,close,435.0,21,-31.57,9134.93,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,22,0.0,9675.6,4644026,1191745,38700.22,119174.5
2024-10-03 15:26:00,long,435.2,20,0.0,8704.0,4935897,794551,41132.48,79455.1
2024-10-03 09:15:00,close,432.0,19,-209.95,8208.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,431.2,20,0.0,8624.0,4260989,784054,35508.24,78405.4
2024-10-04 09:27:00,close,429.22,22,-232.65,9442.95,0,0,0.0,0.0
2024-10-04 15:29:00,close,431.15,20,1.0,8623.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,23,0.0,9594.45,8524950,2047610,71041.25,204761.0
2024-10-07 09:43:00,close,426.17,20,-180.61,8523.39,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,22,0.0,9238.9,4066103,699633,33884.19,69963.3
2024-10-11 15:26:00,long,423.15,20,0.0,8463.0,2331361,320689,19428.01,32068.9
2024-10-14 15:26:00,long,425.15,18,0.0,7652.7,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,16,0.0,6826.4,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,16,13.6,6812.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,16,0.0,6780.8,1980181,411009,16501.51,41100.9
2024-10-17 14:51:00,close,417.0,23,-3.38,9591.07,0,0,0.0,0.0
2024-10-17 14:51:00,close,417.0,22,-64.83,9174.07,0,0,0.0,0.0
2024-10-18 15:26:00,long,425.85,19,0.0,8091.15,2734525,639818,22787.71,63981.8
2024-10-18 09:18:00,close,416.52,20,-132.64,8330.36,0,0,0.0,0.0
2024-10-18 09:18:00,close,416.52,18,-155.38,7497.32,0,0,0.0,0.0
2024-10-21 15:26:00,short,424.7,21,0.0,8918.7,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,21,36.75,8881.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,21,0.0,8718.15,4807308,1489992,40060.9,148999.2
2024-10-22 15:14:00,close,415.89,16,-126.6,6654.2,0,0,0.0,0.0
2024-10-22 15:14:00,close,415.89,19,-189.29,7901.86,0,0,0.0,0.0
2024-10-23 15:26:00,long,408.95,23,0.0,9405.85,5968698,1029583,49739.15,102958.3
2024-10-23 09:46:00,close,403.42,21,-246.27,8471.88,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,22,0.0,9062.9,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,22,7.7,9055.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,400.1,23,0.0,9202.3,5487614,761877,45730.12,76187.7
2024-10-25 09:15:00,close,402.5,23,-148.35,9257.5,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,23,0.0,9281.65,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,23,-12.65,9294.3,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,22,0.0,9065.1,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,22,4.4,9060.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,23,0.0,9392.05,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,20,0.0,8185.0,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,19,0.0,7620.9,3879666,743782,32330.55,74378.2
2024-11-04 10:01:00,close,402.36,23,51.89,9254.19,0,0,0.0,0.0
2024-11-04 10:02:00,close,401.87,23,-149.02,9243.03,0,0,0.0,0.0
2024-11-04 10:02:00,close,401.87,20,-147.58,8037.42,0,0,0.0,0.0
2024-11-05 15:26:00,long,403.25,23,0.0,9274.75,2417332,424457,20144.43,42445.7
2024-11-06 15:26:00,short,408.9,21,0.0,8586.9,2675815,423066,22298.46,42306.6
2024-11-06 15:29:00,close,409.05,21,-3.15,8590.05,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,21,0.0,8511.3,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,19,0.0,7548.7,2662475,505132,22187.29,50513.2
2024-11-08 11:35:00,close,398.57,19,-48.01,7572.89,0,0,0.0,0.0
2024-11-08 11:35:00,close,398.57,23,-107.57,9167.18,0,0,0.0,0.0
2024-11-08 15:29:00,close,396.0,19,24.7,7524.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,24,0.0,9422.4,4932380,1285776,41103.17,128577.6
2024-11-11 14:15:00,close,393.14,21,-255.34,8255.96,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,24,-13.2,9435.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,27,0.0,10277.55,3886580,1080373,32388.17,108037.3
2024-11-13 15:26:00,short,381.15,24,0.0,9147.6,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,24,15.6,9132.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,24,0.0,8965.2,6596366,1120623,54969.72,112062.3
2024-11-14 11:38:00,close,375.97,27,-126.31,10151.24,0,0,0.0,0.0
2024-11-18 15:26:00,short,367.2,25,0.0,9180.0,5219080,731278,43492.33,73127.8
2024-11-18 09:29:00,close,368.6,24,-118.8,8846.4,0,0,0.0,0.0
2024-11-18 15:29:00,close,366.95,25,6.25,9173.75,0,0,0.0,0.0
2024-11-19 15:26:00,long,367.45,28,0.0,10288.6,5588770,764937,46573.08,76493.7
2024-11-21 15:26:00,long,356.9,25,0.0,8922.5,8091802,1623921,67431.68,162392.1
2024-11-21 09:34:00,close,356.43,28,-308.66,9979.94,0,0,0.0,0.0
2024-11-22 15:26:00,short,364.85,25,0.0,9121.25,7329949,1216858,61082.91,121685.8
2024-11-22 15:29:00,close,364.8,25,1.25,9120.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,25,0.0,9205.0,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,25,-21.25,9226.25,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,25,0.0,9045.0,3398784,676543,28323.2,67654.3
2024-11-26 09:15:00,close,365.88,25,224.6,9147.1,0,0,0.0,0.0
2024-11-27 15:26:00,long,369.75,25,0.0,9243.75,3317686,665306,27647.38,66530.6
2024-11-28 15:26:00,long,363.4,23,0.0,8358.2,7427107,1099677,61892.56,109967.7
2024-11-28 14:46:00,close,360.69,25,-27.64,9017.36,0,0,0.0,0.0
2024-11-28 14:46:00,close,360.69,25,-226.39,9017.36,0,0,0.0,0.0
2024-11-29 15:26:00,short,362.95,25,0.0,9073.75,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,25,-1.25,9075.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,358.0,26,0.0,9308.0,4590026,756222,38250.22,75622.2
2024-12-02 15:29:00,close,358.35,26,-9.1,9317.1,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,25,0.0,9176.25,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,22,0.0,8197.2,6603589,1488601,55029.91,148860.1
2024-12-05 15:26:00,long,369.65,20,0.0,7393.0,8695983,1104812,72466.52,110481.2
2024-12-06 15:26:00,short,369.2,18,0.0,6645.6,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,18,-9.9,6655.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,370.05,18,0.0,6660.9,3072804,492514,25606.7,49251.4
2024-12-10 15:26:00,long,369.55,16,0.0,5912.8,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,15,0.0,5487.75,3991937,1257943,33266.14,125794.3
2024-12-12 09:23:00,close,363.9,23,11.4,8369.6,0,0,0.0,0.0
2024-12-12 09:23:00,close,363.9,25,-78.86,9097.39,0,0,0.0,0.0
2024-12-12 09:46:00,close,362.73,22,-217.11,7980.09,0,0,0.0,0.0
2024-12-12 09:47:00,close,362.1,20,-150.98,7242.02,0,0,0.0,0.0
2024-12-12 10:48:00,close,360.06,18,-179.75,6481.15,0,0,0.0,0.0
2024-12-12 10:55:00,close,359.63,16,-158.76,5754.04,0,0,0.0,0.0
2024-12-12 13:16:00,close,355.99,15,-147.9,5339.85,0,0,0.0,0.0
2024-12-16 15:26:00,long,352.9,28,0.0,9881.2,4679504,636946,38995.87,63694.6
2024-12-17 15:26:00,short,349.35,26,0.0,9083.1,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,26,-1.3,9084.4,0,0,0.0,0.0
2024-12-18 12:21:00,close,343.23,28,-270.63,9610.57,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,30,0.0,10129.5,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,30,-7.5,10137.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,30,0.0,9991.5,6496352,2385418,54136.27,238541.8
2024-12-23 15:26:00,long,333.45,27,0.0,9003.15,3232361,411944,26936.34,41194.4
2024-12-24 15:26:00,long,335.65,24,0.0,8055.6,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,22,0.0,7355.7,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,22,-28.6,7384.3,0,0,0.0,0.0
2024-12-27 15:26:00,short,335.9,22,0.0,7389.8,3627911,460850,30232.59,46085.0
2024-12-27 15:29:00,close,335.5,22,8.8,7381.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,22,0.0,7236.9,19546635,11316663,162888.62,1131666.3
2024-12-30 15:17:00,close,329.8,30,-97.5,9894.0,0,0,0.0,0.0
2024-12-30 15:17:00,close,329.8,27,-98.55,8904.6,0,0,0.0,0.0
2024-12-30 15:17:00,close,329.8,24,-140.4,7915.2,0,0,0.0,0.0
