TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-22 15:26:00,short,1728.9,4,0.0,6915.6,69695,16290,580.79,1629.0
2024-03-22 15:29:00,close,1718.2,4,42.8,6872.8,0,0,0.0,0.0
2024-03-26 15:26:00,short,1710.0,4,0.0,6840.0,75496,10224,629.13,1022.4
2024-03-26 15:29:00,close,1702.0,4,32.0,6808.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1696.15,4,0.0,6784.6,77431,29676,645.26,2967.6
2024-03-27 15:12:00,close,1688.67,5,-107.39,8443.36,0,0,0.0,0.0
2024-03-27 15:12:00,close,1688.67,5,-161.89,8443.36,0,0,0.0,0.0
2024-03-27 15:29:00,close,1700.0,4,-15.4,6800.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,1742.05,5,0.0,8710.25,55839,21055,465.32,2105.5
2024-03-28 15:29:00,close,1744.6,5,-12.75,8723.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,1779.7,5,0.0,8898.5,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,5,-10.75,8909.25,0,0,0.0,0.0
2024-04-03 15:26:00,short,1803.25,5,0.0,9016.25,71084,10822,592.37,1082.2
2024-04-03 15:29:00,close,1803.1,5,0.75,9015.5,0,0,0.0,0.0
2024-04-04 15:26:00,short,1781.95,5,0.0,8909.75,80707,15425,672.56,1542.5
2024-04-04 15:29:00,close,1781.55,5,2.0,8907.75,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,5,0.0,9030.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,5,-20.0,9050.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,1828.85,5,0.0,9144.25,154859,28256,1290.49,2825.6
2024-04-09 15:29:00,close,1830.0,5,-5.75,9150.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1850.9,5,0.0,9254.5,66433,16532,553.61,1653.2
2024-04-15 15:26:00,long,1851.45,4,0.0,7405.8,64106,19572,534.22,1957.2
2024-04-16 15:26:00,short,1854.6,4,0.0,7418.4,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,4,-9.6,7428.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1845.65,4,0.0,7382.6,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1834.3,4,0.0,7337.2,29518,9502,245.98,950.2
2024-04-19 15:29:00,close,1831.0,4,13.2,7324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,3,0.0,5558.4,36269,13776,302.24,1377.6
2024-04-23 15:26:00,long,1861.6,3,0.0,5584.8,62926,11244,524.38,1124.4
2024-04-25 15:26:00,short,2020.8,3,0.0,6062.4,238392,42602,1986.6,4260.2
2024-04-25 10:54:00,close,2042.82,5,959.6,10214.1,0,0,0.0,0.0
2024-04-25 10:54:00,close,2042.82,4,765.48,8171.28,0,0,0.0,0.0
2024-04-25 10:54:00,close,2042.82,4,788.68,8171.28,0,0,0.0,0.0
2024-04-25 10:54:00,close,2042.82,3,570.06,6128.46,0,0,0.0,0.0
2024-04-25 10:54:00,close,2042.82,3,543.66,6128.46,0,0,0.0,0.0
2024-04-25 15:29:00,close,2017.6,3,9.6,6052.8,0,0,0.0,0.0
2024-04-26 15:26:00,long,2048.0,4,0.0,8192.0,37439,16489,311.99,1648.9
2024-04-29 15:26:00,long,2040.2,4,0.0,8160.8,79140,10345,659.5,1034.5
2024-04-30 15:26:00,long,2037.6,4,0.0,8150.4,187469,32111,1562.24,3211.1
2024-05-02 15:26:00,long,2054.9,3,0.0,6164.7,50306,22766,419.22,2276.6
2024-05-03 15:26:00,short,2033.1,3,0.0,6099.3,148662,26174,1238.85,2617.4
2024-05-03 13:47:00,close,2011.78,4,-144.88,8047.12,0,0,0.0,0.0
2024-05-03 13:47:00,close,2011.25,4,-115.81,8044.99,0,0,0.0,0.0
2024-05-03 13:47:00,close,2011.25,4,-105.41,8044.99,0,0,0.0,0.0
2024-05-03 13:47:00,close,2008.43,3,-139.4,6025.3,0,0,0.0,0.0
2024-05-03 15:29:00,close,2025.0,3,24.3,6075.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1982.5,5,0.0,9912.5,199434,39587,1661.95,3958.7
2024-05-06 15:29:00,close,2000.0,5,-87.5,10000.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,2014.4,4,0.0,8057.6,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,4,0.0,8067.2,228059,80125,1900.49,8012.5
2024-05-08 09:15:00,close,1959.4,4,-220.0,7837.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,1909.3,4,0.0,7637.2,160590,25711,1338.25,2571.1
2024-05-09 09:25:00,close,1960.9,4,-223.59,7843.61,0,0,0.0,0.0
2024-05-10 15:26:00,long,1920.4,4,0.0,7681.6,41052,8650,342.1,865.0
2024-05-13 15:26:00,long,1946.45,4,0.0,7785.8,47801,7002,398.34,700.2
2024-05-13 09:56:00,close,1889.17,4,-80.51,7556.69,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,4,0.0,7559.6,32591,12835,271.59,1283.5
2024-05-15 10:31:00,close,1900.13,4,-81.07,7600.53,0,0,0.0,0.0
2024-05-15 10:31:00,close,1900.13,4,-185.27,7600.53,0,0,0.0,0.0
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,1930.05,4,0.0,7720.2,74073,21823,617.28,2182.3
2024-05-21 15:26:00,long,1894.0,4,0.0,7576.0,66675,86951,555.62,8695.1
2024-05-21 09:18:00,close,1873.65,4,-64.99,7494.61,0,0,0.0,0.0
2024-05-21 10:35:00,close,1872.15,4,-231.61,7488.59,0,0,0.0,0.0
2024-05-30 15:26:00,long,1844.0,4,0.0,7376.0,57484,13290,479.03,1329.0
2024-05-30 10:15:00,close,1840.58,4,-213.7,7362.3,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,4,0.0,7430.4,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,4,-9.6,7440.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1877.7,4,0.0,7510.8,44335,10555,369.46,1055.5
2024-06-04 12:27:00,close,1837.18,4,-27.28,7348.72,0,0,0.0,0.0
2024-06-04 12:27:00,close,1832.28,4,-181.67,7329.13,0,0,0.0,0.0
2024-06-05 15:26:00,long,2018.45,4,0.0,8073.8,81848,22964,682.07,2296.4
2024-06-06 15:26:00,short,2035.65,4,0.0,8142.6,54944,19895,457.87,1989.5
2024-06-06 09:17:00,close,1983.65,4,-139.2,7934.6,0,0,0.0,0.0
2024-06-06 15:29:00,close,2029.95,4,22.8,8119.8,0,0,0.0,0.0
2024-06-07 15:26:00,short,2074.0,4,0.0,8296.0,67040,12107,558.67,1210.7
2024-06-07 15:29:00,close,2068.1,4,23.6,8272.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,2149.85,4,0.0,8599.4,85527,15463,712.72,1546.3
2024-06-10 15:29:00,close,2148.5,4,5.4,8594.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,2139.75,4,0.0,8559.0,47904,10817,399.2,1081.7
2024-06-12 15:26:00,short,2129.0,4,0.0,8516.0,70080,17948,584.0,1794.8
2024-06-12 14:07:00,close,2116.98,4,-91.09,8467.91,0,0,0.0,0.0
2024-06-12 15:29:00,close,2129.65,4,-2.6,8518.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,2120.0,4,0.0,8480.0,28812,6541,240.1,654.1
2024-06-14 15:26:00,short,2108.7,4,0.0,8434.8,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,4,2.8,8432.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,4,0.0,8380.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,4,16.0,8364.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2097.6,4,0.0,8390.4,38208,5701,318.4,570.1
2024-06-19 10:14:00,close,2070.56,4,-197.75,8282.25,0,0,0.0,0.0
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,3,0.0,6205.05,64284,28770,535.7,2877.0
2024-06-24 15:26:00,long,2087.0,3,0.0,6261.0,70226,9305,585.22,930.5
2024-06-24 09:15:00,close,2059.65,4,-151.8,8238.6,0,0,0.0,0.0
2024-06-24 09:51:00,close,2042.48,4,-188.28,8169.92,0,0,0.0,0.0
2024-06-25 15:26:00,short,1994.8,4,0.0,7979.2,130097,35106,1084.14,3510.6
2024-06-25 09:28:00,close,2029.48,3,-116.6,6088.45,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.48,3,-172.55,6088.45,0,0,0.0,0.0
2024-06-25 15:29:00,close,1996.0,4,-4.8,7984.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1959.75,5,0.0,9798.75,118028,31757,983.57,3175.7
2024-06-26 15:29:00,close,1960.0,5,-1.25,9800.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1993.65,4,0.0,7974.6,61241,11532,510.34,1153.2
2024-06-28 15:26:00,short,1987.3,4,0.0,7949.2,24879,5141,207.32,514.1
2024-06-28 15:29:00,close,1983.0,4,17.2,7932.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-03 15:26:00,long,2032.55,4,0.0,8130.2,36877,5517,307.31,551.7
2024-07-04 15:26:00,long,2013.0,3,0.0,6039.0,17383,9178,144.86,917.8
2024-07-05 14:43:00,close,2059.7,4,264.19,8238.79,0,0,0.0,0.0
2024-07-05 14:43:00,close,2059.7,4,106.39,8238.79,0,0,0.0,0.0
2024-07-05 14:43:00,close,2059.7,4,108.59,8238.79,0,0,0.0,0.0
2024-07-05 14:43:00,close,2059.7,3,140.09,6179.09,0,0,0.0,0.0
2024-07-08 15:26:00,short,2102.95,4,0.0,8411.8,88331,15531,736.09,1553.1
2024-07-08 15:29:00,close,2115.95,4,-52.0,8463.8,0,0,0.0,0.0
2024-07-09 15:26:00,long,2102.2,4,0.0,8408.8,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,4,0.0,8351.6,20900,6875,174.17,687.5
2024-07-10 15:29:00,close,2110.0,4,-88.4,8440.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2079.7,4,0.0,8318.8,61328,12812,511.07,1281.2
2024-07-11 09:49:00,close,2056.74,4,-181.84,8226.96,0,0,0.0,0.0
2024-07-12 15:26:00,long,2063.75,4,0.0,8255.0,36395,8439,303.29,843.9
2024-07-15 15:26:00,long,2069.65,3,0.0,6208.95,47012,19143,391.77,1914.3
2024-07-16 15:26:00,short,2083.1,3,0.0,6249.3,78815,19413,656.79,1941.3
2024-07-16 14:08:00,close,2072.36,4,-29.37,8289.43,0,0,0.0,0.0
2024-07-16 14:08:00,close,2072.36,4,34.43,8289.43,0,0,0.0,0.0
2024-07-16 14:08:00,close,2072.36,3,8.12,6217.07,0,0,0.0,0.0
2024-07-16 15:29:00,close,2083.1,3,0.0,6249.3,0,0,0.0,0.0
2024-07-22 15:26:00,long,2013.5,4,0.0,8054.0,37073,11525,308.94,1152.5
2024-07-23 15:26:00,short,2023.4,4,0.0,8093.6,39395,9231,328.29,923.1
2024-07-23 15:29:00,close,2012.05,4,45.4,8048.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-26 15:26:00,long,2041.0,4,0.0,8164.0,332650,50254,2772.08,5025.4
2024-07-26 09:16:00,close,2085.5,4,288.0,8342.0,0,0,0.0,0.0
2024-07-26 09:16:00,close,2085.5,4,-85.8,8342.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,2000.8,4,0.0,8003.2,136411,36039,1136.76,3603.9
2024-07-29 12:18:00,close,1985.35,4,-222.61,7941.39,0,0,0.0,0.0
2024-07-31 15:26:00,long,2017.8,4,0.0,8071.2,121293,29356,1010.78,2935.6
2024-08-02 15:26:00,short,1996.8,4,0.0,7987.2,47344,8123,394.53,812.3
2024-08-02 09:15:00,close,1981.66,4,-76.55,7926.65,0,0,0.0,0.0
2024-08-02 09:15:00,close,1981.66,4,-144.55,7926.65,0,0,0.0,0.0
2024-08-02 15:29:00,close,1999.0,4,-8.8,7996.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1954.8,5,0.0,9774.0,98957,14492,824.64,1449.2
2024-08-07 15:26:00,short,1964.95,4,0.0,7859.8,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,4,23.8,7836.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,4,0.0,7771.8,70975,39148,591.46,3914.8
2024-08-08 10:04:00,close,1949.7,5,-25.5,9748.5,0,0,0.0,0.0
2024-08-12 11:06:00,close,1902.66,4,-161.18,7610.62,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,5,0.0,9527.0,25006,10095,208.38,1009.5
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-19 15:26:00,long,1989.0,4,0.0,7956.0,163293,33210,1360.78,3321.0
2024-08-20 15:26:00,long,1941.65,3,0.0,5824.95,203518,26061,1695.98,2606.1
2024-08-20 09:29:00,close,1966.19,5,303.95,9830.95,0,0,0.0,0.0
2024-08-20 09:29:00,close,1966.19,4,-31.84,7864.76,0,0,0.0,0.0
2024-08-21 15:26:00,short,2012.4,4,0.0,8049.6,116539,26555,971.16,2655.5
2024-08-21 15:29:00,close,2014.85,4,-9.8,8059.4,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,4,0.0,8103.6,27961,20045,233.01,2004.5
2024-08-23 15:26:00,long,2009.85,3,0.0,6029.55,69743,8947,581.19,894.7
2024-08-26 15:26:00,long,2010.9,3,0.0,6032.7,52393,10039,436.61,1003.9
2024-08-26 09:24:00,close,1992.19,4,12.74,7968.74,0,0,0.0,0.0
2024-08-26 09:24:00,close,1992.19,3,151.61,5976.56,0,0,0.0,0.0
2024-08-27 15:26:00,short,2031.15,3,0.0,6093.45,70071,8801,583.92,880.1
2024-08-27 15:29:00,close,2030.0,3,3.45,6090.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,3,0.0,6089.85,18435,11611,153.62,1161.1
2024-09-02 12:07:00,close,2022.45,4,-13.8,8089.8,0,0,0.0,0.0
2024-09-02 12:07:00,close,2022.45,3,37.8,6067.35,0,0,0.0,0.0
2024-09-02 12:07:00,close,2022.45,3,34.65,6067.35,0,0,0.0,0.0
2024-09-02 15:29:00,close,2030.0,3,-0.15,6090.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2010.95,4,0.0,8043.8,30269,6184,252.24,618.4
2024-09-09 15:26:00,short,2065.0,4,0.0,8260.0,106596,17000,888.3,1700.0
2024-09-09 15:29:00,close,2070.0,4,-20.0,8280.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,4,0.0,8328.8,32351,9803,269.59,980.3
2024-09-12 15:26:00,short,2082.7,3,0.0,6248.1,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,3,-6.75,6254.85,0,0,0.0,0.0
2024-09-13 15:26:00,long,2084.5,3,0.0,6253.5,37464,7687,312.2,768.7
2024-09-16 15:26:00,long,2116.0,3,0.0,6348.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,3,0.0,6264.0,54821,15836,456.84,1583.6
2024-09-18 15:26:00,short,2049.0,3,0.0,6147.0,101587,26155,846.56,2615.5
2024-09-18 11:04:00,close,2064.16,4,212.84,8256.64,0,0,0.0,0.0
2024-09-18 11:04:00,close,2064.16,4,-72.16,8256.64,0,0,0.0,0.0
2024-09-18 11:04:00,close,2064.16,3,-61.02,6192.48,0,0,0.0,0.0
2024-09-18 11:04:00,close,2064.16,3,-155.52,6192.48,0,0,0.0,0.0
2024-09-18 12:53:00,close,2041.27,3,-140.2,6123.8,0,0,0.0,0.0
2024-09-18 15:29:00,close,2050.0,3,-3.0,6150.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2130.75,4,0.0,8523.0,289458,65237,2412.15,6523.7
2024-09-19 15:29:00,close,2130.0,4,3.0,8520.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2089.55,4,0.0,8358.2,280457,41293,2337.14,4129.3
2024-09-23 15:26:00,long,2142.9,4,0.0,8571.6,149796,38560,1248.3,3856.0
2024-09-25 15:26:00,short,2129.0,3,0.0,6387.0,59128,49088,492.73,4908.8
2024-09-25 12:14:00,close,2114.6,4,100.2,8458.4,0,0,0.0,0.0
2024-09-25 12:14:00,close,2114.6,4,-113.2,8458.4,0,0,0.0,0.0
2024-09-25 15:29:00,close,2134.0,3,-15.0,6402.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,4,0.0,8636.8,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,4,0.0,8722.4,194383,58029,1619.86,5802.9
2024-09-27 15:29:00,close,2180.9,4,-1.2,8723.6,0,0,0.0,0.0
2024-09-30 15:26:00,long,2176.4,4,0.0,8705.6,37654,5526,313.78,552.6
2024-10-03 11:43:00,close,2138.75,4,-81.79,8555.01,0,0,0.0,0.0
2024-10-03 13:52:00,close,2120.81,4,-222.37,8483.23,0,0,0.0,0.0
2024-10-04 15:26:00,long,2107.8,4,0.0,8431.2,37046,4661,308.72,466.1
2024-10-07 11:05:00,close,2055.92,4,-207.54,8223.66,0,0,0.0,0.0
2024-10-08 15:26:00,long,2122.25,4,0.0,8489.0,32590,7764,271.58,776.4
2024-10-10 15:26:00,short,2085.95,4,0.0,8343.8,62977,14366,524.81,1436.6
2024-10-10 11:02:00,close,2076.92,4,-181.34,8307.66,0,0,0.0,0.0
2024-10-10 15:29:00,close,2085.0,4,3.8,8340.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,2084.0,4,0.0,8336.0,17558,3037,146.32,303.7
2024-10-14 15:26:00,short,2078.95,4,0.0,8315.8,50327,7428,419.39,742.8
2024-10-14 15:29:00,close,2096.0,4,-68.2,8384.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 10:01:00,close,2039.42,4,-178.3,8157.7,0,0,0.0,0.0
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1982.25,4,0.0,7929.0,82543,16443,687.86,1644.3
2024-10-17 15:29:00,close,1979.9,4,9.4,7919.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,4,0.0,7906.4,48017,12166,400.14,1216.6
2024-10-22 11:41:00,close,1933.36,4,-172.98,7733.42,0,0,0.0,0.0
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1985.0,4,0.0,7940.0,211599,35578,1763.32,3557.8
2024-10-28 15:26:00,short,1929.95,4,0.0,7719.8,51338,18539,427.82,1853.9
2024-10-28 09:23:00,close,1925.45,4,-238.2,7701.8,0,0,0.0,0.0
