TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-16 15:26:00,short,443.2,17,0.0,7534.4,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,17,36.55,7497.85,0,0,0.0,0.0
2024-09-17 15:26:00,long,439.6,17,0.0,7473.2,3154998,410960,26291.65,41096.0
2024-09-18 15:26:00,short,438.4,15,0.0,6576.0,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,15,1.5,6574.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,15,0.0,6591.0,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,14,0.0,6214.6,13890534,3154637,115754.45,315463.7
2024-09-20 15:29:00,close,444.7,14,-11.2,6225.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,13,0.0,5811.0,2843562,672493,23696.35,67249.3
2024-09-24 15:26:00,short,445.5,12,0.0,5346.0,3131276,519176,26093.97,51917.6
2024-09-24 15:29:00,close,445.85,12,-4.2,5350.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,447.6,12,0.0,5371.2,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,12,-1.2,5372.4,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,12,0.0,5429.4,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,11,0.0,4965.95,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,11,4.4,4961.55,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,11,0.0,4930.2,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,11,-0.55,4930.75,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,11,0.0,4916.45,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,10,0.0,4445.0,6547635,2236236,54563.62,223623.6
2024-10-03 09:15:00,close,439.85,23,-62.1,10116.55,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,21,111.3,9236.85,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,19,-93.1,8357.15,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,17,4.25,7477.45,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,15,6.75,6597.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,13,-92.95,5718.05,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,12,-151.2,5278.2,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.03,11,-142.16,4774.29,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.03,10,-104.73,4340.27,0,0,0.0,0.0
2024-10-07 15:26:00,long,442.2,23,0.0,10170.6,4919496,819418,40995.8,81941.8
2024-10-08 15:26:00,short,439.75,21,0.0,9234.75,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,21,-1.05,9235.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,426.05,21,0.0,8947.05,8708418,1329344,72570.15,132934.4
2024-10-09 14:25:00,close,430.0,23,-280.58,9890.02,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,22,0.0,9297.2,3130663,1026103,26088.86,102610.3
2024-10-14 15:26:00,long,430.15,19,0.0,8172.85,2830277,354816,23585.64,35481.6
2024-10-15 15:26:00,long,431.15,17,0.0,7329.55,3479486,560023,28995.72,56002.3
2024-10-16 15:26:00,long,426.6,16,0.0,6825.6,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,14,0.0,5919.9,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,13,0.0,5474.95,4232291,1174862,35269.09,117486.2
2024-10-18 09:23:00,close,418.99,21,-148.23,8798.82,0,0,0.0,0.0
2024-10-18 09:23:00,close,418.99,22,-79.39,9217.81,0,0,0.0,0.0
2024-10-18 09:23:00,close,418.99,19,-212.01,7960.84,0,0,0.0,0.0
2024-10-18 09:24:00,close,418.51,17,-214.94,7114.61,0,0,0.0,0.0
2024-10-18 09:32:00,close,415.31,16,-180.71,6644.89,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,21,0.0,8781.15,2058624,492471,17155.2,49247.1
2024-10-22 15:26:00,long,416.8,19,0.0,7919.2,4572295,640391,38102.46,64039.1
2024-10-23 15:26:00,long,415.7,17,0.0,7066.9,3798005,476168,31650.04,47616.8
2024-10-24 15:26:00,short,407.0,16,0.0,6512.0,5586458,1152670,46553.82,115267.0
2024-10-24 09:41:00,close,412.4,14,-146.36,5773.54,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.73,13,-148.49,5326.46,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.73,21,-176.86,8604.29,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,16,-1.6,6513.6,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,20,0.0,8359.0,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,18,0.0,7544.7,2350672,527944,19588.93,52794.4
2024-10-28 09:21:00,close,414.04,19,-52.35,7866.85,0,0,0.0,0.0
2024-10-28 09:21:00,close,414.04,17,-28.14,7038.76,0,0,0.0,0.0
2024-10-29 15:26:00,short,421.85,20,0.0,8437.0,2339054,322988,19492.12,32298.8
2024-10-29 15:29:00,close,422.05,20,-4.0,8441.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,20,0.0,8507.0,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,20,0.0,8507.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,20,0.0,8460.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,18,0.0,7546.5,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,16,0.0,6655.2,2956965,593092,24641.38,59309.2
2024-11-05 10:15:00,close,414.0,20,-79.08,8279.92,0,0,0.0,0.0
2024-11-05 10:15:00,close,414.0,18,-92.77,7451.93,0,0,0.0,0.0
2024-11-05 10:15:00,close,414.0,20,-180.08,8279.92,0,0,0.0,0.0
2024-11-06 15:26:00,long,416.9,20,0.0,8338.0,4298626,880492,35821.88,88049.2
2024-11-07 15:26:00,long,414.3,19,0.0,7871.7,3566349,518812,29719.58,51881.2
2024-11-08 15:26:00,long,414.35,17,0.0,7043.95,3120190,757508,26001.58,75750.8
2024-11-11 15:26:00,short,412.7,15,0.0,6190.5,2107998,336755,17566.65,33675.5
2024-11-11 15:29:00,close,412.8,15,-1.5,6192.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,408.5,15,0.0,6127.5,2220693,472044,18505.78,47204.4
2024-11-13 09:15:00,close,406.55,18,-228.6,7317.9,0,0,0.0,0.0
2024-11-13 09:20:00,close,406.38,16,-153.1,6502.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,403.9,17,0.0,6866.3,4303643,868592,35863.69,86859.2
2024-11-14 09:42:00,close,404.98,20,-238.5,8099.5,0,0,0.0,0.0
2024-11-14 10:24:00,close,403.96,19,-196.53,7675.17,0,0,0.0,0.0
2024-11-14 10:24:00,close,403.96,17,-176.69,6867.26,0,0,0.0,0.0
2024-11-18 15:26:00,long,404.15,21,0.0,8487.15,1858677,353430,15488.98,35343.0
2024-11-21 15:26:00,long,395.4,20,0.0,7908.0,7691111,969827,64092.59,96982.7
2024-11-21 09:20:00,close,398.23,15,-154.0,5973.5,0,0,0.0,0.0
2024-11-21 09:32:00,close,397.46,17,-109.52,6756.78,0,0,0.0,0.0
2024-11-21 09:32:00,close,397.46,21,-140.54,8346.61,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,22,0.0,9012.3,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,20,0.0,8266.0,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,20,-5.0,8271.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,20,0.0,8249.0,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,20,-2.0,8251.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,20,0.0,8229.0,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,18,0.0,7425.0,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,18,-0.9,7425.9,0,0,0.0,0.0
2024-12-02 15:26:00,long,412.85,18,0.0,7431.3,2174391,351015,18119.92,35101.5
2024-12-03 15:26:00,short,408.2,16,0.0,6531.2,6461795,1826099,53848.29,182609.9
2024-12-03 09:15:00,close,403.05,20,153.0,8061.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,403.05,22,-145.2,8867.1,0,0,0.0,0.0
2024-12-03 09:17:00,close,402.11,20,-186.73,8042.27,0,0,0.0,0.0
2024-12-03 09:19:00,close,400.61,18,-220.32,7210.98,0,0,0.0,0.0
2024-12-03 15:29:00,close,408.7,16,-8.0,6539.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,24,0.0,9692.4,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,24,-6.0,9698.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,24,0.0,9780.0,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,24,-16.8,9796.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,402.5,24,0.0,9660.0,4259405,643518,35495.04,64351.8
2024-12-10 15:26:00,short,402.9,22,0.0,8863.8,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,22,8.8,8855.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,22,0.0,8851.7,1930332,327202,16086.1,32720.2
2024-12-13 10:16:00,close,392.8,24,-232.76,9427.24,0,0,0.0,0.0
2024-12-13 10:17:00,close,392.56,22,-215.4,8636.3,0,0,0.0,0.0
2024-12-16 15:26:00,long,406.7,24,0.0,9760.8,3075213,460618,25626.78,46061.8
2024-12-17 15:26:00,long,406.9,22,0.0,8951.8,7773995,1032037,64783.29,103203.7
2024-12-18 15:26:00,long,407.55,19,0.0,7743.45,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,18,0.0,7248.6,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,18,-6.3,7254.9,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,18,0.0,7238.7,8310520,2187208,69254.33,218720.8
2024-12-20 09:15:00,close,399.16,24,-181.08,9579.72,0,0,0.0,0.0
2024-12-20 10:05:00,close,397.94,22,-197.06,8754.74,0,0,0.0,0.0
2024-12-20 10:05:00,close,397.94,19,-182.54,7560.91,0,0,0.0,0.0
2024-12-23 15:26:00,long,410.25,22,0.0,9025.5,6723506,1230046,56029.22,123004.6
2024-12-24 15:26:00,short,413.5,19,0.0,7856.5,4771738,605973,39764.48,60597.3
2024-12-24 15:29:00,close,413.65,19,-2.85,7859.35,0,0,0.0,0.0
2024-12-26 15:26:00,long,412.5,19,0.0,7837.5,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,18,0.0,7426.8,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,16,0.0,6700.0,5466414,1271774,45553.45,127177.4
