TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-03 15:26:00,long,148.7,58,0.0,8624.6,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,52,0.0,7678.32,9172554,2186309,76437.95,218630.9
2024-09-04 09:15:00,close,145.88,64,-222.83,9336.21,0,0,0.0,0.0
2024-09-04 15:29:00,close,147.66,52,0.0,7678.32,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,58,0.0,8615.32,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,53,0.0,7831.28,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,48,0.0,7009.44,7950049,1639109,66250.41,163910.9
2024-09-09 09:30:00,close,144.94,58,-218.23,8406.37,0,0,0.0,0.0
2024-09-09 09:30:00,close,144.94,58,-208.95,8406.37,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,48,-2.88,7012.32,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,60,0.0,8704.8,10102788,2061282,84189.9,206128.2
2024-09-12 15:26:00,long,148.51,53,0.0,7871.03,29003083,4413180,241692.36,441318.0
2024-09-13 15:26:00,long,150.02,47,0.0,7050.94,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,42,0.0,6330.24,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,38,0.0,5672.26,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,38,1.9,5670.36,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,39,0.0,5743.14,8394894,1521097,69957.45,152109.7
2024-09-18 12:49:00,close,147.55,53,-11.3,7819.98,0,0,0.0,0.0
2024-09-18 12:49:00,close,147.55,60,148.0,8852.8,0,0,0.0,0.0
2024-09-18 12:49:00,close,147.55,53,-51.05,7819.98,0,0,0.0,0.0
2024-09-18 12:49:00,close,147.55,47,-116.25,6934.69,0,0,0.0,0.0
2024-09-18 13:39:00,close,146.22,42,-189.09,6141.15,0,0,0.0,0.0
2024-09-18 15:29:00,close,147.07,39,7.41,5735.73,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,65,0.0,9512.75,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,57,0.0,8474.19,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,57,6.84,8467.35,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,54,0.0,8476.38,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,49,0.0,7742.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,49,7.35,7734.65,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,47,0.0,7607.89,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,47,6.58,7601.31,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,47,0.0,7641.73,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,47,16.92,7624.81,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,47,0.0,7720.69,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,47,-0.47,7721.16,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,47,0.0,7672.28,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,42,0.0,6849.36,17126410,3474957,142720.08,347495.7
2024-10-03 09:15:00,close,161.31,65,972.47,10485.22,0,0,0.0,0.0
2024-10-03 09:15:00,close,161.31,54,234.41,8710.79,0,0,0.0,0.0
2024-10-03 15:29:00,close,163.18,42,-4.2,6853.56,0,0,0.0,0.0
2024-10-04 15:26:00,short,163.18,54,0.0,8811.72,12316646,1815602,102638.72,181560.2
2024-10-04 09:25:00,close,161.14,47,-98.87,7573.41,0,0,0.0,0.0
2024-10-04 15:29:00,close,163.12,54,3.24,8808.48,0,0,0.0,0.0
2024-10-07 15:26:00,long,160.56,60,0.0,9633.6,12521976,1932952,104349.8,193295.2
2024-10-08 15:26:00,short,156.12,55,0.0,8586.6,15385920,3302796,128216.0,330279.6
2024-10-08 09:15:00,close,155.74,60,-289.01,9344.59,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,55,-7.15,8593.75,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,61,0.0,9492.21,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,55,0.0,8589.9,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,55,-8.8,8598.7,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,55,0.0,8630.6,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,50,0.0,7731.0,8467677,2722592,70563.98,272259.2
2024-10-14 12:25:00,close,155.25,61,-22.05,9470.16,0,0,0.0,0.0
2024-10-14 12:52:00,close,154.87,55,-112.74,8517.86,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,58,0.0,8825.28,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,52,0.0,7888.4,7681449,2164633,64012.08,216463.3
2024-10-16 11:18:00,close,151.21,50,-170.34,7560.66,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,53,0.0,7895.94,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,53,-2.12,7898.06,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,52,0.0,7906.6,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.39,58,-218.63,8606.65,0,0,0.0,0.0
2024-10-18 09:15:00,close,148.16,52,-184.19,7704.21,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,57,0.0,8630.94,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,57,-3.42,8634.36,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,59,0.0,8683.62,12138810,2313407,101156.75,231340.7
2024-10-22 09:22:00,close,149.7,52,-122.19,7784.41,0,0,0.0,0.0
2024-10-23 15:26:00,short,145.32,59,0.0,8573.88,12325270,2181508,102710.58,218150.8
2024-10-23 15:29:00,close,145.3,59,1.18,8572.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,59,0.0,8593.35,4715150,1601422,39292.92,160142.2
2024-10-25 15:26:00,long,142.78,54,0.0,7710.12,13625330,1878892,113544.42,187889.2
2024-10-25 09:30:00,close,144.04,59,-185.54,8498.08,0,0,0.0,0.0
2024-10-25 10:48:00,close,141.71,59,-232.62,8360.73,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,59,0.0,8611.64,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,54,0.0,7859.16,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,54,4.32,7854.84,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,54,0.0,7825.14,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,54,-2.16,7827.3,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,54,0.0,7758.18,5949090,1282004,49575.75,128200.4
2024-11-04 10:30:00,close,143.08,54,16.45,7726.57,0,0,0.0,0.0
2024-11-04 10:30:00,close,143.08,59,-169.64,8442.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,148.94,58,0.0,8638.52,11638510,2631518,96987.58,263151.8
2024-11-06 15:26:00,long,150.29,52,0.0,7815.08,11862475,1681795,98853.96,168179.5
2024-11-06 09:17:00,close,146.88,54,173.2,7931.38,0,0,0.0,0.0
2024-11-06 09:17:00,close,146.88,58,-119.63,8518.89,0,0,0.0,0.0
2024-11-07 15:26:00,long,147.72,59,0.0,8715.48,26433192,6447475,220276.6,644747.5
2024-11-07 13:07:00,close,148.74,52,-80.61,7734.47,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,59,0.0,8483.61,21517980,8329955,179316.5,832995.5
2024-11-08 14:19:00,close,144.08,59,-214.54,8500.94,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,59,-14.75,8498.36,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,67,0.0,9433.6,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,62,0.0,8479.12,18399530,4777990,153329.42,477799.0
2024-11-13 11:31:00,close,136.58,67,-283.01,9150.59,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,63,0.0,8498.7,10359908,2506427,86332.57,250642.7
2024-11-18 15:26:00,short,137.95,56,0.0,7725.2,11441831,1651875,95348.59,165187.5
2024-11-18 15:29:00,close,137.98,56,-1.68,7726.88,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,56,0.0,7645.12,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,50,0.0,6848.5,11039432,2020686,91995.27,202068.6
2024-11-21 09:15:00,close,135.79,62,-60.12,8419.0,0,0,0.0,0.0
2024-11-21 09:15:00,close,135.79,63,56.09,8554.79,0,0,0.0,0.0
2024-11-21 15:29:00,close,136.81,50,8.0,6840.5,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,62,0.0,8636.6,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,62,-9.3,8645.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,62,0.0,8673.8,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,62,-42.78,8716.58,0,0,0.0,0.0
2024-11-26 15:26:00,short,141.13,61,0.0,8608.93,7370949,1180847,61424.58,118084.7
2024-11-26 15:29:00,close,141.13,61,0.0,8608.93,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,61,0.0,8625.4,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,55,0.0,7720.9,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,49,0.0,6923.7,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,49,6.86,6916.84,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,49,0.0,7012.39,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,49,4.41,7007.98,0,0,0.0,0.0
2024-12-03 15:26:00,short,143.06,49,0.0,7009.94,10399528,1619150,86662.73,161915.0
2024-12-03 15:29:00,close,143.26,49,-9.8,7019.74,0,0,0.0,0.0
2024-12-04 15:26:00,short,142.33,49,0.0,6974.17,15283086,2097982,127359.05,209798.2
2024-12-04 15:29:00,close,142.57,49,-11.76,6985.93,0,0,0.0,0.0
2024-12-05 15:26:00,long,143.98,48,0.0,6911.04,14977998,2086214,124816.65,208621.4
2024-12-10 15:26:00,short,146.89,43,0.0,6316.27,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,43,-3.44,6319.71,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,43,0.0,6324.44,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,43,-6.02,6330.46,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,43,0.0,6336.91,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,43,17.2,6319.71,0,0,0.0,0.0
2024-12-13 15:26:00,short,145.47,43,0.0,6255.21,9748084,1476477,81234.03,147647.7
2024-12-13 09:18:00,close,144.55,56,449.65,8094.77,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,61,192.11,8817.51,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,55,229.32,7950.22,0,0,0.0,0.0
2024-12-13 09:18:00,close,144.55,48,27.33,6938.37,0,0,0.0,0.0
2024-12-13 15:29:00,close,145.41,43,2.58,6252.63,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,65,0.0,9399.65,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,60,0.0,8537.4,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,54,0.0,7629.66,6580073,1556669,54833.94,155666.9
2024-12-18 12:37:00,close,140.77,65,-249.83,9149.82,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,54,2.16,7627.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,61,0.0,8527.19,4799498,1497259,39995.82,149725.9
2024-12-19 09:15:00,close,138.32,60,-238.2,8299.2,0,0,0.0,0.0
2024-12-20 15:26:00,short,137.12,62,0.0,8501.44,17200340,5812746,143336.17,581274.6
2024-12-20 15:24:00,close,136.88,61,-177.71,8349.48,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,62,-11.16,8512.6,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,68,0.0,9429.56,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,61,0.0,8391.16,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,55,0.0,7553.7,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,51,0.0,6922.23,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,46,0.0,6171.36,14674438,3782066,122286.98,378206.6
2024-12-30 13:48:00,close,134.58,68,-278.27,9151.29,0,0,0.0,0.0
2024-12-30 14:00:00,close,134.36,61,-194.93,8196.23,0,0,0.0,0.0
2024-12-30 14:00:00,close,134.36,55,-163.66,7390.04,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,59,0.0,7960.87,5476694,1348299,45639.12,134829.9
