TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:02:00,close,167.76,58,-66.03,9730.17,0,0,0.0,0.0
2024-01-23 15:02:00,close,167.76,52,-194.4,8723.6,0,0,0.0,0.0
2024-01-24 15:26:00,short,177.8,51,0.0,9067.8,3209871,737248,26748.92,73724.8
2024-01-24 15:29:00,close,178.6,51,-40.8,9108.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,183.05,49,0.0,8969.45,3601613,632370,30013.44,63237.0
2024-01-29 15:26:00,long,184.8,44,0.0,8131.2,1587216,514377,13226.8,51437.7
2024-01-29 14:45:00,close,182.8,47,646.09,8591.44,0,0,0.0,0.0
2024-01-29 14:45:00,close,182.8,49,-12.42,8957.03,0,0,0.0,0.0
2024-01-30 15:26:00,long,181.5,50,0.0,9075.0,1326385,234587,11053.21,23458.7
2024-01-30 15:04:00,close,182.8,44,-88.15,8043.05,0,0,0.0,0.0
2024-01-31 15:26:00,long,184.6,49,0.0,9045.4,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,44,0.0,8082.8,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,39,0.0,7347.6,1469885,797807,12249.04,79780.7
2024-02-02 12:31:00,close,187.21,50,285.5,9360.5,0,0,0.0,0.0
2024-02-02 12:31:00,close,187.21,49,127.89,9173.29,0,0,0.0,0.0
2024-02-02 12:31:00,close,187.21,44,154.44,8237.24,0,0,0.0,0.0
2024-02-02 15:29:00,close,188.1,39,11.7,7335.9,0,0,0.0,0.0
2024-02-05 15:26:00,long,188.6,53,0.0,9995.8,1502807,245652,12523.39,24565.2
2024-02-06 15:26:00,long,192.8,46,0.0,8868.8,2481597,471166,20679.97,47116.6
2024-02-08 15:26:00,short,195.85,41,0.0,8029.85,2002609,278044,16688.41,27804.4
2024-02-08 14:40:00,close,195.26,53,353.03,10348.83,0,0,0.0,0.0
2024-02-08 14:40:00,close,195.26,46,113.21,8982.01,0,0,0.0,0.0
2024-02-08 15:29:00,close,196.55,41,-28.7,8058.55,0,0,0.0,0.0
2024-02-09 15:26:00,short,190.55,52,0.0,9908.6,1777103,227618,14809.19,22761.8
2024-02-09 15:29:00,close,190.45,52,5.2,9903.4,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,55,0.0,10029.25,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,49,0.0,9013.55,3101124,576548,25842.7,57654.8
2024-02-13 09:23:00,close,177.95,55,-242.19,9787.06,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,49,0.0,9050.3,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,45,0.0,8104.5,1194348,742500,9952.9,74250.0
2024-02-15 09:19:00,close,182.8,49,-56.52,8957.03,0,0,0.0,0.0
2024-02-15 09:19:00,close,182.8,49,-93.27,8957.03,0,0,0.0,0.0
2024-02-15 15:29:00,close,180.05,45,2.25,8102.25,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,57,0.0,9932.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,57,-22.8,9955.05,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,56,0.0,10001.6,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,47,0.0,8065.2,2061722,783199,17181.02,78319.9
2024-02-21 09:57:00,close,176.44,56,-120.79,9880.81,0,0,0.0,0.0
2024-02-21 09:57:00,close,176.44,50,-135.35,8822.15,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,47,-4.7,8069.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,58,0.0,9967.3,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,58,2.9,9964.4,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,58,0.0,9941.2,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,58,17.4,9923.8,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,58,0.0,9915.1,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,58,29.0,9886.1,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,57,0.0,9889.5,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,52,0.0,8868.6,2071075,667393,17258.96,66739.3
2024-02-29 09:17:00,close,173.24,57,-14.71,9874.79,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,52,0.0,9053.2,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,47,0.0,8187.4,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,42,0.0,7295.4,597488,147553,4979.07,14755.3
2024-03-05 15:06:00,close,173.1,52,132.42,9001.02,0,0,0.0,0.0
2024-03-05 15:06:00,close,173.1,52,-52.18,9001.02,0,0,0.0,0.0
2024-03-06 15:26:00,short,169.25,50,0.0,8462.5,1615611,338840,13463.42,33884.0
2024-03-06 09:56:00,close,172.76,47,-67.82,8119.58,0,0,0.0,0.0
2024-03-06 09:56:00,close,172.76,42,-39.61,7255.79,0,0,0.0,0.0
2024-03-06 15:29:00,close,169.35,50,-5.0,8467.5,0,0,0.0,0.0
2024-03-07 15:26:00,short,170.45,58,0.0,9886.1,909677,133911,7580.64,13391.1
2024-03-07 15:29:00,close,170.75,58,-17.4,9903.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,60,0.0,9972.0,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,60,-18.0,9990.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,62,0.0,10006.8,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,62,-21.7,10028.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,150.6,66,0.0,9939.6,2053375,314192,17111.46,31419.2
2024-03-13 15:29:00,close,150.9,66,-19.8,9959.4,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,65,0.0,9932.0,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,57,0.0,8946.15,3343669,609978,27863.91,60997.8
2024-03-15 15:16:00,close,156.12,65,215.9,10147.9,0,0,0.0,0.0
2024-03-18 15:26:00,long,157.8,57,0.0,8994.6,1068415,233554,8903.46,23355.4
2024-03-19 15:26:00,short,155.9,52,0.0,8106.8,1592672,259602,13272.27,25960.2
2024-03-19 15:29:00,close,155.75,52,7.8,8099.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,153.25,53,0.0,8122.25,1367793,272321,11398.28,27232.1
2024-03-20 09:28:00,close,154.47,57,-141.22,8804.93,0,0,0.0,0.0
2024-03-20 09:30:00,close,154.08,57,-211.78,8782.82,0,0,0.0,0.0
2024-03-21 15:26:00,long,156.15,58,0.0,9056.7,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,53,0.0,8241.5,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,47,0.0,7362.55,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,43,0.0,6656.4,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,43,2.15,6654.25,0,0,0.0,0.0
2024-03-28 10:13:00,close,153.7,53,23.66,8145.91,0,0,0.0,0.0
2024-03-28 10:13:00,close,153.7,58,-142.3,8914.4,0,0,0.0,0.0
2024-03-28 10:13:00,close,153.7,53,-95.59,8145.91,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,57,0.0,9139.95,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,57,17.1,9122.85,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,51,0.0,9129.0,14498216,2863974,120818.47,286397.4
2024-04-02 09:22:00,close,176.2,47,918.85,8281.4,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,50,0.0,9005.0,1624022,471857,13533.52,47185.7
2024-04-08 15:26:00,short,181.05,45,0.0,8147.25,1393531,194635,11612.76,19463.5
2024-04-08 15:29:00,close,181.25,45,-9.0,8156.25,0,0,0.0,0.0
2024-04-09 15:26:00,short,179.7,45,0.0,8086.5,913402,124705,7611.68,12470.5
2024-04-09 12:31:00,close,179.5,51,25.42,9154.42,0,0,0.0,0.0
2024-04-09 12:31:00,close,179.5,50,-30.07,8974.93,0,0,0.0,0.0
2024-04-09 15:29:00,close,179.65,45,2.25,8084.25,0,0,0.0,0.0
2024-04-10 15:26:00,long,180.35,55,0.0,9919.25,1591308,200258,13260.9,20025.8
2024-04-12 15:26:00,short,176.65,51,0.0,9009.15,1129599,410924,9413.33,41092.4
2024-04-12 15:28:00,close,176.49,55,-212.22,9707.03,0,0,0.0,0.0
2024-04-12 15:29:00,close,177.3,51,-33.15,9042.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,57,0.0,9920.85,806682,216653,6722.35,21665.3
2024-04-18 15:26:00,long,174.4,51,0.0,8894.4,979262,186125,8160.52,18612.5
2024-04-18 14:55:00,close,174.36,57,17.53,9938.38,0,0,0.0,0.0
2024-04-19 15:26:00,long,175.4,52,0.0,9120.8,439652,85808,3663.77,8580.8
2024-04-22 15:26:00,long,182.9,45,0.0,8230.5,1752839,330418,14606.99,33041.8
2024-04-23 14:01:00,close,200.4,51,1326.0,10220.4,0,0,0.0,0.0
2024-04-23 14:01:00,close,200.4,52,1300.0,10420.8,0,0,0.0,0.0
2024-04-23 14:01:00,close,200.4,45,787.5,9018.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,196.6,52,0.0,10223.2,2252043,565597,18767.03,56559.7
2024-04-25 15:26:00,long,200.15,46,0.0,9206.9,6722240,916891,56018.67,91689.1
2024-04-26 15:26:00,long,204.2,41,0.0,8372.2,2832992,746658,23608.27,74665.8
2024-04-26 10:06:00,close,203.31,52,349.02,10572.22,0,0,0.0,0.0
2024-04-26 10:06:00,close,203.31,46,145.45,9352.35,0,0,0.0,0.0
2024-04-29 15:26:00,long,203.5,47,0.0,9564.5,1326047,319390,11050.39,31939.0
2024-04-29 10:07:00,close,200.26,41,-161.68,8210.52,0,0,0.0,0.0
2024-04-30 15:26:00,short,199.1,47,0.0,9357.7,1314188,374530,10951.57,37453.0
2024-04-30 11:44:00,close,200.06,47,-161.56,9402.94,0,0,0.0,0.0
2024-04-30 15:29:00,close,199.5,47,-18.8,9376.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,52,0.0,10387.0,1220165,204330,10168.04,20433.0
2024-05-03 10:31:00,close,194.39,52,-278.82,10108.18,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,54,0.0,10224.9,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,48,0.0,9254.4,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.4,44,0.0,8421.6,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,44,19.8,8401.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,45,0.0,8392.5,1234475,271844,10287.29,27184.4
2024-05-09 14:37:00,close,187.94,54,-76.27,10148.62,0,0,0.0,0.0
2024-05-09 14:37:00,close,187.94,48,-233.4,9021.0,0,0,0.0,0.0
2024-05-09 15:29:00,close,187.25,45,-33.75,8426.25,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,53,0.0,10337.65,1917053,337374,15975.44,33737.4
2024-05-13 09:39:00,close,190.17,53,-258.72,10078.93,0,0,0.0,0.0
2024-05-14 15:26:00,short,195.2,52,0.0,10150.4,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,52,-2.6,10153.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,51,0.0,10189.8,750943,195668,6257.86,19566.8
2024-05-17 15:26:00,short,200.5,46,0.0,9223.0,2049540,332056,17079.5,33205.6
2024-05-17 15:29:00,close,200.5,46,0.0,9223.0,0,0,0.0,0.0
2024-05-22 12:33:00,close,211.61,51,602.08,10791.88,0,0,0.0,0.0
2024-05-23 15:26:00,long,212.0,48,0.0,10176.0,1192729,248983,9939.41,24898.3
2024-05-27 15:26:00,long,216.7,43,0.0,9318.1,1606839,218201,13390.32,21820.1
2024-05-27 09:55:00,close,215.39,48,162.65,10338.65,0,0,0.0,0.0
2024-05-28 15:26:00,long,217.0,43,0.0,9331.0,5891247,857481,49093.72,85748.1
2024-05-28 10:43:00,close,218.64,43,83.33,9401.43,0,0,0.0,0.0
2024-05-29 15:26:00,long,227.1,41,0.0,9311.1,5066433,1829557,42220.28,182955.7
2024-05-29 09:15:00,close,210.4,43,-283.8,9047.2,0,0,0.0,0.0
2024-05-30 15:26:00,short,219.3,43,0.0,9429.9,3166525,1246192,26387.71,124619.2
2024-05-30 15:16:00,close,223.34,41,-154.06,9157.04,0,0,0.0,0.0
2024-05-30 15:29:00,close,220.0,43,-30.1,9460.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,47,0.0,10234.25,1982484,526124,16520.7,52612.4
2024-06-03 09:17:00,close,220.97,47,151.15,10385.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,228.85,45,0.0,10298.25,11529604,1574309,96080.03,157430.9
2024-06-05 15:29:00,close,229.1,45,-11.25,10309.5,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,42,0.0,10243.8,8449879,1430649,70415.66,143064.9
2024-06-07 15:26:00,short,244.95,38,0.0,9308.1,4456474,722905,37137.28,72290.5
2024-06-07 15:29:00,close,245.05,38,-3.8,9311.9,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,38,0.0,9294.8,2051645,647889,17097.04,64788.9
2024-06-10 14:36:00,close,245.12,42,51.2,10295.0,0,0,0.0,0.0
2024-06-10 15:29:00,close,244.75,38,-5.7,9300.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,42,0.0,10292.1,1511938,252866,12599.48,25286.6
2024-06-12 15:26:00,long,248.7,37,0.0,9201.9,1176377,163886,9803.14,16388.6
2024-06-13 15:26:00,long,247.45,34,0.0,8413.3,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,30,0.0,7447.5,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,30,-21.0,7468.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,30,0.0,7509.0,2015329,647151,16794.41,64715.1
2024-06-19 15:26:00,long,243.25,28,0.0,6811.0,2395403,314166,19961.69,31416.6
2024-06-19 09:29:00,close,246.09,42,43.64,10335.74,0,0,0.0,0.0
2024-06-19 09:29:00,close,246.09,37,-96.61,9105.29,0,0,0.0,0.0
2024-06-19 09:29:00,close,246.09,34,-46.27,8367.03,0,0,0.0,0.0
2024-06-19 10:25:00,close,243.62,30,-200.53,7308.46,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,40,0.0,9552.0,2757219,1034363,22976.82,103436.3
2024-06-21 09:15:00,close,238.38,28,-136.43,6674.57,0,0,0.0,0.0
2024-06-24 15:26:00,short,241.4,38,0.0,9173.2,1277981,210212,10649.84,21021.2
2024-06-24 15:29:00,close,241.25,38,5.7,9167.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,38,0.0,9146.6,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,38,7.6,9139.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,242.35,38,0.0,9209.3,1165694,179638,9714.12,17963.8
2024-06-26 15:29:00,close,242.2,38,5.7,9203.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,38,0.0,9184.6,1968693,383128,16405.78,38312.8
2024-06-27 14:24:00,close,237.31,40,-59.58,9492.42,0,0,0.0,0.0
2024-06-28 15:26:00,long,236.5,39,0.0,9223.5,2993755,642395,24947.96,64239.5
2024-06-28 14:41:00,close,235.81,38,-223.93,8960.67,0,0,0.0,0.0
2024-07-01 15:26:00,long,245.4,38,0.0,9325.2,2066638,341349,17221.98,34134.9
2024-07-02 15:26:00,short,249.5,33,0.0,8233.5,4781004,755775,39841.7,75577.5
2024-07-02 15:29:00,close,249.5,33,0.0,8233.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,248.1,34,0.0,8435.4,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,30,0.0,7578.0,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,27,0.0,6691.95,954928,230867,7957.73,23086.7
2024-07-05 09:56:00,close,249.14,39,493.14,9716.64,0,0,0.0,0.0
2024-07-05 09:56:00,close,249.14,38,142.29,9467.49,0,0,0.0,0.0
2024-07-05 09:56:00,close,249.14,34,35.51,8470.91,0,0,0.0,0.0
2024-07-05 15:29:00,close,248.25,27,-10.8,6702.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,39,0.0,9488.7,1293261,246796,10777.18,24679.6
2024-07-08 10:19:00,close,245.94,30,-199.69,7378.3,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,38,0.0,9281.5,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,34,0.0,8381.0,1104268,248395,9202.23,24839.5
2024-07-10 10:27:00,close,240.27,39,-118.21,9370.49,0,0,0.0,0.0
2024-07-10 10:27:00,close,240.27,38,-151.28,9130.22,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,38,0.0,9349.9,1364782,261141,11373.18,26114.1
2024-07-11 12:03:00,close,243.28,34,-109.62,8271.38,0,0,0.0,0.0
2024-07-16 15:26:00,long,250.65,37,0.0,9274.05,2162734,555592,18022.78,55559.2
2024-07-18 09:34:00,close,245.51,38,-20.63,9329.27,0,0,0.0,0.0
2024-07-18 09:34:00,close,245.46,37,-192.09,9081.96,0,0,0.0,0.0
2024-07-19 15:26:00,short,238.6,43,0.0,10259.8,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,43,-23.65,10283.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,43,0.0,10184.55,1261815,330675,10515.12,33067.5
2024-07-23 12:18:00,close,232.51,43,-186.66,9997.89,0,0,0.0,0.0
2024-07-25 15:26:00,long,247.7,41,0.0,10155.7,2102550,324428,17521.25,32442.8
2024-07-26 15:26:00,long,249.9,37,0.0,9246.3,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,32,0.0,8236.8,766888,317259,6390.73,31725.9
2024-07-31 15:26:00,long,260.55,28,0.0,7295.4,2168560,308882,18071.33,30888.2
2024-08-01 15:26:00,short,255.0,26,0.0,6630.0,1691814,257888,14098.45,25788.8
2024-08-01 12:50:00,close,256.13,41,345.57,10501.27,0,0,0.0,0.0
2024-08-01 12:50:00,close,256.13,37,230.45,9476.75,0,0,0.0,0.0
2024-08-01 12:50:00,close,256.13,32,-40.69,8196.11,0,0,0.0,0.0
2024-08-01 14:21:00,close,253.75,28,-190.34,7105.06,0,0,0.0,0.0
2024-08-01 15:29:00,close,254.5,26,13.0,6617.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,253.7,40,0.0,10148.0,815698,186271,6797.48,18627.1
2024-08-02 15:29:00,close,253.7,40,0.0,10148.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,42,0.0,10254.3,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,42,-12.6,10266.9,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,42,0.0,10119.9,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,42,-35.7,10155.6,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,42,0.0,10243.8,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,42,6.3,10237.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,42,0.0,10061.1,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,37,0.0,9116.8,1704896,389546,14207.47,38954.6
2024-08-12 15:26:00,short,242.85,34,0.0,8256.9,562460,79567,4687.17,7956.7
2024-08-12 15:29:00,close,243.55,34,-23.8,8280.7,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,35,0.0,8251.25,1009444,695266,8412.03,69526.6
2024-08-13 13:44:00,close,240.41,42,36.31,10097.41,0,0,0.0,0.0
2024-08-13 15:07:00,close,239.01,37,-273.5,8843.3,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,35,3.5,8247.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,234.85,43,0.0,10098.55,618857,92779,5157.14,9277.9
2024-08-14 15:29:00,close,236.9,43,-88.15,10186.7,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,42,0.0,10191.3,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,37,0.0,9031.7,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,37,59.2,8972.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,38,0.0,9036.4,1895187,368511,15793.22,36851.1
2024-08-22 14:58:00,close,237.99,42,-195.74,9995.56,0,0,0.0,0.0
2024-08-22 15:29:00,close,237.5,38,11.4,9025.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,42,0.0,10164.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,37,0.0,9007.65,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,37,-5.55,9013.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,38,0.0,9055.4,5440740,1507321,45339.5,150732.1
2024-08-28 10:02:00,close,239.35,42,-111.41,10052.59,0,0,0.0,0.0
2024-08-28 15:29:00,close,238.9,38,-22.8,9078.2,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,43,0.0,10218.95,3802891,928275,31690.76,92827.5
2024-08-30 15:26:00,long,236.05,39,0.0,9205.95,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,34,0.0,8245.0,4280875,1737794,35673.96,173779.4
2024-09-02 09:28:00,close,234.45,43,-137.64,10081.31,0,0,0.0,0.0
2024-09-03 15:26:00,short,239.2,35,0.0,8372.0,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,35,-5.25,8377.25,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,36,0.0,8452.8,1442931,240901,12024.42,24090.1
2024-09-04 09:15:00,close,237.55,39,58.5,9264.45,0,0,0.0,0.0
2024-09-04 09:15:00,close,237.55,34,-168.3,8076.7,0,0,0.0,0.0
2024-09-04 15:29:00,close,234.25,36,19.8,8433.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,42,0.0,9998.1,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,42,-4.2,10002.3,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,43,0.0,10049.1,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,43,-53.75,10102.85,0,0,0.0,0.0
2024-09-10 15:26:00,long,240.3,42,0.0,10092.6,1254684,188302,10455.7,18830.2
2024-09-11 15:26:00,short,239.7,38,0.0,9108.6,3302332,496390,27519.43,49639.0
2024-09-11 15:29:00,close,239.7,38,0.0,9108.6,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,37,0.0,9155.65,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,32,0.0,8032.0,2124504,483432,17704.2,48343.2
2024-09-17 15:26:00,short,248.2,30,0.0,7446.0,724954,99546,6041.28,9954.6
2024-09-17 15:29:00,close,248.1,30,3.0,7443.0,0,0,0.0,0.0
2024-09-18 09:15:00,close,247.74,42,312.4,10405.0,0,0,0.0,0.0
2024-09-18 09:15:00,close,247.74,37,10.66,9166.31,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,36,0.0,9189.0,1578465,1038281,13153.88,103828.1
2024-09-19 11:45:00,close,248.03,32,-95.07,7936.93,0,0,0.0,0.0
2024-09-20 15:26:00,long,249.0,37,0.0,9213.0,3818411,615080,31820.09,61508.0
2024-09-20 13:33:00,close,247.98,36,-261.7,8927.3,0,0,0.0,0.0
2024-09-24 15:26:00,long,263.45,35,0.0,9220.75,1275387,193607,10628.22,19360.7
2024-09-25 15:26:00,short,259.6,32,0.0,8307.2,2988061,413068,24900.51,41306.8
2024-09-25 09:55:00,close,259.86,37,401.93,9614.93,0,0,0.0,0.0
2024-09-25 15:29:00,close,259.6,32,0.0,8307.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,259.0,35,0.0,9065.0,6127301,941528,51060.84,94152.8
2024-09-26 13:48:00,close,256.66,35,-237.58,8983.17,0,0,0.0,0.0
2024-09-27 15:26:00,short,266.2,34,0.0,9050.8,3127178,879784,26059.82,87978.4
2024-09-27 10:07:00,close,267.53,35,298.41,9363.41,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,34,17.0,9033.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,38,0.0,10047.2,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,38,13.3,10033.9,0,0,0.0,0.0
2024-10-03 15:26:00,short,260.55,39,0.0,10161.45,4447297,602702,37060.81,60270.2
2024-10-03 15:29:00,close,260.2,39,13.65,10147.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,252.45,40,0.0,10098.0,2043844,291759,17032.03,29175.9
2024-10-07 15:26:00,short,244.3,37,0.0,9039.1,1510755,189504,12589.62,18950.4
2024-10-07 10:31:00,close,245.94,40,-260.26,9837.74,0,0,0.0,0.0
2024-10-07 15:29:00,close,244.5,37,-7.4,9046.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,40,0.0,10114.0,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,35,0.0,9023.0,815542,163661,6796.18,16366.1
