TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-10 15:29:00,close,1112.1,9,1.35,10008.9,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,9,0.0,10023.75,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-16 15:26:00,long,1116.0,7,0.0,7812.0,324803,46357,2706.69,4635.7
2024-09-17 15:26:00,short,1108.85,6,0.0,6653.1,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,6,1.2,6651.9,0,0,0.0,0.0
2024-09-18 10:25:00,close,1101.05,9,-114.33,9909.42,0,0,0.0,0.0
2024-09-18 11:16:00,close,1099.01,8,-173.52,8792.08,0,0,0.0,0.0
2024-09-18 12:03:00,close,1091.25,7,-173.25,7638.75,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,8,0.0,8438.8,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,8,6.8,8432.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,8,0.0,8415.6,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,7,0.0,7455.7,405279,70146,3377.32,7014.6
2024-09-27 15:26:00,short,1077.2,7,0.0,7540.4,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,7,6.3,7534.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,7,0.0,7465.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,7,-32.55,7498.05,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,6,0.0,6484.8,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,6,0.0,6416.7,614691,161421,5122.42,16142.1
2024-10-03 13:55:00,close,1056.18,9,2.11,9505.66,0,0,0.0,0.0
2024-10-03 13:55:00,close,1056.18,8,33.88,8449.48,0,0,0.0,0.0
2024-10-03 13:55:00,close,1056.18,7,-62.41,7393.29,0,0,0.0,0.0
2024-10-03 15:29:00,close,1066.0,6,20.7,6396.0,0,0,0.0,0.0
2024-10-04 09:32:00,close,1054.35,6,-158.7,6326.1,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,9,0.0,9450.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,9,14.85,9435.15,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,9,0.0,9487.35,332743,192252,2772.86,19225.2
2024-10-09 15:26:00,long,1068.15,8,0.0,8545.2,611109,94003,5092.58,9400.3
2024-10-11 15:26:00,short,1065.3,7,0.0,7457.1,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,7,3.5,7453.6,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,7,0.0,7408.1,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,7,14.7,7393.4,0,0,0.0,0.0
2024-10-16 15:26:00,short,1018.95,8,0.0,8151.6,1140068,177287,9500.57,17728.7
2024-10-16 09:15:00,close,1030.0,9,-217.35,9270.0,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,8,-305.2,8240.0,0,0,0.0,0.0
2024-10-16 15:29:00,close,1018.8,8,1.2,8150.4,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,9,0.0,9188.1,436263,76420,3635.52,7642.0
2024-10-18 15:26:00,short,1021.35,8,0.0,8170.8,597680,91667,4980.67,9166.7
2024-10-18 15:29:00,close,1021.0,8,2.8,8168.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1007.35,9,0.0,9066.15,369702,81593,3080.85,8159.3
2024-10-21 13:41:00,close,1003.95,9,-152.55,9035.55,0,0,0.0,0.0
2024-10-24 15:26:00,long,1006.05,9,0.0,9054.45,227551,30543,1896.26,3054.3
2024-10-25 15:26:00,long,991.85,8,0.0,7934.8,94705,43010,789.21,4301.0
2024-10-28 09:20:00,close,985.71,9,-194.72,8871.43,0,0,0.0,0.0
2024-10-28 09:35:00,close,981.59,9,-220.13,8834.32,0,0,0.0,0.0
2024-10-28 09:43:00,close,978.68,8,-105.35,7829.45,0,0,0.0,0.0
2024-10-29 15:26:00,long,1002.2,9,0.0,9019.8,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,8,0.0,8015.2,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,7,0.0,7026.6,266222,53932,2218.52,5393.2
2024-11-04 15:29:00,close,1003.0,7,5.6,7021.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,7,0.0,6921.95,374243,122893,3118.69,12289.3
2024-11-05 10:08:00,close,981.3,9,-188.1,8831.7,0,0,0.0,0.0
2024-11-05 10:08:00,close,981.3,9,-41.4,8831.7,0,0,0.0,0.0
2024-11-05 10:08:00,close,981.3,8,-164.8,7850.4,0,0,0.0,0.0
2024-11-06 15:26:00,long,995.2,9,0.0,8956.8,348736,65633,2906.13,6563.3
2024-11-07 15:26:00,long,973.9,8,0.0,7791.2,511786,110988,4264.88,11098.8
2024-11-07 13:04:00,close,973.01,7,-110.9,6811.05,0,0,0.0,0.0
2024-11-07 13:29:00,close,970.92,9,-218.51,8738.29,0,0,0.0,0.0
2024-11-08 15:26:00,short,968.0,9,0.0,8712.0,153807,21915,1281.72,2191.5
2024-11-08 15:29:00,close,965.0,9,27.0,8685.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,967.9,9,0.0,8711.1,280384,46828,2336.53,4682.8
2024-11-12 15:26:00,long,949.7,8,0.0,7597.6,837382,209218,6978.18,20921.8
2024-11-12 12:42:00,close,960.3,8,-108.8,7682.4,0,0,0.0,0.0
2024-11-12 12:42:00,close,960.3,9,-68.4,8642.7,0,0,0.0,0.0
2024-11-13 15:26:00,long,964.0,9,0.0,8676.0,700083,117816,5834.02,11781.6
2024-11-14 15:26:00,short,959.0,8,0.0,7672.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,8,7.6,7664.4,0,0,0.0,0.0
2024-11-18 09:29:00,close,947.5,8,-17.63,7579.97,0,0,0.0,0.0
2024-11-18 09:29:00,close,947.5,9,-148.54,8527.46,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,10,0.0,9479.5,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,9,0.0,8500.05,171673,41346,1430.61,4134.6
2024-11-21 15:29:00,close,941.3,9,28.35,8471.7,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,9,0.0,8544.15,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,8,0.0,7711.6,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,8,-7.6,7719.2,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,8,0.0,7616.8,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,8,10.0,7606.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,8,0.0,7608.8,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,8,8.8,7600.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,8,0.0,7610.8,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,7,0.0,6764.8,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,6,0.0,5843.7,444980,89727,3708.17,8972.7
2024-12-02 15:29:00,close,974.8,6,-5.1,5848.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,982.15,6,0.0,5892.9,461329,75636,3844.41,7563.6
2024-12-03 15:29:00,close,980.2,6,11.7,5881.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,6,0.0,5877.0,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,6,0.0,5976.6,317270,93852,2643.92,9385.2
2024-12-09 15:26:00,long,982.9,5,0.0,4914.5,284936,46530,2374.47,4653.0
2024-12-10 15:26:00,long,974.95,5,0.0,4874.75,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,4,0.0,3941.4,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,4,-3.4,3944.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,976.55,4,0.0,3906.2,304302,48465,2535.85,4846.5
2024-12-12 15:29:00,close,973.7,4,11.4,3894.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,4,0.0,3911.8,130367,33925,1086.39,3392.5
2024-12-13 09:15:00,close,970.0,10,220.5,9700.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,970.0,9,185.85,8730.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,970.0,8,149.2,7760.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,970.0,7,25.2,6790.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,970.0,6,-57.0,5820.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,970.0,6,-156.6,5820.0,0,0,0.0,0.0
2024-12-13 10:01:00,close,963.7,5,-96.03,4818.47,0,0,0.0,0.0
2024-12-13 10:01:00,close,963.7,5,-56.28,4818.47,0,0,0.0,0.0
2024-12-16 15:26:00,short,986.55,9,0.0,8878.95,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,9,-4.05,8883.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,9,0.0,8727.75,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,9,8.1,8719.65,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,9,0.0,8821.8,198334,79202,1652.78,7920.2
2024-12-19 15:26:00,long,985.7,8,0.0,7885.6,327126,44384,2726.05,4438.4
2024-12-20 15:26:00,short,972.5,8,0.0,7780.0,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,8,7.6,7772.4,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,8,0.0,7778.8,230168,50089,1918.07,5008.9
2024-12-24 15:26:00,short,963.6,7,0.0,6745.2,344691,51434,2872.42,5143.4
2024-12-24 14:10:00,close,961.37,4,-66.33,3845.47,0,0,0.0,0.0
2024-12-24 15:29:00,close,964.95,7,-9.45,6754.65,0,0,0.0,0.0
2024-12-26 09:22:00,close,961.22,9,-170.81,8650.99,0,0,0.0,0.0
2024-12-26 09:22:00,close,961.22,8,-195.83,7689.77,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,9,0.0,8644.5,1997476,1291454,16645.63,129145.4
2024-12-30 15:00:00,close,955.94,8,-131.32,7647.48,0,0,0.0,0.0
2024-12-31 15:26:00,short,971.0,9,0.0,8739.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,9,0.0,8739.0,0,0,0.0,0.0
