TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:11:00,close,7168.3,1,138.1,7168.3,0,0,0.0,0.0
2024-11-07 15:11:00,close,7168.3,1,-74.7,7168.3,0,0,0.0,0.0
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,6999.25,1,0.0,6999.25,37828,5522,315.23,552.2
2024-11-11 15:26:00,short,6500.0,1,0.0,6500.0,228673,57147,1905.61,5714.7
2024-11-11 11:29:00,close,6800.72,1,-198.53,6800.72,0,0,0.0,0.0
2024-11-11 15:29:00,close,6500.0,1,0.0,6500.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,6631.65,1,0.0,6631.65,71197,11229,593.31,1122.9
2024-11-12 15:29:00,close,6611.0,1,20.65,6611.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-22 15:26:00,long,6589.0,1,0.0,6589.0,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6780.65,1,0.0,6780.65,21058,6306,175.48,630.6
2024-11-27 09:34:00,close,6672.63,1,129.33,6672.63,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,178.68,6672.63,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,83.63,6672.63,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,-196.92,6672.63,0,0,0.0,0.0
2024-11-28 15:26:00,long,6759.0,1,0.0,6759.0,24449,6399,203.74,639.9
2024-11-29 15:26:00,short,6655.55,1,0.0,6655.55,49150,12650,409.58,1265.0
2024-11-29 15:29:00,close,6658.0,1,-2.45,6658.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,6704.3,1,0.0,6704.3,27671,9966,230.59,996.6
2024-12-02 15:29:00,close,6702.0,1,2.3,6702.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,7096.4,1,0.0,7096.4,185689,51546,1547.41,5154.6
2024-12-04 15:26:00,long,7144.95,1,0.0,7144.95,34601,11455,288.34,1145.5
2024-12-06 15:26:00,short,7396.55,1,0.0,7396.55,37651,11613,313.76,1161.3
2024-12-06 15:29:00,close,7398.0,1,-1.45,7398.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,7358.1,1,0.0,7358.1,31428,12691,261.9,1269.1
2024-12-13 09:20:00,close,7249.78,1,469.13,7249.78,0,0,0.0,0.0
2024-12-13 09:20:00,close,7249.78,1,490.78,7249.78,0,0,0.0,0.0
2024-12-13 09:20:00,close,7249.78,1,153.38,7249.78,0,0,0.0,0.0
2024-12-13 09:20:00,close,7249.78,1,104.83,7249.78,0,0,0.0,0.0
2024-12-13 10:23:00,close,7225.48,1,-132.62,7225.48,0,0,0.0,0.0
2024-12-16 15:26:00,short,7354.55,1,0.0,7354.55,18227,8217,151.89,821.7
2024-12-16 15:29:00,close,7345.0,1,9.55,7345.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7267.4,1,0.0,7267.4,52315,11345,435.96,1134.5
2024-12-17 15:29:00,close,7282.65,1,-15.25,7282.65,0,0,0.0,0.0
2024-12-18 15:26:00,long,7236.75,1,0.0,7236.75,27955,6825,232.96,682.5
2024-12-19 15:26:00,long,7235.05,1,0.0,7235.05,22048,7829,183.73,782.9
2024-12-20 15:26:00,long,6910.9,1,0.0,6910.9,69663,17228,580.52,1722.8
2024-12-20 10:05:00,close,7105.25,1,-131.5,7105.25,0,0,0.0,0.0
2024-12-20 10:05:00,close,7105.25,1,-129.8,7105.25,0,0,0.0,0.0
2024-12-23 15:26:00,short,6890.0,1,0.0,6890.0,30700,5105,255.83,510.5
2024-12-23 13:31:00,close,6826.57,1,-84.33,6826.57,0,0,0.0,0.0
2024-12-23 15:29:00,close,6889.45,1,0.55,6889.45,0,0,0.0,0.0
2024-12-24 15:26:00,long,6865.0,1,0.0,6865.0,42972,6849,358.1,684.9
2024-12-26 15:26:00,short,6893.0,1,0.0,6893.0,23775,5499,198.12,549.9
2024-12-26 15:29:00,close,6893.0,1,0.0,6893.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,6882.4,1,0.0,6882.4,24786,5159,206.55,515.9
2024-12-27 15:29:00,close,6870.0,1,12.4,6870.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,6919.55,1,0.0,6919.55,53575,16119,446.46,1611.9
2024-12-31 15:26:00,short,6795.85,1,0.0,6795.85,24949,5726,207.91,572.6
2024-12-31 10:06:00,close,6765.56,1,-99.44,6765.56,0,0,0.0,0.0
2024-12-31 15:29:00,close,6787.0,1,8.85,6787.0,0,0,0.0,0.0
