TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-06 15:29:00,close,602.0,15,-13.5,9030.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,16,0.0,9550.4,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,16,-1.6,9552.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,600.3,15,0.0,9004.5,380001,56123,3166.68,5612.3
2024-11-12 15:26:00,long,636.5,13,0.0,8274.5,3357013,544834,27975.11,54483.4
2024-11-13 15:26:00,long,627.25,12,0.0,7527.0,602103,122018,5017.52,12201.8
2024-11-14 15:26:00,long,611.15,11,0.0,6722.65,535689,197514,4464.08,19751.4
2024-11-18 15:26:00,short,606.75,10,0.0,6067.5,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,10,-3.0,6070.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,612.45,10,0.0,6124.5,245131,40722,2042.76,4072.2
2024-11-21 15:26:00,short,610.55,9,0.0,5494.95,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,9,3.6,5491.35,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,9,0.0,5757.75,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,8,0.0,5055.6,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,8,-20.0,5075.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,8,0.0,5161.6,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,8,1.2,5160.4,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,8,0.0,5209.2,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,8,-2.8,5212.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,8,0.0,5152.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,7,0.0,4511.5,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,7,9.45,4502.05,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,7,0.0,4560.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,7,-6.3,4566.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,7,0.0,4593.4,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,7,16.8,4576.6,0,0,0.0,0.0
2024-12-04 15:26:00,short,659.85,7,0.0,4618.95,455205,64593,3793.38,6459.3
2024-12-04 15:29:00,close,660.0,7,-1.05,4620.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,7,0.0,4641.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,7,-3.5,4644.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,6,0.0,4162.5,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,6,-7.5,4170.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,6,0.0,4168.2,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,6,0.0,4219.2,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,5,0.0,3544.0,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,5,0.0,3354.75,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,5,-1.25,3356.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,5,0.0,3410.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,4,0.0,2746.6,231394,48566,1928.28,4856.6
2024-12-17 15:26:00,long,683.95,4,0.0,2735.8,905964,130087,7549.7,13008.7
2024-12-18 15:26:00,long,675.45,3,0.0,2026.35,222879,29588,1857.32,2958.8
2024-12-19 15:26:00,short,679.1,3,0.0,2037.3,304697,66585,2539.14,6658.5
2024-12-19 15:29:00,close,676.0,3,9.3,2028.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,3,0.0,2022.15,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,3,4.65,2017.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,3,0.0,2078.25,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,3,0.0,2112.9,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,2,0.0,1406.1,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,2,-0.3,1406.4,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,2,0.0,1416.1,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,2,-0.2,1416.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,2,0.0,1440.2,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,2,18.2,1422.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,718.35,2,0.0,1436.7,585766,75869,4881.38,7586.9
