TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:29:00,close,1285.95,3,-2.55,3857.85,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,3,0.0,3835.8,4048687,972459,33739.06,97245.9
2024-12-16 15:26:00,short,1268.45,3,0.0,3805.35,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,3,1.35,3804.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1245.3,3,0.0,3735.9,5072102,824152,42267.52,82415.2
2024-12-18 15:26:00,long,1253.6,2,0.0,2507.2,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,2,0.0,2459.7,4287569,867160,35729.74,86716.0
2024-12-20 15:26:00,long,1204.15,2,0.0,2408.3,9047439,2915260,75395.32,291526.0
2024-12-20 13:47:00,close,1215.0,3,-377.55,3645.0,0,0,0.0,0.0
2024-12-20 14:11:00,close,1210.5,2,-267.5,2421.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,2,0.0,2444.7,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,2,0.0,2430.9,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,2,-3.1,2434.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1222.0,2,0.0,2444.0,2479886,353397,20665.72,35339.7
2024-12-30 15:26:00,short,1210.4,2,0.0,2420.8,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,2,-2.2,2423.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,2,0.0,2431.9,2153074,454006,17942.28,45400.6
