TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 15:26:00,short,320.8,3,0.0,962.4,7697665,1264128,64147.21,126412.8
2024-03-13 12:10:00,close,323.96,32,569.76,10366.56,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,28,246.54,9070.74,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,25,182.63,8098.88,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,23,251.96,7450.96,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,21,235.3,6803.05,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,19,223.34,6155.14,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,17,415.73,5507.24,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,15,221.32,4859.32,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,13,-18.14,4211.42,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,12,103.26,3887.46,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,10,-104.95,3239.55,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,9,-61.16,2915.6,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,8,-61.56,2591.64,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,8,15.64,2591.64,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,7,-31.11,2267.68,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,6,-97.77,1943.73,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,5,-74.98,1619.78,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,5,-66.98,1619.78,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,4,-77.78,1295.82,0,0,0.0,0.0
2024-03-13 12:10:00,close,323.96,4,-120.98,1295.82,0,0,0.0,0.0
2024-03-13 15:29:00,close,321.65,3,-2.55,964.95,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,28,0.0,8853.6,13550132,3502516,112917.77,350251.6
2024-03-15 09:58:00,close,314.5,4,-131.98,1258.02,0,0,0.0,0.0
2024-03-15 10:40:00,close,310.32,3,-102.69,930.96,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,28,15.4,8838.2,0,0,0.0,0.0
2024-03-18 15:26:00,short,317.6,28,0.0,8892.8,3563899,479247,29699.16,47924.7
2024-03-18 15:29:00,close,317.95,28,-9.8,8902.6,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,29,0.0,9092.95,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,29,4.35,9088.6,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,28,0.0,9095.8,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,28,-4.2,9100.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,324.35,28,0.0,9081.8,5739469,895886,47828.91,89588.6
2024-03-26 15:26:00,long,329.55,25,0.0,8238.75,3506413,614900,29220.11,61490.0
2024-03-27 15:26:00,long,331.8,22,0.0,7299.6,20304131,17215243,169201.09,1721524.3
2024-03-28 15:26:00,long,337.25,19,0.0,6407.75,7972292,1175871,66435.77,117587.1
2024-04-01 15:26:00,short,342.6,17,0.0,5824.2,2996999,403058,24974.99,40305.8
2024-04-01 15:29:00,close,342.3,17,5.1,5819.1,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,17,0.0,5863.3,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,17,-8.5,5871.8,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,17,0.0,6006.95,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,15,0.0,5335.5,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,13,0.0,4617.6,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,12,0.0,4377.0,4846410,1183123,40386.75,118312.3
2024-04-09 15:26:00,short,363.0,11,0.0,3993.0,2171239,338863,18093.66,33886.3
2024-04-09 15:29:00,close,362.9,11,1.1,3991.9,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,11,0.0,3983.1,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,10,0.0,3618.0,7059811,1645537,58831.76,164553.7
2024-04-15 15:26:00,short,361.5,9,0.0,3253.5,6217151,798454,51809.59,79845.4
2024-04-15 15:29:00,close,361.2,9,2.7,3250.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,9,0.0,3235.05,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,9,2.25,3232.8,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,9,0.0,3150.9,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,9,5.4,3145.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,343.9,9,0.0,3095.1,7775051,1176360,64792.09,117636.0
2024-04-23 15:26:00,short,346.9,8,0.0,2775.2,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,8,0.0,2775.2,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,8,0.0,2817.2,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,7,0.0,2523.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,6,0.0,2139.9,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,6,0.0,2182.5,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,6,4.5,2178.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,6,0.0,2211.3,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,6,-2.1,2213.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,365.05,6,0.0,2190.3,8388600,1333988,69905.0,133398.8
2024-05-03 15:29:00,close,364.05,6,6.0,2184.3,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,6,0.0,2094.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,6,1.8,2092.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,6,0.0,2130.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,6,-1.8,2131.8,0,0,0.0,0.0
2024-05-09 15:26:00,long,347.0,6,0.0,2082.0,3999072,598026,33325.6,59802.6
2024-05-10 15:26:00,short,355.2,5,0.0,1776.0,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,5,4.0,1772.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,351.15,5,0.0,1755.75,3290407,495667,27420.06,49566.7
2024-05-15 15:26:00,long,361.65,5,0.0,1808.25,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,4,0.0,1463.4,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,4,2.4,1461.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,4,0.0,1488.4,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,4,-0.2,1488.6,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,4,0.0,1496.6,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,4,0.0,1490.0,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,3,0.0,1108.8,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,3,-1.65,1110.45,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,3,0.0,1095.15,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,3,1.65,1093.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,365.0,3,0.0,1095.0,3747413,588097,31228.44,58809.7
2024-05-30 15:26:00,long,361.0,3,0.0,1083.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,3,0.0,1077.6,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,3,-1.35,1078.95,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,2,0.0,784.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,2,-2.0,786.0,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,30,942.9,10616.4,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,28,826.84,9908.64,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,25,608.25,8847.0,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,22,485.76,7785.36,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,19,315.97,6723.72,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,17,9.01,6015.96,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,15,-27.3,5308.2,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,13,-17.16,4600.44,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,12,-130.44,4246.56,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,11,-90.42,3892.68,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,10,-79.2,3538.8,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,9,89.82,3184.92,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,8,13.84,2831.04,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,7,-46.34,2477.16,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,6,-16.62,2123.28,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,6,41.28,2123.28,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,5,13.65,1769.4,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,5,-38.85,1769.4,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,4,-81.08,1415.52,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,4,-74.48,1415.52,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,3,-33.36,1061.64,0,0,0.0,0.0
2024-06-04 10:55:00,close,353.88,3,-21.36,1061.64,0,0,0.0,0.0
2024-06-05 15:26:00,long,341.9,30,0.0,10257.0,14590555,2376551,121587.96,237655.1
2024-06-06 15:26:00,long,350.75,26,0.0,9119.5,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,23,0.0,8315.65,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,21,0.0,7637.7,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,21,-10.5,7648.2,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,20,0.0,7348.0,3036384,625135,25303.2,62513.5
2024-06-12 15:26:00,long,371.75,18,0.0,6691.5,4094181,545506,34118.18,54550.6
2024-06-13 15:26:00,short,369.75,16,0.0,5916.0,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,16,-3.2,5919.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,16,0.0,5891.2,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,16,-4.8,5896.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,16,0.0,5912.8,3866435,825710,32220.29,82571.0
2024-06-19 15:26:00,short,362.15,15,0.0,5432.25,3428142,570393,28567.85,57039.3
2024-06-19 15:29:00,close,362.9,15,-11.25,5443.5,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,15,0.0,5365.5,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,15,-15.75,5381.25,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,15,0.0,5377.5,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,15,1.5,5376.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,15,0.0,5443.5,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,15,-16.5,5460.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,15,0.0,5421.75,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,14,0.0,5111.4,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,14,2.8,5108.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,13,0.0,4904.25,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,12,0.0,4552.8,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,11,0.0,4074.4,5958676,1325312,49655.63,132531.2
2024-07-03 15:26:00,short,372.55,10,0.0,3725.5,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,10,0.5,3725.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,10,0.0,3731.5,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,10,-4.5,3736.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,379.85,9,0.0,3418.65,7027714,943202,58564.28,94320.2
2024-07-05 15:29:00,close,379.6,9,2.25,3416.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,9,0.0,3401.55,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,9,0.0,3390.3,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,9,0.9,3389.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,8,0.0,3056.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,8,0.0,3023.2,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,7,0.0,2697.45,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,7,-1.4,2698.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,7,0.0,2661.4,3419294,1105481,28494.12,110548.1
2024-07-18 15:26:00,long,378.3,6,0.0,2269.8,5503172,819705,45859.77,81970.5
2024-07-19 15:26:00,short,364.1,6,0.0,2184.6,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,6,-4.8,2189.4,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,6,0.0,2235.9,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,6,-0.6,2236.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,6,0.0,2299.8,10693982,2116117,89116.52,211611.7
2024-07-25 15:26:00,short,391.95,5,0.0,1959.75,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,5,0.25,1959.5,0,0,0.0,0.0
2024-07-26 15:26:00,long,397.2,5,0.0,1986.0,7071488,954411,58929.07,95441.1
2024-07-29 15:26:00,short,394.2,4,0.0,1576.8,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,4,-1.2,1578.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,4,0.0,1626.4,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,4,-0.4,1626.8,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,4,0.0,1664.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,4,0.0,1694.6,9293766,1609243,77448.05,160924.3
2024-08-07 15:26:00,short,415.4,3,0.0,1246.2,5721225,900880,47676.88,90088.0
2024-08-07 15:29:00,close,416.2,3,-2.4,1248.6,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,3,0.0,1219.2,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,3,-5.1,1224.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,3,0.0,1235.7,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,3,5.1,1230.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,3,0.0,1186.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,3,-1.65,1188.15,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,3,0.0,1191.3,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,3,0.0,1213.05,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,3,0.0,1219.2,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,3,-0.9,1220.1,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,3,0.0,1226.55,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,2,0.0,806.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,2,-1.7,807.7,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,2,0.0,829.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,2,0.0,829.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,2,0.0,819.8,2629022,511919,21908.52,51191.9
2024-08-28 15:26:00,long,409.0,2,0.0,818.0,6138842,817694,51157.02,81769.4
2024-08-29 15:26:00,long,410.25,2,0.0,820.5,7360578,1224396,61338.15,122439.6
2024-08-30 15:26:00,short,416.55,2,0.0,833.1,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,2,-1.3,834.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,2,0.0,819.5,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,2,0.0,814.3,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,1,0.0,405.25,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,1,-0.75,406.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,1,0.0,403.3,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,1,0.0,393.7,5909240,1069918,49243.67,106991.8
2024-09-09 15:26:00,long,390.5,1,0.0,390.5,4365800,916001,36381.67,91600.1
2024-09-10 15:26:00,long,398.15,1,0.0,398.15,5060173,729436,42168.11,72943.6
2024-09-11 15:26:00,long,390.7,1,0.0,390.7,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,1,0.0,403.65,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,1,0.9,402.75,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,1,0.0,401.9,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,1,0.45,401.45,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,1,0.0,411.5,3604382,777215,30036.52,77721.5
2024-09-17 15:26:00,short,416.1,1,0.0,416.1,4291189,666305,35759.91,66630.5
2024-09-17 15:29:00,close,416.0,1,0.1,416.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,1,0.0,413.7,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,1,-0.1,413.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,1,0.0,424.05,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,1,0.0,423.35,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,1,-0.65,424.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,1,0.0,428.6,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,1,-0.15,428.75,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,1,0.0,428.3,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,1,0.0,436.5,6975008,2062860,58125.07,206286.0
2024-10-23 15:26:00,long,408.95,1,0.0,408.95,5968698,1029583,49739.15,102958.3
2024-10-23 09:46:00,close,403.6,30,1851.15,12108.15,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,26,1374.23,10493.73,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,23,967.27,9282.92,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,20,724.1,8072.1,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,18,573.39,7264.89,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,16,544.88,6457.68,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,15,632.33,6054.08,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,13,342.61,5246.86,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,12,290.46,4843.26,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,11,365.26,4439.66,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,9,230.9,3632.44,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,8,172.84,3228.84,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,8,205.64,3228.84,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,7,163.84,2825.24,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,6,151.83,2421.63,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,6,121.83,2421.63,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,5,32.03,2018.02,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,4,-49.58,1614.42,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,4,-80.18,1614.42,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,19.51,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,-2.24,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,3,-15.74,1210.82,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,-12.59,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,-10.79,807.21,0,0,0.0,0.0
2024-10-23 09:46:00,close,403.6,2,-13.29,807.21,0,0,0.0,0.0
