TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-10 15:26:00,long,1945.95,3,0.0,5837.85,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1947.95,2,0.0,3895.9,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.8,2,0.0,3899.6,47161,13477,393.01,1347.7
2024-10-15 15:26:00,long,1961.4,2,0.0,3922.8,73257,14342,610.48,1434.2
2024-10-17 15:26:00,long,1956.55,2,0.0,3913.1,96673,18806,805.61,1880.6
2024-10-18 15:26:00,short,1966.65,2,0.0,3933.3,132183,19066,1101.53,1906.6
2024-10-18 15:29:00,close,1965.0,2,3.3,3930.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,1944.6,2,0.0,3889.2,45677,9814,380.64,981.4
2024-10-21 15:29:00,close,1941.0,2,7.2,3882.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1918.0,2,0.0,3836.0,146099,44470,1217.49,4447.0
2024-10-24 15:26:00,short,1933.6,2,0.0,3867.2,130444,17355,1087.03,1735.5
2024-10-24 15:29:00,close,1936.9,2,-6.6,3873.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1922.45,2,0.0,3844.9,57310,13191,477.58,1319.1
2024-10-28 15:26:00,long,1925.0,1,0.0,1925.0,33775,15246,281.46,1524.6
2024-11-04 15:26:00,short,1899.6,1,0.0,1899.6,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,1,8.4,1891.2,0,0,0.0,0.0
2024-11-05 15:26:00,short,1909.95,1,0.0,1909.95,199128,25999,1659.4,2599.9
2024-11-05 10:38:00,close,1862.82,2,-294.66,3725.64,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.82,2,-254.36,3725.64,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.82,2,-262.26,3725.64,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.82,2,-362.36,3725.64,0,0,0.0,0.0
2024-11-05 10:39:00,close,1860.98,1,-206.77,1860.98,0,0,0.0,0.0
2024-11-05 15:29:00,close,1905.2,1,4.75,1905.2,0,0,0.0,0.0
2024-11-06 15:26:00,long,1897.85,2,0.0,3795.7,96422,23854,803.52,2385.4
2024-11-07 15:26:00,long,1822.95,2,0.0,3645.9,83765,33750,698.04,3375.0
2024-11-07 11:36:00,close,1802.7,1,-132.0,1802.7,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,3,-396.75,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,3,-429.75,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-290.5,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-294.2,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-317.4,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-307.7,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-230.6,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-239.5,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,1,-122.3,1802.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,4,0.0,7221.4,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1794.7,4,42.6,7178.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1816.8,4,0.0,7267.2,70822,11492,590.18,1149.2
2024-11-11 15:29:00,close,1819.9,4,-12.4,7279.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,4,0.0,7175.8,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,4,0.0,7105.6,76864,22834,640.53,2283.4
2024-11-14 15:26:00,long,1780.9,3,0.0,5342.7,123334,22319,1027.78,2231.9
2024-11-18 15:26:00,short,1883.1,3,0.0,5649.3,738091,141510,6150.76,14151.0
2024-11-18 15:29:00,close,1890.45,3,-22.05,5671.35,0,0,0.0,0.0
2024-11-19 15:26:00,short,1892.75,3,0.0,5678.25,283518,44840,2362.65,4484.0
2024-11-19 15:29:00,close,1891.8,3,2.85,5675.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,1926.7,3,0.0,5780.1,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,2,0.0,3868.9,210995,87857,1758.29,8785.7
2024-11-28 15:26:00,long,1913.75,2,0.0,3827.5,204755,27279,1706.29,2727.9
2024-11-29 15:26:00,long,1920.7,2,0.0,3841.4,147520,41406,1229.33,4140.6
2024-12-03 15:26:00,long,1932.45,2,0.0,3864.9,99160,19766,826.33,1976.6
2024-12-04 15:26:00,short,1947.55,1,0.0,1947.55,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,1,2.55,1945.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,1,0.0,1939.45,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,1,0.0,1952.5,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,1,8.3,1944.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,1,0.0,1991.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,1,0.0,2031.95,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,1,1.95,2030.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,2063.7,1,0.0,2063.7,145543,29118,1212.86,2911.8
2024-12-13 15:26:00,long,2094.45,1,0.0,2094.45,65577,17355,546.48,1735.5
2024-12-16 15:26:00,long,2119.1,1,0.0,2119.1,85134,20062,709.45,2006.2
2024-12-17 15:26:00,short,2102.2,1,0.0,2102.2,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,1,4.45,2097.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,2119.15,1,0.0,2119.15,172561,22737,1438.01,2273.7
2024-12-19 15:26:00,long,2138.55,1,0.0,2138.55,288677,87104,2405.64,8710.4
2024-12-20 15:26:00,long,2076.3,1,0.0,2076.3,173704,35077,1447.53,3507.7
2024-12-24 15:26:00,short,2033.45,1,0.0,2033.45,148289,24416,1235.74,2441.6
2024-12-24 15:29:00,close,2036.55,1,-3.1,2036.55,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,1,0.0,2061.3,67975,38921,566.46,3892.1
