TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:26:00,short,269.95,5,0.0,1349.75,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,5,1.5,1348.25,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,5,0.0,1352.5,2285066,581224,19042.22,58122.4
2024-09-17 15:26:00,short,270.35,5,0.0,1351.75,2913044,438708,24275.37,43870.8
2024-09-17 15:29:00,close,270.15,5,1.0,1350.75,0,0,0.0,0.0
2024-09-18 15:26:00,short,263.75,5,0.0,1318.75,3722714,571262,31022.62,57126.2
2024-09-18 15:29:00,close,263.6,5,0.75,1318.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,262.15,5,0.0,1310.75,6307294,973660,52560.78,97366.0
2024-09-20 15:26:00,short,264.65,4,0.0,1058.6,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,4,3.0,1055.6,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,4,0.0,1048.8,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,4,0.0,1053.0,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,4,2.6,1050.4,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,4,0.0,1063.6,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,4,0.0,1062.4,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,4,-0.4,1062.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,4,0.0,1060.6,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,4,0.8,1059.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,4,0.0,1072.8,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,3,0.0,777.75,3965232,700814,33043.6,70081.4
2024-10-03 15:29:00,close,259.6,3,-1.05,778.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,3,0.0,785.55,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,3,0.0,782.1,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,3,0.0,776.55,3305562,785740,27546.35,78574.0
2024-10-08 15:29:00,close,258.95,3,-0.3,776.85,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,3,0.0,782.85,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,2,0.0,518.5,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,2,0.0,538.7,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,2,0.0,522.6,7266420,1386026,60553.5,138602.6
2024-10-15 15:29:00,close,261.15,2,0.3,522.3,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,2,0.0,521.4,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,2,0.0,518.3,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,2,-0.1,518.4,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,2,0.0,537.1,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,1,0.0,268.65,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,1,0.0,267.6,5469346,1111086,45577.88,111108.6
2024-10-23 15:26:00,long,268.35,1,0.0,268.35,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,1,0.0,268.15,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,1,0.0,267.05,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,1,0.0,274.1,3420664,931526,28505.53,93152.6
2024-10-29 15:26:00,short,275.45,1,0.0,275.45,4373408,561688,36445.07,56168.8
2024-10-29 15:29:00,close,275.05,1,0.4,275.05,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,1,0.0,277.55,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,1,0.0,270.9,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,1,0.0,265.95,2238862,573874,18657.18,57387.4
2024-11-05 15:26:00,short,266.3,1,0.0,266.3,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,1,-0.4,266.7,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,1,0.0,277.2,5414054,1155248,45117.12,115524.8
