TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-07 13:01:00,close,1153.49,1,-115.51,1153.49,0,0,0.0,0.0
2024-10-07 13:23:00,close,1148.31,1,-126.69,1148.31,0,0,0.0,0.0
2024-10-08 15:26:00,long,1152.15,7,0.0,8065.05,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,6,0.0,7029.6,3239407,881787,26995.06,88178.7
2024-10-14 15:26:00,long,1167.5,6,0.0,7005.0,2834174,436146,23618.12,43614.6
2024-10-15 15:26:00,long,1158.95,5,0.0,5794.75,3464380,900465,28869.83,90046.5
2024-10-16 15:26:00,short,1152.0,4,0.0,4608.0,3102719,686695,25855.99,68669.5
2024-10-16 15:29:00,close,1150.0,4,8.0,4600.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,5,0.0,5656.0,2025206,471364,16876.72,47136.4
2024-10-18 15:26:00,short,1196.6,4,0.0,4786.4,5439567,1244047,45329.72,124404.7
2024-10-18 15:29:00,close,1196.95,4,-1.4,4787.8,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,4,0.0,4758.4,2399538,514279,19996.15,51427.9
2024-10-22 15:26:00,long,1176.15,3,0.0,3528.45,3216368,472135,26803.07,47213.5
2024-10-23 15:26:00,long,1160.8,3,0.0,3482.4,3058028,629082,25483.57,62908.2
2024-10-24 15:26:00,short,1169.85,3,0.0,3509.55,1349959,185060,11249.66,18506.0
2024-10-24 15:29:00,close,1167.0,3,8.55,3501.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,1191.05,3,0.0,3573.15,3355992,444999,27966.6,44499.9
2024-10-25 15:29:00,close,1188.9,3,6.45,3566.7,0,0,0.0,0.0
2024-10-28 15:26:00,long,1173.2,3,0.0,3519.6,2648823,363762,22073.52,36376.2
2024-10-29 15:26:00,short,1184.05,3,0.0,3552.15,4362125,738860,36351.04,73886.0
2024-10-29 15:29:00,close,1183.35,3,2.1,3550.05,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,3,0.0,3519.75,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,2,0.0,2334.1,3913029,1354558,32608.58,135455.8
2024-11-04 15:26:00,long,1142.6,2,0.0,2285.2,4156874,631011,34640.62,63101.1
2024-11-06 15:26:00,long,1167.8,2,0.0,2335.6,3501181,586840,29176.51,58684.0
2024-11-07 15:26:00,short,1160.75,2,0.0,2321.5,2381191,309215,19843.26,30921.5
2024-11-07 15:29:00,close,1160.45,2,0.6,2320.9,0,0,0.0,0.0
2024-11-08 15:26:00,short,1159.6,2,0.0,2319.2,1728503,284087,14404.19,28408.7
2024-11-08 15:29:00,close,1161.4,2,-3.6,2322.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1169.6,2,0.0,2339.2,2103115,553218,17525.96,55321.8
2024-11-11 15:29:00,close,1169.0,2,1.2,2338.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,2,0.0,2318.1,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,2,0.0,2291.7,3399484,944823,28329.03,94482.3
2024-11-14 15:26:00,long,1140.6,1,0.0,1140.6,1959586,272190,16329.88,27219.0
2024-11-18 15:26:00,short,1126.0,1,0.0,1126.0,3325528,554672,27712.73,55467.2
2024-11-18 15:29:00,close,1125.45,1,0.55,1125.45,0,0,0.0,0.0
2024-11-21 15:26:00,long,1142.05,1,0.0,1142.05,1939118,307410,16159.32,30741.0
2024-11-22 15:26:00,long,1141.4,1,0.0,1141.4,3096941,530097,25807.84,53009.7
2024-11-25 15:26:00,long,1158.15,1,0.0,1158.15,5530873,1833722,46090.61,183372.2
2024-11-26 15:26:00,short,1143.4,1,0.0,1143.4,2098976,266149,17491.47,26614.9
2024-11-26 15:29:00,close,1143.3,1,0.1,1143.3,0,0,0.0,0.0
2024-11-29 15:26:00,long,1136.5,1,0.0,1136.5,2927896,714107,24399.13,71410.7
2024-12-02 15:26:00,short,1135.85,1,0.0,1135.85,2158008,307996,17983.4,30799.6
2024-12-02 15:29:00,close,1136.35,1,-0.5,1136.35,0,0,0.0,0.0
2024-12-03 15:26:00,long,1160.65,1,0.0,1160.65,3042166,648554,25351.38,64855.4
2024-12-05 15:26:00,long,1169.6,1,0.0,1169.6,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,1,0.0,1182.95,1781683,855121,14847.36,85512.1
2024-12-06 15:29:00,close,1183.9,1,-0.95,1183.9,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,1,0.0,1166.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,1,0.0,1152.6,1521216,402660,12676.8,40266.0
2024-12-10 15:29:00,close,1154.75,1,-2.15,1154.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1146.35,1,0.0,1146.35,2997734,478974,24981.12,47897.4
2024-12-11 15:29:00,close,1147.8,1,-1.45,1147.8,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,1,0.0,1146.2,1931320,509480,16094.33,50948.0
2024-12-19 09:15:00,close,1104.9,1,-121.5,1104.9,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,1,0.0,1073.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:26:00,close,1093.32,1,-82.33,1093.32,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,1,-85.93,1093.32,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,7,-411.81,7653.24,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,6,-469.68,6559.92,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,6,-445.08,6559.92,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,5,-328.15,5466.6,0,0,0.0,0.0
2024-12-20 09:26:00,close,1093.32,5,-189.4,5466.6,0,0,0.0,0.0
2024-12-20 10:07:00,close,1081.58,4,-432.1,4326.3,0,0,0.0,0.0
2024-12-20 10:07:00,close,1081.58,3,-283.72,3244.73,0,0,0.0,0.0
2024-12-20 10:07:00,close,1081.58,3,-237.67,3244.73,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,3,-296.21,3223.39,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,3,-296.36,3223.39,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,2,-185.17,2148.93,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,2,-136.27,2148.93,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,2,-186.67,2148.93,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,2,-169.17,2148.93,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,2,-142.77,2148.93,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-66.13,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-67.59,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-66.94,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-83.69,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-62.04,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-86.19,1074.46,0,0,0.0,0.0
2024-12-20 13:48:00,close,1074.46,1,-95.14,1074.46,0,0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,7,0.0,7549.15,1165285,255057,9710.71,25505.7
2024-12-27 15:26:00,long,1078.9,6,0.0,6473.4,1225364,187910,10211.37,18791.0
2024-12-30 15:26:00,short,1068.35,6,0.0,6410.1,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,6,-9.9,6420.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,6,0.0,6394.2,2728323,664338,22736.02,66433.8
2024-12-31 15:29:00,close,1068.0,6,-13.8,6408.0,0,0,0.0,0.0
