TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-05 12:14:00,close,1728.9,4,155.0,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,-51.8,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,98.4,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-57.3,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-189.6,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-216.3,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-202.8,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-211.4,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-211.0,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,1,-103.5,1728.9,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,1,-132.75,1728.9,0,0,0.0,0.0
2024-09-06 15:26:00,long,1734.7,4,0.0,6938.8,194824,40044,1623.53,4004.4
2024-09-09 15:26:00,long,1760.95,4,0.0,7043.8,138561,50480,1154.68,5048.0
2024-09-10 15:26:00,short,1758.2,3,0.0,5274.6,215912,51628,1799.27,5162.8
2024-09-10 15:29:00,close,1761.5,3,-9.9,5284.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,3,0.0,5379.75,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,3,0.0,5511.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,3,11.85,5499.15,0,0,0.0,0.0
2024-09-13 15:26:00,long,1826.0,3,0.0,5478.0,113793,27516,948.28,2751.6
2024-09-16 15:26:00,short,1758.25,3,0.0,5274.75,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,3,10.05,5264.7,0,0,0.0,0.0
2024-09-17 15:26:00,long,1740.3,3,0.0,5220.9,194334,31637,1619.45,3163.7
2024-09-18 15:26:00,long,1729.05,3,0.0,5187.15,113145,18469,942.88,1846.9
2024-09-19 15:26:00,long,1673.1,2,0.0,3346.2,183880,66511,1532.33,6651.1
2024-09-19 11:01:00,close,1682.1,1,-175.85,1682.1,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,1,-145.09,1673.96,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,1,-93.94,1673.96,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,1,-50.49,1673.96,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-242.98,6695.82,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-347.98,6695.82,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,3,-357.88,5021.87,0,0,0.0,0.0
2024-09-20 15:26:00,short,1671.7,4,0.0,6686.8,407048,87296,3392.07,8729.6
2024-09-20 09:46:00,close,1648.8,3,-531.6,4946.4,0,0,0.0,0.0
2024-09-20 15:29:00,close,1665.0,4,26.8,6660.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1692.0,4,0.0,6768.0,215196,28738,1793.3,2873.8
2024-09-23 15:29:00,close,1692.0,4,0.0,6768.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1665.0,4,0.0,6660.0,785231,123121,6543.59,12312.1
2024-09-25 15:26:00,short,1655.8,4,0.0,6623.2,199127,35694,1659.39,3569.4
2024-09-25 15:29:00,close,1655.2,4,2.4,6620.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1680.5,4,0.0,6722.0,111425,25869,928.54,2586.9
2024-09-26 15:29:00,close,1682.1,4,-6.4,6728.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,4,0.0,6688.4,215293,83946,1794.11,8394.6
2024-09-30 15:26:00,long,1627.3,3,0.0,4881.9,305270,75731,2543.92,7573.1
2024-10-01 15:26:00,short,1674.05,3,0.0,5022.15,214943,30561,1791.19,3056.1
2024-10-01 15:29:00,close,1673.0,3,3.15,5019.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,1670.05,3,0.0,5010.15,451198,91181,3759.98,9118.1
2024-10-03 15:29:00,close,1672.0,3,-5.85,5016.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,3,0.0,5080.5,162311,53646,1352.59,5364.6
2024-10-09 15:26:00,long,1744.9,2,0.0,3489.8,200466,32345,1670.55,3234.5
2024-10-10 15:26:00,long,1730.75,2,0.0,3461.5,113804,19614,948.37,1961.4
2024-10-11 15:26:00,short,1785.25,2,0.0,3570.5,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,2,-23.1,3593.6,0,0,0.0,0.0
2024-10-14 15:26:00,short,1789.8,2,0.0,3579.6,100556,23592,837.97,2359.2
2024-10-14 15:29:00,close,1784.25,2,11.1,3568.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,1790.15,2,0.0,3580.3,117455,20321,978.79,2032.1
2024-10-16 15:26:00,short,1757.25,2,0.0,3514.5,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,2,-5.3,3519.8,0,0,0.0,0.0
2024-10-17 15:26:00,short,1788.0,2,0.0,3576.0,204821,36047,1706.84,3604.7
2024-10-17 15:29:00,close,1790.0,2,-4.0,3580.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,2,0.0,3569.3,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,2,3.3,3566.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,2,0.0,3464.7,149829,46405,1248.58,4640.5
2024-10-23 15:26:00,short,1634.95,2,0.0,3269.9,715855,131601,5965.46,13160.1
2024-10-23 15:06:00,close,1640.61,3,-299.07,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,3,-265.32,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,2,-64.98,3281.22,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-97.56,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-125.96,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,3,39.93,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,3,-158.67,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,2,-208.58,3281.22,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,2,-180.28,3281.22,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,2,-299.08,3281.22,0,0,0.0,0.0
2024-10-23 15:29:00,close,1639.85,2,-9.8,3279.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,5,0.0,7047.0,2385770,467634,19881.42,46763.4
2024-10-24 09:15:00,close,1570.46,2,-323.79,3140.91,0,0,0.0,0.0
2024-10-25 15:26:00,long,1373.6,5,0.0,6868.0,828681,141948,6905.68,14194.8
2024-10-28 15:26:00,short,1384.75,5,0.0,6923.75,358418,79976,2986.82,7997.6
2024-10-28 15:29:00,close,1388.0,5,-16.25,6940.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,5,0.0,6968.25,411513,129726,3429.28,12972.6
2024-11-04 15:26:00,long,1405.6,4,0.0,5622.4,386069,51048,3217.24,5104.8
2024-11-07 15:26:00,short,1438.8,4,0.0,5755.2,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,4,-4.8,5760.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,4,0.0,5684.4,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,3,0.0,4217.7,103072,22269,858.93,2226.9
2024-11-12 15:26:00,long,1387.4,3,0.0,4162.2,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,3,0.0,4071.6,383990,125173,3199.92,12517.3
2024-11-13 13:16:00,close,1368.0,5,-207.0,6840.0,0,0,0.0,0.0
2024-11-13 13:16:00,close,1368.0,5,-28.0,6840.0,0,0,0.0,0.0
2024-11-13 13:16:00,close,1368.0,5,-128.25,6840.0,0,0,0.0,0.0
2024-11-13 13:16:00,close,1368.0,4,-150.4,5472.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1357.5,4,0.0,5430.0,303885,44373,2532.38,4437.3
2024-11-18 15:26:00,short,1324.85,4,0.0,5299.4,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,4,-0.4,5299.8,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,4,0.0,5231.8,511172,93572,4259.77,9357.2
2024-11-19 15:16:00,close,1302.71,4,-473.58,5210.82,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,3,-309.59,3908.12,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,3,-254.09,3908.12,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,5,0.0,6446.75,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,4,0.0,5236.8,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,4,16.8,5220.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,4,0.0,5467.8,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,4,-4.2,5472.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,4,0.0,5563.8,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,4,0.0,5649.4,201923,47625,1682.69,4762.5
2024-11-28 15:26:00,long,1411.6,3,0.0,4234.8,272741,45984,2272.84,4598.4
2024-11-29 15:26:00,long,1369.3,3,0.0,4107.9,535650,128459,4463.75,12845.9
2024-12-02 15:26:00,short,1341.55,3,0.0,4024.65,458957,110049,3824.64,11004.9
2024-12-02 15:29:00,close,1342.3,3,-2.25,4026.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,3,0.0,4279.2,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,3,-10.8,4290.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,2,0.0,2915.8,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,2,1.8,2914.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,2,0.0,2988.0,473397,79751,3944.98,7975.1
2024-12-06 15:26:00,short,1480.0,2,0.0,2960.0,448394,70685,3736.62,7068.5
2024-12-06 15:29:00,close,1480.35,2,-0.7,2960.7,0,0,0.0,0.0
2024-12-09 15:26:00,short,1536.2,2,0.0,3072.4,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,2,-3.2,3075.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,2,0.0,3076.6,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,2,0.0,3099.2,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,2,0.0,3094.2,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,2,0.0,3064.4,123150,35940,1026.25,3594.0
2024-12-16 15:26:00,short,1533.3,1,0.0,1533.3,296517,44523,2470.98,4452.3
2024-12-16 15:29:00,close,1534.0,1,-0.7,1534.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1508.0,1,0.0,1508.0,278373,68805,2319.78,6880.5
2024-12-17 15:29:00,close,1510.0,1,-2.0,1510.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,1,0.0,1523.1,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,1,0.1,1523.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,1,0.0,1511.85,169657,42269,1413.81,4226.9
2024-12-19 15:29:00,close,1508.7,1,3.15,1508.7,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,1,0.0,1452.85,391723,134392,3264.36,13439.2
2024-12-23 15:26:00,long,1416.45,1,0.0,1416.45,220145,42155,1834.54,4215.5
2024-12-24 15:26:00,short,1432.5,1,0.0,1432.5,128166,25978,1068.05,2597.8
2024-12-24 15:29:00,close,1434.3,1,-1.8,1434.3,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,1,0.0,1453.2,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,1,-3.45,1456.65,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,1,0.0,1458.5,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,1,-3.5,1462.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,1,0.0,1478.15,337496,131612,2812.47,13161.2
2024-12-31 15:26:00,long,1465.0,1,0.0,1465.0,204971,43305,1708.09,4330.5
