TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-22 10:06:00,close,3085.2,1,-247.0,3085.2,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,1,-66.9,3085.2,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,3,-79.5,9255.6,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,2,-254.7,6170.4,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,2,-384.2,6170.4,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,2,-307.6,6170.4,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,2,-445.0,6170.4,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,2,-225.5,6170.4,0,0,0.0,0.0
2024-10-22 10:06:00,close,3085.2,1,-266.9,3085.2,0,0,0.0,0.0
2024-10-22 10:24:00,close,3055.5,1,-289.5,3055.5,0,0,0.0,0.0
2024-10-22 10:24:00,close,3055.5,1,-199.2,3055.5,0,0,0.0,0.0
2024-10-22 10:24:00,close,3055.5,1,-284.5,3055.5,0,0,0.0,0.0
2024-10-23 15:26:00,short,2942.5,3,0.0,8827.5,21214,4160,176.78,416.0
2024-10-23 15:29:00,close,2943.65,3,-3.45,8830.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,2,0.0,5851.0,16082,14538,134.02,1453.8
2024-10-29 15:26:00,long,2925.1,2,0.0,5850.2,28679,6116,238.99,611.6
2024-10-30 15:26:00,long,2995.9,2,0.0,5991.8,36976,8730,308.13,873.0
2024-10-31 15:26:00,long,3059.95,2,0.0,6119.9,110493,18215,920.78,1821.5
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,3106.0,1,0.0,3106.0,69954,12030,582.95,1203.0
2024-11-05 15:29:00,close,3105.05,1,0.95,3105.05,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,1,0.0,3107.25,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,1,0.0,2982.2,29434,12726,245.28,1272.6
2024-11-08 15:26:00,short,2863.95,1,0.0,2863.95,47592,13587,396.6,1358.7
2024-11-08 15:09:00,close,2862.86,1,-281.09,2862.86,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,3,-321.28,8588.56,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,3,-306.59,8588.56,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,2,-125.29,5725.71,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,2,-124.49,5725.71,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,2,-266.09,5725.71,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,1,4.0,2859.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 09:17:00,close,2832.03,2,-455.84,5664.06,0,0,0.0,0.0
2024-11-11 09:35:00,close,2817.0,1,-290.25,2817.0,0,0,0.0,0.0
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,2,0.0,5723.6,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,2,8.0,5715.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,2,0.0,5767.7,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,2,17.7,5750.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2927.05,2,0.0,5854.1,26004,4288,216.7,428.8
2024-11-29 15:26:00,long,3024.35,1,0.0,3024.35,48508,12702,404.23,1270.2
2024-12-02 15:26:00,long,3030.45,1,0.0,3030.45,26008,5004,216.73,500.4
2024-12-03 15:26:00,long,2971.3,1,0.0,2971.3,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,1,0.0,2994.15,49794,13136,414.95,1313.6
2024-12-05 15:26:00,long,2915.75,1,0.0,2915.75,33139,5930,276.16,593.0
2024-12-06 15:26:00,long,2866.45,1,0.0,2866.45,55015,12863,458.46,1286.3
2024-12-09 15:26:00,short,2852.8,1,0.0,2852.8,71002,13804,591.68,1380.4
2024-12-09 15:29:00,close,2840.0,1,12.8,2840.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,1,0.0,2799.95,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2790.09,1,-192.11,2790.09,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,3,-163.38,8370.27,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,3,-171.48,8370.27,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,2,-273.22,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,2,-338.22,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,2,-365.92,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,1,-5.05,2805.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2793.7,2,0.0,5587.4,111894,14190,932.45,1419.0
2024-12-11 09:15:00,close,2754.0,2,-346.1,5508.0,0,0,0.0,0.0
2024-12-11 09:15:00,close,2754.0,1,-270.35,2754.0,0,0,0.0,0.0
2024-12-11 09:15:00,close,2753.42,1,-277.03,2753.42,0,0,0.0,0.0
2024-12-11 15:29:00,close,2798.0,2,-8.6,5596.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2847.15,3,0.0,8541.45,43196,10072,359.97,1007.2
2024-12-13 15:26:00,short,2806.0,2,0.0,5612.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,2,12.5,5599.5,0,0,0.0,0.0
2024-12-16 15:26:00,long,2896.0,2,0.0,5792.0,53092,9468,442.43,946.8
2024-12-17 15:26:00,long,2882.4,2,0.0,5764.8,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,2,0.0,5782.5,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,2,16.5,5766.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,2,0.0,5777.9,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,1,0.0,3072.85,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,1,0.0,2948.9,58389,24446,486.58,2444.6
2024-12-30 15:29:00,close,2944.75,1,4.15,2944.75,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,1,0.0,2920.05,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,1,-22.95,2943.0,0,0,0.0,0.0
