TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-03 15:26:00,short,325.5,15,0.0,4882.5,1830546,413446,15254.55,41344.6
2024-07-03 15:29:00,close,325.85,15,-5.25,4887.75,0,0,0.0,0.0
2024-07-04 15:26:00,long,326.6,15,0.0,4899.0,1071375,200297,8928.12,20029.7
2024-07-05 15:26:00,short,330.85,13,0.0,4301.05,1271145,315307,10592.88,31530.7
2024-07-05 15:29:00,close,330.9,13,-0.65,4301.7,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,13,0.0,4460.3,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,11,0.0,3826.35,2324146,778247,19367.88,77824.7
2024-07-10 15:26:00,short,333.75,11,0.0,3671.25,1914703,429000,15955.86,42900.0
2024-07-10 15:29:00,close,334.0,11,-2.75,3674.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,333.7,11,0.0,3670.7,1075052,350500,8958.77,35050.0
2024-07-12 15:26:00,long,330.2,10,0.0,3302.0,808340,212352,6736.17,21235.2
2024-07-15 15:26:00,long,331.4,9,0.0,2982.6,1121198,186598,9343.32,18659.8
2024-07-16 15:26:00,short,329.4,8,0.0,2635.2,692800,207975,5773.33,20797.5
2024-07-16 15:29:00,close,329.3,8,0.8,2634.4,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,8,0.0,2562.0,603870,226718,5032.25,22671.8
2024-07-18 15:29:00,close,318.5,8,14.0,2548.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,307.55,8,0.0,2460.4,1163722,255293,9697.68,25529.3
2024-07-19 09:17:00,close,313.92,30,-720.9,9417.6,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,27,-535.41,8475.84,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,25,-434.5,7848.0,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,22,-397.76,6906.24,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,20,-319.6,6278.4,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,19,-115.52,5964.48,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,17,-81.26,5336.64,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,15,-190.2,4708.8,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.92,13,-379.34,4080.96,0,0,0.0,0.0
2024-07-19 09:17:00,close,313.15,11,-381.65,3444.7,0,0,0.0,0.0
2024-07-19 15:29:00,close,309.7,8,-17.2,2477.6,0,0,0.0,0.0
2024-07-22 15:26:00,long,322.9,27,0.0,8718.3,2641070,427700,22008.92,42770.0
2024-07-22 09:15:00,close,302.8,11,-339.84,3330.86,0,0,0.0,0.0
2024-07-22 09:15:00,close,302.8,10,-273.95,3028.05,0,0,0.0,0.0
2024-07-23 15:26:00,short,312.0,28,0.0,8736.0,1610773,234895,13423.11,23489.5
2024-07-23 15:29:00,close,312.05,28,-1.4,8737.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,310.85,28,0.0,8703.8,654507,158523,5454.22,15852.3
2024-07-24 15:29:00,close,311.2,28,-9.8,8713.6,0,0,0.0,0.0
2024-07-25 15:26:00,long,309.8,28,0.0,8674.4,932961,167583,7774.68,16758.3
2024-07-26 15:26:00,short,315.1,24,0.0,7562.4,1018227,268489,8485.22,26848.9
2024-07-26 15:29:00,close,315.0,24,2.4,7560.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,315.4,24,0.0,7569.6,630596,198427,5254.97,19842.7
2024-07-29 15:29:00,close,316.2,24,-19.2,7588.8,0,0,0.0,0.0
2024-07-30 15:26:00,long,318.25,24,0.0,7638.0,945944,252291,7882.87,25229.1
2024-07-31 15:26:00,long,322.3,22,0.0,7090.6,791537,313491,6596.14,31349.1
2024-08-01 15:26:00,short,319.25,20,0.0,6385.0,972962,266908,8108.02,26690.8
2024-08-01 15:29:00,close,319.5,20,-5.0,6390.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,310.25,20,0.0,6205.0,1022109,209169,8517.58,20916.9
2024-08-05 15:26:00,short,288.9,19,0.0,5489.1,1828709,359055,15239.24,35905.5
2024-08-05 09:15:00,close,300.0,9,-282.6,2700.0,0,0,0.0,0.0
2024-08-05 09:24:00,close,296.73,27,-706.59,8011.71,0,0,0.0,0.0
2024-08-05 09:24:00,close,296.73,28,-365.96,8308.44,0,0,0.0,0.0
2024-08-05 09:24:00,close,296.73,24,-516.48,7121.52,0,0,0.0,0.0
2024-08-05 09:24:00,close,296.73,22,-562.54,6528.06,0,0,0.0,0.0
2024-08-05 15:29:00,close,288.0,19,17.1,5472.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,31,0.0,8774.55,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,31,-24.8,8799.35,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,30,0.0,8892.0,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,27,0.0,7977.15,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,27,14.85,7962.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,26,0.0,7879.3,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,26,14.3,7865.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,302.8,26,0.0,7872.8,885311,117357,7377.59,11735.7
2024-08-13 15:26:00,long,314.35,23,0.0,7230.05,4643742,1950953,38697.85,195095.3
2024-08-14 15:26:00,short,299.5,22,0.0,6589.0,3260633,475445,27171.94,47544.5
2024-08-14 15:29:00,close,299.7,22,-4.4,6593.4,0,0,0.0,0.0
2024-08-16 15:26:00,short,312.4,21,0.0,6560.4,3824428,598163,31870.23,59816.3
2024-08-16 15:29:00,close,311.65,21,15.75,6544.65,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,20,0.0,6480.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,18,0.0,5728.5,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,18,4.5,5724.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,18,0.0,5701.5,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,17,0.0,5400.9,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,17,-5.1,5406.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,17,0.0,5377.1,1121113,942934,9342.61,94293.4
2024-08-26 15:26:00,short,328.85,14,0.0,4603.9,6206597,1007125,51721.64,100712.5
2024-08-26 15:29:00,close,328.0,14,11.9,4592.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,329.2,14,0.0,4608.8,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,14,0.7,4608.1,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,14,0.0,4610.2,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,13,0.0,4274.4,5350725,1430894,44589.38,143089.4
2024-08-29 15:29:00,close,328.0,13,10.4,4264.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,13,0.0,4328.35,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,13,33.8,4294.55,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,13,0.0,4172.35,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,12,0.0,3819.6,732913,133558,6107.61,13355.8
2024-09-04 15:26:00,short,313.2,11,0.0,3445.2,701653,122298,5847.11,12229.8
2024-09-04 15:29:00,close,311.5,11,18.7,3426.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,11,0.0,3459.5,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,11,0.0,3459.5,0,0,0.0,0.0
2024-09-06 15:26:00,short,309.25,11,0.0,3401.75,1133630,185334,9446.92,18533.4
2024-09-06 15:29:00,close,310.3,11,-11.55,3413.3,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,11,0.0,3410.55,1378872,328553,11490.6,32855.3
2024-09-09 09:20:00,close,303.12,20,-142.6,6062.4,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,30,201.6,9093.6,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,26,8.32,7881.12,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,23,-258.29,6971.76,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,20,-417.6,6062.4,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,18,-245.34,5456.16,0,0,0.0,0.0
2024-09-09 09:20:00,close,303.12,17,-224.06,5153.04,0,0,0.0,0.0
2024-09-09 09:30:00,close,302.27,14,-378.49,4231.71,0,0,0.0,0.0
2024-09-09 15:29:00,close,309.6,11,4.95,3405.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,312.6,27,0.0,8440.2,662720,107642,5522.67,10764.2
2024-09-10 15:29:00,close,313.5,27,-24.3,8464.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,28,0.0,8590.4,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,28,-14.0,8604.4,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,27,0.0,8486.1,1238364,313628,10319.7,31362.8
2024-09-13 15:26:00,short,314.65,25,0.0,7866.25,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,25,3.75,7862.5,0,0,0.0,0.0
