TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-31 15:26:00,long,391.75,18,0.0,7051.5,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,17,0.0,6533.95,603590,137249,5029.92,13724.9
2024-11-04 15:29:00,close,384.55,17,-3.4,6537.35,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,17,0.0,6552.65,593576,126514,4946.47,12651.4
2024-11-05 15:29:00,close,384.9,17,9.35,6543.3,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,16,0.0,6435.2,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,16,3.2,6432.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,16,0.0,6254.4,382707,177290,3189.22,17729.0
2024-11-08 15:26:00,short,397.6,15,0.0,5964.0,545594,81277,4546.62,8127.7
2024-11-08 15:29:00,close,397.2,15,6.0,5958.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,389.85,15,0.0,5847.75,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,15,-5.25,5853.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,15,0.0,5844.0,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,15,7.5,5836.5,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,15,0.0,5775.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,14,0.0,5184.9,688959,369706,5741.32,36970.6
2024-11-14 12:52:00,close,373.72,12,-489.3,4484.7,0,0,0.0,0.0
2024-11-14 15:00:00,close,370.89,13,-444.08,4821.57,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,14,-14.7,5199.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,16,0.0,6141.6,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,16,-2.4,6144.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,390.35,16,0.0,6245.6,1083610,139806,9030.08,13980.6
2024-11-21 15:26:00,long,382.5,14,0.0,5355.0,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,12,0.0,4867.2,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,11,0.0,4488.55,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,10,0.0,4098.5,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,9,0.0,3749.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,9,-1.8,3751.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,9,0.0,3677.4,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,9,0.0,3677.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,408.25,9,0.0,3674.25,535897,83978,4465.81,8397.8
2024-12-05 15:26:00,long,405.3,8,0.0,3242.4,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,7,0.0,2842.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,6,0.0,2485.5,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,6,0.0,2485.5,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,6,0.0,2485.5,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,6,0.0,2435.4,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,6,0.6,2434.8,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,6,0.0,2438.7,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,6,1.5,2437.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,6,0.0,2379.9,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,6,0.6,2379.3,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,6,0.0,2378.1,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,6,0.0,2334.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,5,0.0,1951.5,203872,41950,1698.93,4195.0
2024-12-23 15:29:00,close,390.45,5,-0.75,1952.25,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,5,0.0,1974.0,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,5,-1.0,1975.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,5,0.0,1971.5,191918,60398,1599.32,6039.8
2024-12-27 15:26:00,long,396.95,4,0.0,1587.8,169552,37547,1412.93,3754.7
2024-12-30 15:26:00,short,394.7,4,0.0,1578.8,1184698,192315,9872.48,19231.5
2024-12-30 15:29:00,close,395.9,4,-4.8,1583.6,0,0,0.0,0.0
2024-12-31 15:26:00,short,395.3,4,0.0,1581.2,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,4,0.0,1581.2,0,0,0.0,0.0
