TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-02 15:26:00,short,836.5,12,0.0,10038.0,2300175,380964,19168.12,38096.4
2024-12-02 15:29:00,close,836.95,12,-5.4,10043.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,11,0.0,9391.25,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,11,14.85,9376.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,859.5,11,0.0,9454.5,5091897,699232,42432.48,69923.2
2024-12-04 15:29:00,close,858.55,11,10.45,9444.05,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,11,0.0,9439.1,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,10,0.0,8671.5,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,10,-11.5,8683.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,10,0.0,8618.0,1963466,509463,16362.22,50946.3
2024-12-12 15:26:00,short,853.5,9,0.0,7681.5,3308281,532131,27569.01,53213.1
2024-12-12 15:29:00,close,853.4,9,0.9,7680.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,861.9,9,0.0,7757.1,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,8,0.0,6886.0,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,8,0.0,6803.6,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,8,5.2,6798.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,8,0.0,6718.4,2933852,819037,24448.77,81903.7
2024-12-19 15:26:00,short,831.55,7,0.0,5820.85,2452790,335502,20439.92,33550.2
2024-12-19 15:29:00,close,832.25,7,-4.9,5825.75,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,7,0.0,5693.45,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,6,0.0,4924.8,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,6,1.8,4923.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,6,0.0,4876.2,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,6,0.0,4887.0,2611477,736435,21762.31,73643.5
2024-12-30 15:26:00,short,789.3,5,0.0,3946.5,9053556,3456437,75446.3,345643.7
2024-12-30 15:05:00,close,787.91,1,-38.84,787.91,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,1,-23.99,787.91,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,1,-16.14,787.91,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,1,6.51,787.91,0,0,0.0,0.0
2024-12-30 15:05:00,close,787.91,13,-611.58,10242.77,0,0,0.0,0.0
2024-12-30 15:29:00,close,793.3,5,-20.0,3966.5,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,7,0.0,5563.95,3898269,1030218,32485.58,103021.8
