TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 12:18:00,close,904.91,10,-184.37,9049.13,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,9,0.0,8605.35,420901,156812,3507.51,15681.2
2024-03-12 09:51:00,close,944.78,9,151.02,8503.02,0,0,0.0,0.0
2024-03-12 10:31:00,close,938.81,9,-156.02,8449.33,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,10,0.0,9375.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,10,7.0,9368.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,0.0,9849.5,107740,38582,897.83,3858.2
2024-04-03 15:26:00,long,993.95,9,0.0,8945.55,269130,83267,2242.75,8326.7
2024-04-12 15:26:00,long,1053.1,7,0.0,7371.7,131941,34692,1099.51,3469.2
2024-04-15 09:15:00,close,1031.0,10,460.5,10310.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,9,333.45,9279.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1059.5,8,0.0,8476.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,8,-4.0,8480.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1032.0,7,-147.7,7224.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,9,0.0,9375.75,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,8,0.0,8590.4,203069,51110,1692.24,5111.0
2024-04-26 09:48:00,close,1063.12,9,192.33,9568.08,0,0,0.0,0.0
2024-04-26 09:48:00,close,1063.12,8,-85.44,8504.96,0,0,0.0,0.0
2024-05-02 15:26:00,long,1062.15,9,0.0,9559.35,59175,18546,493.12,1854.6
2024-05-06 09:55:00,close,1039.16,9,-206.9,9352.45,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,10,0.0,10020.0,149493,60593,1245.78,6059.3
2024-05-14 15:26:00,short,1011.45,8,0.0,8091.6,86258,25537,718.82,2553.7
2024-05-14 14:16:00,close,1009.48,10,74.79,10094.79,0,0,0.0,0.0
2024-05-14 15:29:00,close,1010.65,8,6.4,8085.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,10,0.0,10025.5,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,8,0.0,8144.8,67588,22908,563.23,2290.8
2024-05-23 15:26:00,long,1027.7,8,0.0,8221.6,47612,15390,396.77,1539.0
2024-05-23 09:15:00,close,1021.41,10,188.6,10214.1,0,0,0.0,0.0
2024-05-23 09:15:00,close,1021.41,8,26.48,8171.28,0,0,0.0,0.0
2024-05-24 09:16:00,close,1000.07,8,-221.04,8000.56,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,9,0.0,10073.25,908776,290354,7573.13,29035.4
2024-05-28 11:01:00,close,1141.16,9,197.16,10270.41,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,7,0.0,8675.1,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-06-24 09:15:00,close,1226.08,8,-80.96,9808.64,0,0,0.0,0.0
2024-06-24 09:15:00,close,1222.78,7,-115.63,8559.47,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,7,0.0,9508.8,175992,45413,1466.6,4541.3
2024-07-10 15:26:00,short,1378.6,6,0.0,8271.6,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,6,-20.4,8292.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,6,0.0,8307.3,722423,216614,6020.19,21661.4
2024-07-11 09:32:00,close,1351.84,7,-45.92,9462.88,0,0,0.0,0.0
2024-07-12 11:46:00,close,1355.09,6,-176.76,8130.54,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,7,0.0,9958.55,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,7,-41.3,9999.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,7,0.0,10045.7,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,7,-59.5,10105.2,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,7,0.0,9939.65,90360,23544,753.0,2354.4
2024-08-06 15:17:00,close,1420.9,7,6.68,9946.33,0,0,0.0,0.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-23 15:26:00,short,1685.95,5,0.0,8429.75,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,5,-1.5,8431.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,5,0.0,8469.5,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,5,-0.5,8470.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-02 12:50:00,close,1697.98,5,93.92,8489.92,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,5,0.0,8635.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,5,10.25,8624.75,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,5,0.0,8641.75,227930,58608,1899.42,5860.8
2024-09-16 15:26:00,long,1743.0,4,0.0,6972.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,4,0.0,6863.6,107018,36748,891.82,3674.8
2024-09-17 10:19:00,close,1716.51,5,133.31,8582.56,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,5,-59.19,8582.56,0,0,0.0,0.0
2024-09-18 09:53:00,close,1694.35,4,-194.61,6777.39,0,0,0.0,0.0
2024-09-18 12:40:00,close,1667.87,4,-192.13,6671.47,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,4,0.0,6754.6,231540,94785,1929.5,9478.5
2024-09-25 13:04:00,close,1674.85,5,-187.25,8374.25,0,0,0.0,0.0
2024-10-01 10:31:00,close,1654.09,5,-223.54,8270.46,0,0,0.0,0.0
2024-10-01 10:31:00,close,1653.36,4,-141.14,6613.46,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,6,0.0,9861.6,243837,84080,2031.98,8408.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-10 14:39:00,close,1748.91,6,631.86,10493.46,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,5,362.3,8744.55,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-16 09:41:00,close,1776.02,5,-82.39,8880.11,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-22 10:44:00,close,1704.14,5,-164.28,8520.72,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 09:15:00,close,1669.81,5,-87.97,8349.03,0,0,0.0,0.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-05 10:25:00,close,1685.28,5,-104.61,8426.39,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 09:15:00,close,1549.14,6,31.43,9294.83,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-29 15:26:00,short,1529.75,5,0.0,7648.75,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,5,8.25,7640.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,5,0.0,7736.25,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,4,0.0,6231.6,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,4,7.2,6224.4,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,6,194.32,9130.42,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,6,-7.58,9130.42,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,-127.57,7608.68,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,6,0.0,9115.2,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,5,0.0,7721.5,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,5,0.0,7626.75,131302,45724,1094.18,4572.4
2024-12-11 11:58:00,close,1529.2,6,60.03,9175.23,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,5,-12.0,7638.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,6,0.0,9200.4,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,6,19.8,9180.6,0,0,0.0,0.0
2024-12-13 09:16:00,close,1503.5,5,-204.0,7517.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,0.0,9132.6,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,6,-17.4,9150.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
2024-12-26 09:24:00,close,1519.7,6,-148.81,9118.19,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,5,-127.25,7598.5,0,0,0.0,0.0
